TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.032463e+06
Measurement ,  Rlow2 ,  1.217086e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.475000e-11 ,  -1.740000e-11
DataValue ,  4.000000e-02 ,  3.224000e-08 ,  -3.220500e-08
DataValue ,  8.000000e-02 ,  6.494000e-08 ,  -6.477000e-08
DataValue ,  1.200000e-01 ,  9.877500e-08 ,  -9.885500e-08
DataValue ,  1.600000e-01 ,  1.335500e-07 ,  -1.336500e-07
DataValue ,  2.000000e-01 ,  1.699500e-07 ,  -1.693500e-07
DataValue ,  2.400000e-01 ,  2.072000e-07 ,  -2.076000e-07
DataValue ,  2.800000e-01 ,  2.455000e-07 ,  -2.456500e-07
DataValue ,  3.200000e-01 ,  2.843000e-07 ,  -2.845500e-07
DataValue ,  3.600000e-01 ,  3.250500e-07 ,  -3.254000e-07
DataValue ,  4.000000e-01 ,  3.671000e-07 ,  -3.667500e-07
DataValue ,  4.400000e-01 ,  4.114000e-07 ,  -4.109500e-07
DataValue ,  4.800000e-01 ,  4.550000e-07 ,  -4.560500e-07
DataValue ,  5.200000e-01 ,  5.036500e-07 ,  -5.013000e-07
DataValue ,  5.600000e-01 ,  5.515000e-07 ,  -5.500000e-07
DataValue ,  6.000000e-01 ,  6.044000e-07 ,  -6.031500e-07
DataValue ,  6.400000e-01 ,  6.591000e-07 ,  -6.582500e-07
DataValue ,  6.800000e-01 ,  7.153000e-07 ,  -7.185500e-07
DataValue ,  7.200000e-01 ,  7.805500e-07 ,  -7.794500e-07
DataValue ,  7.600000e-01 ,  8.494500e-07 ,  -8.524000e-07
DataValue ,  8.000000e-01 ,  9.195500e-07 ,  -9.195500e-07
DataValue ,  8.400000e-01 ,  1.004550e-06 ,  -1.017300e-06
DataValue ,  8.800000e-01 ,  1.139550e-06 ,  -1.137800e-06
DataValue ,  9.200000e-01 ,  1.270500e-06 ,  -1.271500e-06
DataValue ,  9.600000e-01 ,  1.435500e-06 ,  -1.426500e-06
DataValue ,  1.000000e+00 ,  1.664500e-06 ,  -1.614500e-06
DataValue ,  1.040000e+00 ,  1.863500e-06 ,  -1.876500e-06
DataValue ,  1.080000e+00 ,  1.959500e-06 ,  -1.722000e-06
DataValue ,  1.120000e+00 ,  1.901000e-06 ,  -1.888000e-06
DataValue ,  1.160000e+00 ,  2.140500e-06 ,  -2.141500e-06
DataValue ,  1.200000e+00 ,  2.512500e-06 ,  -2.517000e-06
DataValue ,  1.240000e+00 ,  2.980000e-06 ,  -2.921500e-06
DataValue ,  1.280000e+00 ,  3.706500e-06 ,  -3.586000e-06
DataValue ,  1.320000e+00 ,  4.445500e-06 ,  -3.843500e-06
DataValue ,  1.360000e+00 ,  3.264500e-06 ,  -3.147500e-06
DataValue ,  1.400000e+00 ,  3.484500e-06 ,  -6.355500e-06
DataValue ,  1.440000e+00 ,  3.662500e-06 ,  -3.663500e-06
DataValue ,  1.480000e+00 ,  4.057000e-06 ,  -4.101500e-06
DataValue ,  1.520000e+00 ,  4.652000e-06 ,  -4.829500e-06
DataValue ,  1.560000e+00 ,  4.849000e-06 ,  -4.458000e-06
DataValue ,  1.600000e+00 ,  5.252000e-06 ,  -5.281500e-06
DataValue ,  1.640000e+00 ,  6.100000e-06 ,  -6.042500e-06
DataValue ,  1.680000e+00 ,  7.049000e-06 ,  -7.411500e-06
DataValue ,  1.720000e+00 ,  8.252500e-06 ,  -8.981500e-06
DataValue ,  1.760000e+00 ,  9.925000e-06 ,  -8.802500e-06
DataValue ,  1.800000e+00 ,  9.715000e-06 ,  -1.005350e-05
DataValue ,  1.840000e+00 ,  1.096000e-05 ,  -1.013100e-05
DataValue ,  1.880000e+00 ,  1.107500e-05 ,  -1.613500e-05
DataValue ,  1.920000e+00 ,  2.474500e-05 ,  -2.971500e-05
DataValue ,  1.960000e+00 ,  2.550500e-05 ,  -1.797000e-05
DataValue ,  2.000000e+00 ,  2.087500e-05 ,  -2.413500e-05
DataValue ,  2.040000e+00 ,  1.988000e-05 ,  -4.351000e-05
DataValue ,  2.080000e+00 ,  3.018500e-05 ,  -2.663500e-05
DataValue ,  2.120000e+00 ,  3.206500e-05 ,  -3.576000e-05
DataValue ,  2.160000e+00 ,  1.422000e-05 ,  -1.814000e-05
DataValue ,  2.200000e+00 ,  3.091500e-05 ,  -2.686000e-05
DataValue ,  2.240000e+00 ,  3.924000e-05 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.005800e-03 ,  -9.620000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.570000e-04
DataValue ,  2.360000e+00 ,  9.992500e-04 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.012000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.014100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.974500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.001700e-03
DataValue ,  3.880000e+00 ,  9.963500e-04 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.924500e-04
DataValue ,  3.160000e+00 ,  1.007900e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.859000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  1.440000e+00 ,  2.360000e-06 ,  -2.360500e-06
DataValue ,  1.400000e+00 ,  2.207000e-06 ,  -2.216000e-06
DataValue ,  1.360000e+00 ,  2.065500e-06 ,  -2.074000e-06
DataValue ,  1.320000e+00 ,  1.935500e-06 ,  -1.933500e-06
DataValue ,  1.280000e+00 ,  1.810000e-06 ,  -1.814500e-06
DataValue ,  1.240000e+00 ,  1.704000e-06 ,  -1.706000e-06
DataValue ,  1.200000e+00 ,  1.579000e-06 ,  -1.585000e-06
DataValue ,  1.160000e+00 ,  1.491000e-06 ,  -1.498000e-06
DataValue ,  1.120000e+00 ,  1.381000e-06 ,  -1.387500e-06
DataValue ,  1.080000e+00 ,  1.324000e-06 ,  -1.327000e-06
DataValue ,  1.040000e+00 ,  1.240000e-06 ,  -1.238000e-06
DataValue ,  1.000000e+00 ,  1.158000e-06 ,  -1.155000e-06
DataValue ,  9.600000e-01 ,  1.075500e-06 ,  -1.071000e-06
DataValue ,  9.200000e-01 ,  9.975000e-07 ,  -9.966500e-07
DataValue ,  8.800000e-01 ,  9.275000e-07 ,  -9.274500e-07
DataValue ,  8.400000e-01 ,  8.586500e-07 ,  -8.582500e-07
DataValue ,  8.000000e-01 ,  7.752500e-07 ,  -7.777500e-07
DataValue ,  7.600000e-01 ,  7.183500e-07 ,  -7.182000e-07
DataValue ,  7.200000e-01 ,  6.635000e-07 ,  -6.643000e-07
DataValue ,  6.800000e-01 ,  6.120000e-07 ,  -6.122500e-07
DataValue ,  6.400000e-01 ,  5.619000e-07 ,  -5.610000e-07
DataValue ,  6.000000e-01 ,  5.148000e-07 ,  -5.147500e-07
DataValue ,  5.600000e-01 ,  4.700500e-07 ,  -4.703500e-07
DataValue ,  5.200000e-01 ,  4.272500e-07 ,  -4.273500e-07
DataValue ,  4.800000e-01 ,  3.852500e-07 ,  -3.848500e-07
DataValue ,  4.400000e-01 ,  3.464500e-07 ,  -3.463000e-07
DataValue ,  4.000000e-01 ,  3.086000e-07 ,  -3.086000e-07
DataValue ,  3.600000e-01 ,  2.728000e-07 ,  -2.720000e-07
DataValue ,  3.200000e-01 ,  2.384500e-07 ,  -2.384000e-07
DataValue ,  2.800000e-01 ,  2.062000e-07 ,  -2.063000e-07
DataValue ,  2.400000e-01 ,  1.746000e-07 ,  -1.741500e-07
DataValue ,  2.000000e-01 ,  1.434000e-07 ,  -1.439500e-07
DataValue ,  1.600000e-01 ,  1.137500e-07 ,  -1.136500e-07
DataValue ,  1.200000e-01 ,  8.482500e-08 ,  -8.469500e-08
DataValue ,  8.000000e-02 ,  5.624500e-08 ,  -5.605000e-08
DataValue ,  4.000000e-02 ,  2.815500e-08 ,  -2.805500e-08
DataValue ,  0.000000e+00 ,  1.130000e-11 ,  -1.400000e-11
