TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.812000e-10 ,  -2.642000e-10
DataValue ,  -4.000000e-02 ,  -4.418000e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.870500e-07 ,  8.875500e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.345500e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.809500e-06
DataValue ,  -2.000000e-01 ,  -2.293000e-06 ,  2.294000e-06
DataValue ,  -2.400000e-01 ,  -2.802000e-06 ,  2.801000e-06
DataValue ,  -2.800000e-01 ,  -3.323000e-06 ,  3.329500e-06
DataValue ,  -3.200000e-01 ,  -3.882000e-06 ,  3.876500e-06
DataValue ,  -3.600000e-01 ,  -4.449000e-06 ,  4.448000e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.055000e-06
DataValue ,  -4.400000e-01 ,  -5.687500e-06 ,  5.685000e-06
DataValue ,  -4.800000e-01 ,  -6.351000e-06 ,  6.349000e-06
DataValue ,  -5.200000e-01 ,  -7.060500e-06 ,  7.066500e-06
DataValue ,  -5.600000e-01 ,  -7.799500e-06 ,  7.803000e-06
DataValue ,  -6.000000e-01 ,  -8.592500e-06 ,  8.580500e-06
DataValue ,  -6.400000e-01 ,  -9.415500e-06 ,  9.411000e-06
DataValue ,  -6.800000e-01 ,  -1.027100e-05 ,  1.026500e-05
DataValue ,  -7.200000e-01 ,  -1.121950e-05 ,  1.121800e-05
DataValue ,  -7.600000e-01 ,  -1.219500e-05 ,  1.217500e-05
DataValue ,  -8.000000e-01 ,  -1.322000e-05 ,  1.322500e-05
DataValue ,  -8.400000e-01 ,  -1.432000e-05 ,  1.432000e-05
DataValue ,  -8.800000e-01 ,  -1.554500e-05 ,  1.554500e-05
DataValue ,  -9.200000e-01 ,  -1.680000e-05 ,  1.680500e-05
DataValue ,  -9.600000e-01 ,  -1.818000e-05 ,  1.814500e-05
DataValue ,  -1.000000e+00 ,  -1.959000e-05 ,  1.960000e-05
DataValue ,  -1.040000e+00 ,  -2.110000e-05 ,  2.111000e-05
DataValue ,  -1.080000e+00 ,  -2.277500e-05 ,  2.280000e-05
DataValue ,  -1.120000e+00 ,  -2.459500e-05 ,  2.459000e-05
DataValue ,  -1.160000e+00 ,  -2.648000e-05 ,  2.643000e-05
DataValue ,  -1.200000e+00 ,  -2.860000e-05 ,  2.860000e-05
DataValue ,  -1.240000e+00 ,  -3.083500e-05 ,  3.081500e-05
DataValue ,  -1.280000e+00 ,  -3.322000e-05 ,  3.323500e-05
DataValue ,  -1.320000e+00 ,  -3.587000e-05 ,  3.583500e-05
DataValue ,  -1.360000e+00 ,  -3.871500e-05 ,  3.873000e-05
DataValue ,  -1.400000e+00 ,  -4.211000e-05 ,  4.213000e-05
DataValue ,  -1.440000e+00 ,  -4.581500e-05 ,  4.577000e-05
DataValue ,  -1.480000e+00 ,  -5.002500e-05 ,  5.005000e-05
DataValue ,  -1.520000e+00 ,  -5.477500e-05 ,  5.471500e-05
DataValue ,  -1.560000e+00 ,  -6.057000e-05 ,  6.049000e-05
DataValue ,  -1.600000e+00 ,  -6.809000e-05 ,  6.688000e-05
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -9.200000e-01 ,  -1.673500e-05 ,  1.671500e-05
DataValue ,  -8.800000e-01 ,  -1.549000e-05 ,  1.548500e-05
DataValue ,  -8.400000e-01 ,  -1.430500e-05 ,  1.431000e-05
DataValue ,  -8.000000e-01 ,  -1.320500e-05 ,  1.321500e-05
DataValue ,  -7.600000e-01 ,  -1.217500e-05 ,  1.217500e-05
DataValue ,  -7.200000e-01 ,  -1.120000e-05 ,  1.120500e-05
DataValue ,  -6.800000e-01 ,  -1.028000e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.410000e-06 ,  9.408500e-06
DataValue ,  -6.000000e-01 ,  -8.582500e-06 ,  8.594000e-06
DataValue ,  -5.600000e-01 ,  -7.807000e-06 ,  7.806500e-06
DataValue ,  -5.200000e-01 ,  -7.071000e-06 ,  7.065500e-06
DataValue ,  -4.800000e-01 ,  -6.361500e-06 ,  6.360500e-06
DataValue ,  -4.400000e-01 ,  -5.697500e-06 ,  5.699000e-06
DataValue ,  -4.000000e-01 ,  -5.062500e-06 ,  5.069500e-06
DataValue ,  -3.600000e-01 ,  -4.458500e-06 ,  4.458000e-06
DataValue ,  -3.200000e-01 ,  -3.893000e-06 ,  3.885500e-06
DataValue ,  -2.800000e-01 ,  -3.341000e-06 ,  3.337500e-06
DataValue ,  -2.400000e-01 ,  -2.808500e-06 ,  2.818000e-06
DataValue ,  -2.000000e-01 ,  -2.303500e-06 ,  2.302500e-06
DataValue ,  -1.600000e-01 ,  -1.818000e-06 ,  1.816000e-06
DataValue ,  -1.200000e-01 ,  -1.348500e-06 ,  1.349500e-06
DataValue ,  -8.000000e-02 ,  -8.926000e-07 ,  8.910000e-07
DataValue ,  -4.000000e-02 ,  -4.442500e-07 ,  4.426000e-07
DataValue ,  0.000000e+00 ,  -1.030500e-10 ,  -1.226000e-10
