TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.861004e+03
Measurement ,  Rlow1 ,  2.766693e+05
Measurement ,  Rlow2 ,  2.765222e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.335000e-11 ,  -7.360000e-11
DataValue ,  4.000000e-02 ,  1.225000e-07 ,  -1.224500e-07
DataValue ,  8.000000e-02 ,  2.460500e-07 ,  -2.464000e-07
DataValue ,  1.200000e-01 ,  3.724500e-07 ,  -3.721000e-07
DataValue ,  1.600000e-01 ,  5.002000e-07 ,  -5.007500e-07
DataValue ,  2.000000e-01 ,  6.323500e-07 ,  -6.320500e-07
DataValue ,  2.400000e-01 ,  7.680500e-07 ,  -7.677500e-07
DataValue ,  2.800000e-01 ,  9.086000e-07 ,  -9.093500e-07
DataValue ,  3.200000e-01 ,  1.055250e-06 ,  -1.055900e-06
DataValue ,  3.600000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  4.000000e-01 ,  1.364500e-06 ,  -1.365500e-06
DataValue ,  4.400000e-01 ,  1.531000e-06 ,  -1.529500e-06
DataValue ,  4.800000e-01 ,  1.702000e-06 ,  -1.701000e-06
DataValue ,  5.200000e-01 ,  1.879500e-06 ,  -1.880000e-06
DataValue ,  5.600000e-01 ,  2.067500e-06 ,  -2.068000e-06
DataValue ,  6.000000e-01 ,  2.267000e-06 ,  -2.264500e-06
DataValue ,  6.400000e-01 ,  2.465500e-06 ,  -2.464500e-06
DataValue ,  6.800000e-01 ,  2.679000e-06 ,  -2.678500e-06
DataValue ,  7.200000e-01 ,  2.901500e-06 ,  -2.902000e-06
DataValue ,  7.600000e-01 ,  3.133500e-06 ,  -3.135000e-06
DataValue ,  8.000000e-01 ,  3.378500e-06 ,  -3.376000e-06
DataValue ,  8.400000e-01 ,  3.630500e-06 ,  -3.627500e-06
DataValue ,  8.800000e-01 ,  3.896500e-06 ,  -3.890500e-06
DataValue ,  9.200000e-01 ,  4.166500e-06 ,  -4.173500e-06
DataValue ,  9.600000e-01 ,  4.465000e-06 ,  -4.461000e-06
DataValue ,  1.000000e+00 ,  4.769500e-06 ,  -4.767500e-06
DataValue ,  1.040000e+00 ,  5.087500e-06 ,  -5.094000e-06
DataValue ,  1.080000e+00 ,  5.438500e-06 ,  -5.436000e-06
DataValue ,  1.120000e+00 ,  5.794500e-06 ,  -5.790000e-06
DataValue ,  1.160000e+00 ,  6.156000e-06 ,  -6.164000e-06
DataValue ,  1.200000e+00 ,  6.549000e-06 ,  -6.542000e-06
DataValue ,  1.240000e+00 ,  6.954000e-06 ,  -6.944500e-06
DataValue ,  1.280000e+00 ,  7.378000e-06 ,  -7.383500e-06
DataValue ,  1.320000e+00 ,  7.845500e-06 ,  -7.839000e-06
DataValue ,  1.360000e+00 ,  8.327500e-06 ,  -8.322500e-06
DataValue ,  1.400000e+00 ,  8.823000e-06 ,  -8.828000e-06
DataValue ,  1.440000e+00 ,  9.396000e-06 ,  -9.376000e-06
DataValue ,  1.480000e+00 ,  9.965000e-06 ,  -9.941000e-06
DataValue ,  1.520000e+00 ,  1.057400e-05 ,  -1.057950e-05
DataValue ,  1.560000e+00 ,  1.122550e-05 ,  -1.121150e-05
DataValue ,  1.600000e+00 ,  1.193000e-05 ,  -1.190500e-05
DataValue ,  1.640000e+00 ,  1.265000e-05 ,  -1.265500e-05
DataValue ,  1.680000e+00 ,  1.340500e-05 ,  -1.340500e-05
DataValue ,  1.720000e+00 ,  1.424000e-05 ,  -1.424500e-05
DataValue ,  1.760000e+00 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  1.800000e+00 ,  1.608000e-05 ,  -1.608500e-05
DataValue ,  1.840000e+00 ,  1.710500e-05 ,  -1.710500e-05
DataValue ,  1.880000e+00 ,  1.814500e-05 ,  -1.822000e-05
DataValue ,  1.920000e+00 ,  1.942000e-05 ,  -1.942000e-05
DataValue ,  1.960000e+00 ,  2.078000e-05 ,  -2.078500e-05
DataValue ,  2.000000e+00 ,  2.224500e-05 ,  -2.231000e-05
DataValue ,  2.040000e+00 ,  2.387000e-05 ,  -2.387000e-05
DataValue ,  2.080000e+00 ,  2.560000e-05 ,  -2.559000e-05
DataValue ,  2.120000e+00 ,  2.762000e-05 ,  -2.763500e-05
DataValue ,  2.160000e+00 ,  2.979500e-05 ,  -2.986000e-05
DataValue ,  2.200000e+00 ,  3.230000e-05 ,  -3.221000e-05
DataValue ,  2.240000e+00 ,  3.525000e-05 ,  -3.541000e-05
DataValue ,  2.280000e+00 ,  3.900000e-05 ,  -3.894500e-05
DataValue ,  2.320000e+00 ,  4.354000e-05 ,  -4.350000e-05
DataValue ,  2.360000e+00 ,  4.972000e-05 ,  -4.969000e-05
DataValue ,  2.400000e+00 ,  6.113500e-05 ,  -6.099000e-05
DataValue ,  2.440000e+00 ,  7.159500e-05 ,  -7.072500e-05
DataValue ,  2.480000e+00 ,  1.018250e-03 ,  -1.402000e-03
DataValue ,  2.520000e+00 ,  1.018450e-03 ,  -1.231500e-03
DataValue ,  2.560000e+00 ,  1.021200e-03 ,  -1.226000e-03
DataValue ,  2.600000e+00 ,  1.022000e-03 ,  -1.336500e-03
DataValue ,  2.640000e+00 ,  1.011000e-03 ,  -1.230000e-03
DataValue ,  2.680000e+00 ,  1.021850e-03 ,  -1.191500e-03
DataValue ,  2.720000e+00 ,  1.021600e-03 ,  -1.323500e-03
DataValue ,  2.760000e+00 ,  1.023250e-03 ,  -1.161000e-03
DataValue ,  2.800000e+00 ,  1.003200e-03 ,  -1.386500e-03
DataValue ,  2.840000e+00 ,  1.006900e-03 ,  -1.315000e-03
DataValue ,  2.880000e+00 ,  1.016300e-03 ,  -1.327500e-03
DataValue ,  2.920000e+00 ,  1.037250e-03 ,  -1.194000e-03
DataValue ,  2.960000e+00 ,  1.032250e-03 ,  -1.172500e-03
DataValue ,  3.000000e+00 ,  1.038350e-03 ,  -1.157000e-03
DataValue ,  3.040000e+00 ,  1.035800e-03 ,  -1.368500e-03
DataValue ,  3.080000e+00 ,  1.011600e-03 ,  -1.402500e-03
DataValue ,  3.120000e+00 ,  1.032900e-03 ,  -1.291000e-03
DataValue ,  3.160000e+00 ,  1.025250e-03 ,  -1.234500e-03
DataValue ,  3.200000e+00 ,  1.031900e-03 ,  -1.168500e-03
DataValue ,  3.240000e+00 ,  1.031500e-03 ,  -1.184000e-03
DataValue ,  3.280000e+00 ,  1.021900e-03 ,  -1.192500e-03
DataValue ,  3.320000e+00 ,  1.012900e-03 ,  -1.383500e-03
DataValue ,  3.360000e+00 ,  1.025000e-03 ,  -1.328000e-03
DataValue ,  3.400000e+00 ,  1.030350e-03 ,  -1.429000e-03
DataValue ,  3.440000e+00 ,  1.048750e-03 ,  -1.354500e-03
DataValue ,  3.480000e+00 ,  1.017750e-03 ,  -1.411000e-03
DataValue ,  3.520000e+00 ,  1.024100e-03 ,  -1.210500e-03
DataValue ,  3.560000e+00 ,  1.042600e-03 ,  -1.420000e-03
DataValue ,  3.600000e+00 ,  1.027550e-03 ,  -1.284500e-03
DataValue ,  3.640000e+00 ,  1.010150e-03 ,  -1.305000e-03
DataValue ,  3.680000e+00 ,  1.010600e-03 ,  -1.423000e-03
DataValue ,  3.720000e+00 ,  1.043750e-03 ,  -1.241500e-03
DataValue ,  3.760000e+00 ,  1.031800e-03 ,  -1.287500e-03
DataValue ,  3.800000e+00 ,  1.040300e-03 ,  -1.202000e-03
DataValue ,  3.840000e+00 ,  1.032200e-03 ,  -1.248500e-03
DataValue ,  3.880000e+00 ,  1.031400e-03 ,  -1.188500e-03
DataValue ,  3.920000e+00 ,  1.022500e-03 ,  -1.227000e-03
DataValue ,  3.960000e+00 ,  1.040600e-03 ,  -1.169000e-03
DataValue ,  4.000000e+00 ,  1.033350e-03 ,  -1.305000e-03
DataValue ,  4.000000e+00 ,  1.036000e-03 ,  -1.208000e-03
DataValue ,  3.960000e+00 ,  1.034500e-03 ,  -1.397500e-03
DataValue ,  3.920000e+00 ,  1.018550e-03 ,  -1.429000e-03
DataValue ,  3.880000e+00 ,  1.038050e-03 ,  -1.202000e-03
DataValue ,  3.840000e+00 ,  1.025700e-03 ,  -1.383000e-03
DataValue ,  3.800000e+00 ,  1.014850e-03 ,  -1.213000e-03
DataValue ,  3.760000e+00 ,  1.020700e-03 ,  -1.240500e-03
DataValue ,  3.720000e+00 ,  1.030750e-03 ,  -1.235000e-03
DataValue ,  3.680000e+00 ,  1.040750e-03 ,  -1.312500e-03
DataValue ,  3.640000e+00 ,  1.031700e-03 ,  -1.360000e-03
DataValue ,  3.600000e+00 ,  1.037750e-03 ,  -1.188000e-03
DataValue ,  3.560000e+00 ,  1.031300e-03 ,  -1.252500e-03
DataValue ,  3.520000e+00 ,  1.022750e-03 ,  -1.211000e-03
DataValue ,  3.480000e+00 ,  1.026050e-03 ,  -1.335000e-03
DataValue ,  3.440000e+00 ,  1.031950e-03 ,  -1.242000e-03
DataValue ,  3.400000e+00 ,  1.031850e-03 ,  -1.254500e-03
DataValue ,  3.360000e+00 ,  1.024300e-03 ,  -1.287500e-03
DataValue ,  3.320000e+00 ,  1.037650e-03 ,  -1.203500e-03
DataValue ,  3.280000e+00 ,  1.042950e-03 ,  -1.234000e-03
DataValue ,  3.240000e+00 ,  1.032750e-03 ,  -1.258000e-03
DataValue ,  3.200000e+00 ,  1.026050e-03 ,  -1.197500e-03
DataValue ,  3.160000e+00 ,  1.037650e-03 ,  -1.212500e-03
DataValue ,  3.120000e+00 ,  1.032250e-03 ,  -1.356500e-03
DataValue ,  3.080000e+00 ,  1.034050e-03 ,  -1.164500e-03
DataValue ,  3.040000e+00 ,  1.042000e-03 ,  -1.330000e-03
DataValue ,  3.000000e+00 ,  1.024200e-03 ,  -1.202000e-03
DataValue ,  2.960000e+00 ,  1.027950e-03 ,  -1.316500e-03
DataValue ,  2.920000e+00 ,  1.034900e-03 ,  -1.262500e-03
DataValue ,  2.880000e+00 ,  1.033850e-03 ,  -1.215500e-03
DataValue ,  2.840000e+00 ,  1.043300e-03 ,  -1.261000e-03
DataValue ,  2.800000e+00 ,  1.033050e-03 ,  -1.353500e-03
DataValue ,  2.760000e+00 ,  1.035500e-03 ,  -1.260000e-03
DataValue ,  2.720000e+00 ,  1.035550e-03 ,  -1.240000e-03
DataValue ,  2.680000e+00 ,  1.019100e-03 ,  -1.273000e-03
DataValue ,  2.640000e+00 ,  1.029450e-03 ,  -1.339500e-03
DataValue ,  2.600000e+00 ,  1.038800e-03 ,  -1.291500e-03
DataValue ,  2.560000e+00 ,  1.035150e-03 ,  -1.317000e-03
DataValue ,  2.520000e+00 ,  1.034800e-03 ,  -1.334500e-03
DataValue ,  2.480000e+00 ,  1.028200e-03 ,  -1.276500e-03
DataValue ,  2.440000e+00 ,  1.028050e-03 ,  -6.532500e-05
DataValue ,  2.400000e+00 ,  5.484500e-05 ,  -5.512500e-05
DataValue ,  2.360000e+00 ,  4.787500e-05 ,  -4.814500e-05
DataValue ,  2.320000e+00 ,  4.298000e-05 ,  -4.268000e-05
DataValue ,  2.280000e+00 ,  3.859000e-05 ,  -3.865500e-05
DataValue ,  2.240000e+00 ,  3.525500e-05 ,  -3.528000e-05
DataValue ,  2.200000e+00 ,  3.254500e-05 ,  -3.247500e-05
DataValue ,  2.160000e+00 ,  2.982500e-05 ,  -2.988500e-05
DataValue ,  2.120000e+00 ,  2.766000e-05 ,  -2.776000e-05
DataValue ,  2.080000e+00 ,  2.558500e-05 ,  -2.563500e-05
DataValue ,  2.040000e+00 ,  2.390500e-05 ,  -2.393500e-05
DataValue ,  2.000000e+00 ,  2.227500e-05 ,  -2.226500e-05
DataValue ,  1.960000e+00 ,  2.082500e-05 ,  -2.084000e-05
DataValue ,  1.920000e+00 ,  1.952500e-05 ,  -1.954500e-05
DataValue ,  1.880000e+00 ,  1.832000e-05 ,  -1.832500e-05
DataValue ,  1.840000e+00 ,  1.721000e-05 ,  -1.725000e-05
DataValue ,  1.800000e+00 ,  1.623000e-05 ,  -1.622500e-05
DataValue ,  1.760000e+00 ,  1.521000e-05 ,  -1.521000e-05
DataValue ,  1.720000e+00 ,  1.429500e-05 ,  -1.435500e-05
DataValue ,  1.680000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  1.640000e+00 ,  1.268000e-05 ,  -1.269000e-05
DataValue ,  1.600000e+00 ,  1.195500e-05 ,  -1.193500e-05
DataValue ,  1.560000e+00 ,  1.129500e-05 ,  -1.131000e-05
DataValue ,  1.520000e+00 ,  1.066000e-05 ,  -1.065000e-05
DataValue ,  1.480000e+00 ,  1.001500e-05 ,  -1.002000e-05
DataValue ,  1.440000e+00 ,  9.436500e-06 ,  -9.430000e-06
DataValue ,  1.400000e+00 ,  8.887500e-06 ,  -8.895500e-06
DataValue ,  1.360000e+00 ,  8.377500e-06 ,  -8.377000e-06
DataValue ,  1.320000e+00 ,  7.897500e-06 ,  -7.889500e-06
DataValue ,  1.280000e+00 ,  7.441000e-06 ,  -7.430500e-06
DataValue ,  1.240000e+00 ,  7.005000e-06 ,  -7.000500e-06
DataValue ,  1.200000e+00 ,  6.596500e-06 ,  -6.593500e-06
DataValue ,  1.160000e+00 ,  6.192500e-06 ,  -6.189000e-06
DataValue ,  1.120000e+00 ,  5.819000e-06 ,  -5.814000e-06
DataValue ,  1.080000e+00 ,  5.460000e-06 ,  -5.468000e-06
DataValue ,  1.040000e+00 ,  5.130500e-06 ,  -5.124500e-06
DataValue ,  1.000000e+00 ,  4.801500e-06 ,  -4.802500e-06
DataValue ,  9.600000e-01 ,  4.500000e-06 ,  -4.492500e-06
DataValue ,  9.200000e-01 ,  4.203500e-06 ,  -4.194000e-06
DataValue ,  8.800000e-01 ,  3.919000e-06 ,  -3.916000e-06
DataValue ,  8.400000e-01 ,  3.651000e-06 ,  -3.651500e-06
DataValue ,  8.000000e-01 ,  3.393500e-06 ,  -3.387500e-06
DataValue ,  7.600000e-01 ,  3.145000e-06 ,  -3.147000e-06
DataValue ,  7.200000e-01 ,  2.914000e-06 ,  -2.917000e-06
DataValue ,  6.800000e-01 ,  2.694000e-06 ,  -2.691500e-06
DataValue ,  6.400000e-01 ,  2.478000e-06 ,  -2.479500e-06
DataValue ,  6.000000e-01 ,  2.271000e-06 ,  -2.273500e-06
DataValue ,  5.600000e-01 ,  2.078500e-06 ,  -2.074500e-06
DataValue ,  5.200000e-01 ,  1.880500e-06 ,  -1.879000e-06
DataValue ,  4.800000e-01 ,  1.699500e-06 ,  -1.697000e-06
DataValue ,  4.400000e-01 ,  1.527500e-06 ,  -1.528000e-06
DataValue ,  4.000000e-01 ,  1.363000e-06 ,  -1.364000e-06
DataValue ,  3.600000e-01 ,  1.204500e-06 ,  -1.206000e-06
DataValue ,  3.200000e-01 ,  1.053000e-06 ,  -1.053000e-06
DataValue ,  2.800000e-01 ,  9.086000e-07 ,  -9.057000e-07
DataValue ,  2.400000e-01 ,  7.656000e-07 ,  -7.665000e-07
DataValue ,  2.000000e-01 ,  6.309500e-07 ,  -6.305000e-07
DataValue ,  1.600000e-01 ,  4.990500e-07 ,  -5.001500e-07
DataValue ,  1.200000e-01 ,  3.710500e-07 ,  -3.710000e-07
DataValue ,  8.000000e-02 ,  2.445000e-07 ,  -2.448500e-07
DataValue ,  4.000000e-02 ,  1.220000e-07 ,  -1.216500e-07
DataValue ,  0.000000e+00 ,  5.640000e-11 ,  -7.250000e-11
