TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.814610e+03
Measurement ,  Rlow1 ,  2.694999e+05
Measurement ,  Rlow2 ,  2.682486e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.945000e-11 ,  -6.595000e-11
DataValue ,  4.000000e-02 ,  1.259500e-07 ,  -1.258000e-07
DataValue ,  8.000000e-02 ,  2.524000e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  3.821500e-07 ,  -3.819000e-07
DataValue ,  1.600000e-01 ,  5.150500e-07 ,  -5.149500e-07
DataValue ,  2.000000e-01 ,  6.493000e-07 ,  -6.500000e-07
DataValue ,  2.400000e-01 ,  7.901500e-07 ,  -7.889000e-07
DataValue ,  2.800000e-01 ,  9.340500e-07 ,  -9.351000e-07
DataValue ,  3.200000e-01 ,  1.084550e-06 ,  -1.084950e-06
DataValue ,  3.600000e-01 ,  1.239500e-06 ,  -1.239500e-06
DataValue ,  4.000000e-01 ,  1.403500e-06 ,  -1.404000e-06
DataValue ,  4.400000e-01 ,  1.572500e-06 ,  -1.571500e-06
DataValue ,  4.800000e-01 ,  1.747500e-06 ,  -1.747000e-06
DataValue ,  5.200000e-01 ,  1.929500e-06 ,  -1.930500e-06
DataValue ,  5.600000e-01 ,  2.124500e-06 ,  -2.126000e-06
DataValue ,  6.000000e-01 ,  2.332000e-06 ,  -2.327000e-06
DataValue ,  6.400000e-01 ,  2.537500e-06 ,  -2.542000e-06
DataValue ,  6.800000e-01 ,  2.761500e-06 ,  -2.761500e-06
DataValue ,  7.200000e-01 ,  2.985000e-06 ,  -2.985000e-06
DataValue ,  7.600000e-01 ,  3.229000e-06 ,  -3.229000e-06
DataValue ,  8.000000e-01 ,  3.485000e-06 ,  -3.477000e-06
DataValue ,  8.400000e-01 ,  3.746500e-06 ,  -3.742000e-06
DataValue ,  8.800000e-01 ,  4.017500e-06 ,  -4.019000e-06
DataValue ,  9.200000e-01 ,  4.311000e-06 ,  -4.311000e-06
DataValue ,  9.600000e-01 ,  4.615000e-06 ,  -4.610000e-06
DataValue ,  1.000000e+00 ,  4.928500e-06 ,  -4.924500e-06
DataValue ,  1.040000e+00 ,  5.256000e-06 ,  -5.248000e-06
DataValue ,  1.080000e+00 ,  5.604000e-06 ,  -5.609000e-06
DataValue ,  1.120000e+00 ,  5.961500e-06 ,  -5.961500e-06
DataValue ,  1.160000e+00 ,  6.353000e-06 ,  -6.350500e-06
DataValue ,  1.200000e+00 ,  6.753000e-06 ,  -6.745500e-06
DataValue ,  1.240000e+00 ,  7.188500e-06 ,  -7.179500e-06
DataValue ,  1.280000e+00 ,  7.635500e-06 ,  -7.628000e-06
DataValue ,  1.320000e+00 ,  8.092500e-06 ,  -8.094500e-06
DataValue ,  1.360000e+00 ,  8.584500e-06 ,  -8.569500e-06
DataValue ,  1.400000e+00 ,  9.121500e-06 ,  -9.126500e-06
DataValue ,  1.440000e+00 ,  9.681000e-06 ,  -9.681000e-06
DataValue ,  1.480000e+00 ,  1.027550e-05 ,  -1.027700e-05
DataValue ,  1.520000e+00 ,  1.090300e-05 ,  -1.090450e-05
DataValue ,  1.560000e+00 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  1.600000e+00 ,  1.227500e-05 ,  -1.229500e-05
DataValue ,  1.640000e+00 ,  1.308000e-05 ,  -1.304000e-05
DataValue ,  1.680000e+00 ,  1.386500e-05 ,  -1.383000e-05
DataValue ,  1.720000e+00 ,  1.474000e-05 ,  -1.475000e-05
DataValue ,  1.760000e+00 ,  1.568000e-05 ,  -1.570500e-05
DataValue ,  1.800000e+00 ,  1.663500e-05 ,  -1.671000e-05
DataValue ,  1.840000e+00 ,  1.770500e-05 ,  -1.773500e-05
DataValue ,  1.880000e+00 ,  1.895500e-05 ,  -1.888000e-05
DataValue ,  1.920000e+00 ,  2.020500e-05 ,  -2.016500e-05
DataValue ,  1.960000e+00 ,  2.152500e-05 ,  -2.151500e-05
DataValue ,  2.000000e+00 ,  2.307500e-05 ,  -2.298000e-05
DataValue ,  2.040000e+00 ,  2.480000e-05 ,  -2.486000e-05
DataValue ,  2.080000e+00 ,  2.669500e-05 ,  -2.671000e-05
DataValue ,  2.120000e+00 ,  2.885000e-05 ,  -2.891500e-05
DataValue ,  2.160000e+00 ,  3.119000e-05 ,  -3.121500e-05
DataValue ,  2.200000e+00 ,  3.398500e-05 ,  -3.396000e-05
DataValue ,  2.240000e+00 ,  3.711500e-05 ,  -3.698500e-05
DataValue ,  2.280000e+00 ,  4.116500e-05 ,  -4.136000e-05
DataValue ,  2.320000e+00 ,  4.640500e-05 ,  -4.661500e-05
DataValue ,  2.360000e+00 ,  5.414000e-05 ,  -5.492000e-05
DataValue ,  2.400000e+00 ,  7.671000e-05 ,  -5.587500e-05
DataValue ,  2.440000e+00 ,  1.020100e-03 ,  -5.823000e-05
DataValue ,  2.480000e+00 ,  1.018150e-03 ,  -1.251000e-03
DataValue ,  2.520000e+00 ,  1.017500e-03 ,  -1.223500e-03
DataValue ,  2.560000e+00 ,  1.013450e-03 ,  -1.338000e-03
DataValue ,  2.600000e+00 ,  1.026000e-03 ,  -1.312500e-03
DataValue ,  2.640000e+00 ,  1.023150e-03 ,  -1.386000e-03
DataValue ,  2.680000e+00 ,  1.024600e-03 ,  -1.332500e-03
DataValue ,  2.720000e+00 ,  1.024400e-03 ,  -1.304000e-03
DataValue ,  2.760000e+00 ,  1.022200e-03 ,  -1.257500e-03
DataValue ,  2.800000e+00 ,  1.029800e-03 ,  -1.338000e-03
DataValue ,  2.840000e+00 ,  1.028650e-03 ,  -1.365000e-03
DataValue ,  2.880000e+00 ,  1.028900e-03 ,  -1.253500e-03
DataValue ,  2.920000e+00 ,  1.026900e-03 ,  -1.386000e-03
DataValue ,  2.960000e+00 ,  1.012250e-03 ,  -1.289000e-03
DataValue ,  3.000000e+00 ,  1.027600e-03 ,  -1.368000e-03
DataValue ,  3.040000e+00 ,  1.029900e-03 ,  -1.242500e-03
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -1.216500e-03
DataValue ,  3.120000e+00 ,  9.797000e-04 ,  -1.309500e-03
DataValue ,  3.160000e+00 ,  1.021450e-03 ,  -1.170500e-03
DataValue ,  3.200000e+00 ,  1.039450e-03 ,  -1.295000e-03
DataValue ,  3.240000e+00 ,  1.032400e-03 ,  -1.323000e-03
DataValue ,  3.280000e+00 ,  1.015050e-03 ,  -1.286000e-03
DataValue ,  3.320000e+00 ,  1.032800e-03 ,  -1.302500e-03
DataValue ,  3.360000e+00 ,  1.036550e-03 ,  -1.259500e-03
DataValue ,  3.400000e+00 ,  1.019950e-03 ,  -1.265500e-03
DataValue ,  3.440000e+00 ,  1.031900e-03 ,  -1.291000e-03
DataValue ,  3.480000e+00 ,  1.029650e-03 ,  -1.330000e-03
DataValue ,  3.520000e+00 ,  1.034950e-03 ,  -1.269000e-03
DataValue ,  3.560000e+00 ,  1.029900e-03 ,  -1.273500e-03
DataValue ,  3.600000e+00 ,  1.030250e-03 ,  -1.293500e-03
DataValue ,  3.640000e+00 ,  1.031150e-03 ,  -1.289000e-03
DataValue ,  3.680000e+00 ,  1.021500e-03 ,  -1.268500e-03
DataValue ,  3.720000e+00 ,  1.025050e-03 ,  -1.278500e-03
DataValue ,  3.760000e+00 ,  1.030600e-03 ,  -1.268500e-03
DataValue ,  3.800000e+00 ,  1.038000e-03 ,  -1.235500e-03
DataValue ,  3.840000e+00 ,  1.041250e-03 ,  -1.221500e-03
DataValue ,  3.880000e+00 ,  1.029600e-03 ,  -1.220500e-03
DataValue ,  3.920000e+00 ,  1.030350e-03 ,  -1.271000e-03
DataValue ,  3.960000e+00 ,  1.040150e-03 ,  -1.408000e-03
DataValue ,  4.000000e+00 ,  1.023200e-03 ,  -1.365000e-03
DataValue ,  4.000000e+00 ,  1.048600e-03 ,  -1.334000e-03
DataValue ,  3.960000e+00 ,  1.019500e-03 ,  -1.273000e-03
DataValue ,  3.920000e+00 ,  1.030100e-03 ,  -1.211000e-03
DataValue ,  3.880000e+00 ,  1.022050e-03 ,  -1.154500e-03
DataValue ,  3.840000e+00 ,  1.042150e-03 ,  -1.414000e-03
DataValue ,  3.800000e+00 ,  1.014050e-03 ,  -1.251500e-03
DataValue ,  3.760000e+00 ,  1.006850e-03 ,  -1.302500e-03
DataValue ,  3.720000e+00 ,  1.025950e-03 ,  -1.186000e-03
DataValue ,  3.680000e+00 ,  1.014400e-03 ,  -1.400500e-03
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -1.282000e-03
DataValue ,  3.600000e+00 ,  1.024450e-03 ,  -1.242500e-03
DataValue ,  3.560000e+00 ,  1.024000e-03 ,  -1.222000e-03
DataValue ,  3.520000e+00 ,  1.051450e-03 ,  -1.256500e-03
DataValue ,  3.480000e+00 ,  1.018250e-03 ,  -1.366000e-03
DataValue ,  3.440000e+00 ,  1.033200e-03 ,  -1.247000e-03
DataValue ,  3.400000e+00 ,  1.041050e-03 ,  -1.325000e-03
DataValue ,  3.360000e+00 ,  1.023300e-03 ,  -1.218500e-03
DataValue ,  3.320000e+00 ,  1.035800e-03 ,  -1.473000e-03
DataValue ,  3.280000e+00 ,  1.037200e-03 ,  -1.161500e-03
DataValue ,  3.240000e+00 ,  1.039500e-03 ,  -1.210000e-03
DataValue ,  3.200000e+00 ,  1.048000e-03 ,  -1.428000e-03
DataValue ,  3.160000e+00 ,  1.029900e-03 ,  -1.295500e-03
DataValue ,  3.120000e+00 ,  1.053150e-03 ,  -1.233000e-03
DataValue ,  3.080000e+00 ,  1.050600e-03 ,  -1.295000e-03
DataValue ,  3.040000e+00 ,  1.024000e-03 ,  -1.417000e-03
DataValue ,  3.000000e+00 ,  1.036800e-03 ,  -1.366000e-03
DataValue ,  2.960000e+00 ,  1.024650e-03 ,  -1.237000e-03
DataValue ,  2.920000e+00 ,  1.034200e-03 ,  -1.254500e-03
DataValue ,  2.880000e+00 ,  1.023600e-03 ,  -1.205000e-03
DataValue ,  2.840000e+00 ,  1.021450e-03 ,  -1.393500e-03
DataValue ,  2.800000e+00 ,  1.043100e-03 ,  -1.339000e-03
DataValue ,  2.760000e+00 ,  1.019500e-03 ,  -1.176000e-03
DataValue ,  2.720000e+00 ,  1.012300e-03 ,  -1.215000e-03
DataValue ,  2.680000e+00 ,  1.055800e-03 ,  -1.334500e-03
DataValue ,  2.640000e+00 ,  1.024900e-03 ,  -1.238500e-03
DataValue ,  2.600000e+00 ,  1.020000e-03 ,  -1.388500e-03
DataValue ,  2.560000e+00 ,  1.043850e-03 ,  -1.222000e-03
DataValue ,  2.520000e+00 ,  1.017000e-03 ,  -1.345500e-03
DataValue ,  2.480000e+00 ,  1.034300e-03 ,  -1.423500e-03
DataValue ,  2.440000e+00 ,  1.023250e-03 ,  -1.163000e-03
DataValue ,  2.400000e+00 ,  5.626000e-05 ,  -6.336500e-05
DataValue ,  2.360000e+00 ,  5.284500e-05 ,  -5.323500e-05
DataValue ,  2.320000e+00 ,  4.560000e-05 ,  -4.557000e-05
DataValue ,  2.280000e+00 ,  4.086500e-05 ,  -4.096000e-05
DataValue ,  2.240000e+00 ,  3.697000e-05 ,  -3.697500e-05
DataValue ,  2.200000e+00 ,  3.378500e-05 ,  -3.360000e-05
DataValue ,  2.160000e+00 ,  3.084500e-05 ,  -3.090000e-05
DataValue ,  2.120000e+00 ,  2.851000e-05 ,  -2.841500e-05
DataValue ,  2.080000e+00 ,  2.638500e-05 ,  -2.634000e-05
DataValue ,  2.040000e+00 ,  2.457500e-05 ,  -2.461000e-05
DataValue ,  2.000000e+00 ,  2.289500e-05 ,  -2.284000e-05
DataValue ,  1.960000e+00 ,  2.141500e-05 ,  -2.135000e-05
DataValue ,  1.920000e+00 ,  2.008500e-05 ,  -2.006500e-05
DataValue ,  1.880000e+00 ,  1.878500e-05 ,  -1.874500e-05
DataValue ,  1.840000e+00 ,  1.762000e-05 ,  -1.761000e-05
DataValue ,  1.800000e+00 ,  1.657000e-05 ,  -1.654000e-05
DataValue ,  1.760000e+00 ,  1.558500e-05 ,  -1.556500e-05
DataValue ,  1.720000e+00 ,  1.462000e-05 ,  -1.463000e-05
DataValue ,  1.680000e+00 ,  1.381000e-05 ,  -1.381500e-05
DataValue ,  1.640000e+00 ,  1.303500e-05 ,  -1.302500e-05
DataValue ,  1.600000e+00 ,  1.228000e-05 ,  -1.222500e-05
DataValue ,  1.560000e+00 ,  1.154000e-05 ,  -1.155000e-05
DataValue ,  1.520000e+00 ,  1.086000e-05 ,  -1.086500e-05
DataValue ,  1.480000e+00 ,  1.024500e-05 ,  -1.023000e-05
DataValue ,  1.440000e+00 ,  9.658500e-06 ,  -9.670500e-06
DataValue ,  1.400000e+00 ,  9.119500e-06 ,  -9.104500e-06
DataValue ,  1.360000e+00 ,  8.596000e-06 ,  -8.594500e-06
DataValue ,  1.320000e+00 ,  8.095000e-06 ,  -8.085000e-06
DataValue ,  1.280000e+00 ,  7.618500e-06 ,  -7.622500e-06
DataValue ,  1.240000e+00 ,  7.180000e-06 ,  -7.173500e-06
DataValue ,  1.200000e+00 ,  6.753000e-06 ,  -6.754000e-06
DataValue ,  1.160000e+00 ,  6.350500e-06 ,  -6.350500e-06
DataValue ,  1.120000e+00 ,  5.961000e-06 ,  -5.968500e-06
DataValue ,  1.080000e+00 ,  5.610000e-06 ,  -5.614000e-06
DataValue ,  1.040000e+00 ,  5.259500e-06 ,  -5.255000e-06
DataValue ,  1.000000e+00 ,  4.929500e-06 ,  -4.931000e-06
DataValue ,  9.600000e-01 ,  4.612500e-06 ,  -4.612000e-06
DataValue ,  9.200000e-01 ,  4.309500e-06 ,  -4.305000e-06
DataValue ,  8.800000e-01 ,  4.020500e-06 ,  -4.021000e-06
DataValue ,  8.400000e-01 ,  3.744500e-06 ,  -3.747500e-06
DataValue ,  8.000000e-01 ,  3.487500e-06 ,  -3.484000e-06
DataValue ,  7.600000e-01 ,  3.235000e-06 ,  -3.231000e-06
DataValue ,  7.200000e-01 ,  2.991500e-06 ,  -2.990000e-06
DataValue ,  6.800000e-01 ,  2.765000e-06 ,  -2.763000e-06
DataValue ,  6.400000e-01 ,  2.547000e-06 ,  -2.541500e-06
DataValue ,  6.000000e-01 ,  2.333500e-06 ,  -2.331500e-06
DataValue ,  5.600000e-01 ,  2.132500e-06 ,  -2.133000e-06
DataValue ,  5.200000e-01 ,  1.938500e-06 ,  -1.936500e-06
DataValue ,  4.800000e-01 ,  1.753500e-06 ,  -1.751000e-06
DataValue ,  4.400000e-01 ,  1.575000e-06 ,  -1.572500e-06
DataValue ,  4.000000e-01 ,  1.405000e-06 ,  -1.403000e-06
DataValue ,  3.600000e-01 ,  1.241500e-06 ,  -1.241000e-06
DataValue ,  3.200000e-01 ,  1.084000e-06 ,  -1.083500e-06
DataValue ,  2.800000e-01 ,  9.346000e-07 ,  -9.328000e-07
DataValue ,  2.400000e-01 ,  7.883000e-07 ,  -7.880500e-07
DataValue ,  2.000000e-01 ,  6.477500e-07 ,  -6.471000e-07
DataValue ,  1.600000e-01 ,  5.122500e-07 ,  -5.124000e-07
DataValue ,  1.200000e-01 ,  3.804000e-07 ,  -3.801000e-07
DataValue ,  8.000000e-02 ,  2.514500e-07 ,  -2.515500e-07
DataValue ,  4.000000e-02 ,  1.254500e-07 ,  -1.255000e-07
DataValue ,  0.000000e+00 ,  5.910000e-11 ,  -6.980000e-11
