TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.686383e+04
Measurement ,  Rlow2 ,  6.658557e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.755000e-10 ,  1.664500e-10
DataValue ,  4.000000e-02 ,  4.808500e-07 ,  -4.810000e-07
DataValue ,  8.000000e-02 ,  9.643000e-07 ,  -9.650500e-07
DataValue ,  1.200000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.969500e-06
DataValue ,  2.000000e-01 ,  2.499000e-06 ,  -2.500500e-06
DataValue ,  2.400000e-01 ,  3.050000e-06 ,  -3.051000e-06
DataValue ,  2.800000e-01 ,  3.627500e-06 ,  -3.624000e-06
DataValue ,  3.200000e-01 ,  4.232500e-06 ,  -4.229500e-06
DataValue ,  3.600000e-01 ,  4.865000e-06 ,  -4.868500e-06
DataValue ,  4.000000e-01 ,  5.534000e-06 ,  -5.536000e-06
DataValue ,  4.400000e-01 ,  6.240500e-06 ,  -6.241500e-06
DataValue ,  4.800000e-01 ,  6.986000e-06 ,  -6.983500e-06
DataValue ,  5.200000e-01 ,  7.777000e-06 ,  -7.781500e-06
DataValue ,  5.600000e-01 ,  8.619000e-06 ,  -8.618000e-06
DataValue ,  6.000000e-01 ,  9.500000e-06 ,  -9.497000e-06
DataValue ,  6.400000e-01 ,  1.044200e-05 ,  -1.044550e-05
DataValue ,  6.800000e-01 ,  1.143200e-05 ,  -1.143800e-05
DataValue ,  7.200000e-01 ,  1.249000e-05 ,  -1.248000e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  8.000000e-01 ,  1.479000e-05 ,  -1.479000e-05
DataValue ,  8.400000e-01 ,  1.605500e-05 ,  -1.605000e-05
DataValue ,  8.800000e-01 ,  1.742000e-05 ,  -1.742000e-05
DataValue ,  9.200000e-01 ,  1.887500e-05 ,  -1.886500e-05
DataValue ,  9.600000e-01 ,  2.041000e-05 ,  -2.041000e-05
DataValue ,  1.000000e+00 ,  2.207500e-05 ,  -2.205500e-05
DataValue ,  1.040000e+00 ,  2.380500e-05 ,  -2.382000e-05
DataValue ,  1.080000e+00 ,  2.574000e-05 ,  -2.571500e-05
DataValue ,  1.120000e+00 ,  2.774500e-05 ,  -2.779000e-05
DataValue ,  1.160000e+00 ,  2.997500e-05 ,  -3.000500e-05
DataValue ,  1.200000e+00 ,  3.239500e-05 ,  -3.235500e-05
DataValue ,  1.240000e+00 ,  3.495500e-05 ,  -3.499000e-05
DataValue ,  1.280000e+00 ,  3.785500e-05 ,  -3.785500e-05
DataValue ,  1.320000e+00 ,  4.094500e-05 ,  -4.093000e-05
DataValue ,  1.360000e+00 ,  4.440000e-05 ,  -4.439500e-05
DataValue ,  1.400000e+00 ,  4.818500e-05 ,  -4.815000e-05
DataValue ,  1.440000e+00 ,  5.236500e-05 ,  -5.240500e-05
DataValue ,  1.480000e+00 ,  5.716500e-05 ,  -5.705500e-05
DataValue ,  1.520000e+00 ,  6.243500e-05 ,  -6.249500e-05
DataValue ,  1.560000e+00 ,  6.863000e-05 ,  -6.863000e-05
DataValue ,  1.600000e+00 ,  7.599500e-05 ,  -7.592500e-05
DataValue ,  1.640000e+00 ,  8.459500e-05 ,  -8.462000e-05
DataValue ,  1.680000e+00 ,  9.544000e-05 ,  -9.571500e-05
DataValue ,  1.720000e+00 ,  1.098500e-04 ,  -1.101100e-04
DataValue ,  1.760000e+00 ,  1.329500e-04 ,  -1.331500e-04
DataValue ,  1.800000e+00 ,  1.005750e-03 ,  -1.034000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.715000e-04
DataValue ,  1.880000e+00 ,  1.019650e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.014050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.012100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.018000e-03 ,  -1.010000e-03
DataValue ,  2.200000e+00 ,  1.002900e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.013800e-03 ,  -1.019500e-03
DataValue ,  2.560000e+00 ,  1.014900e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.974500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.015150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.016300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.017250e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.012050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.487500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.368500e-05
DataValue ,  7.200000e-01 ,  1.256500e-05 ,  -1.255500e-05
DataValue ,  6.800000e-01 ,  1.149500e-05 ,  -1.150500e-05
DataValue ,  6.400000e-01 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  6.000000e-01 ,  9.547500e-06 ,  -9.549500e-06
DataValue ,  5.600000e-01 ,  8.650500e-06 ,  -8.654500e-06
DataValue ,  5.200000e-01 ,  7.809500e-06 ,  -7.814500e-06
DataValue ,  4.800000e-01 ,  7.016000e-06 ,  -7.018500e-06
DataValue ,  4.400000e-01 ,  6.270000e-06 ,  -6.267500e-06
DataValue ,  4.000000e-01 ,  5.557500e-06 ,  -5.556500e-06
DataValue ,  3.600000e-01 ,  4.883000e-06 ,  -4.882500e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.240000e-06
DataValue ,  2.800000e-01 ,  3.636500e-06 ,  -3.635500e-06
DataValue ,  2.400000e-01 ,  3.056500e-06 ,  -3.056000e-06
DataValue ,  2.000000e-01 ,  2.506000e-06 ,  -2.505000e-06
DataValue ,  1.600000e-01 ,  1.975000e-06 ,  -1.973500e-06
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.464000e-06
DataValue ,  8.000000e-02 ,  9.659500e-07 ,  -9.650500e-07
DataValue ,  4.000000e-02 ,  4.814500e-07 ,  -4.812500e-07
DataValue ,  0.000000e+00 ,  3.261000e-10 ,  -3.147500e-10
