TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.402135e+03
Measurement ,  Rlow1 ,  2.106969e+05
Measurement ,  Rlow2 ,  2.079584e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.090000e-11 ,  -7.065000e-11
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.556500e-07
DataValue ,  8.000000e-02 ,  3.124500e-07 ,  -3.122500e-07
DataValue ,  1.200000e-01 ,  4.728000e-07 ,  -4.732000e-07
DataValue ,  1.600000e-01 ,  6.368000e-07 ,  -6.372500e-07
DataValue ,  2.000000e-01 ,  8.070000e-07 ,  -8.075000e-07
DataValue ,  2.400000e-01 ,  9.827000e-07 ,  -9.835000e-07
DataValue ,  2.800000e-01 ,  1.168500e-06 ,  -1.167000e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.359500e-06
DataValue ,  3.600000e-01 ,  1.559000e-06 ,  -1.557500e-06
DataValue ,  4.000000e-01 ,  1.770500e-06 ,  -1.771500e-06
DataValue ,  4.400000e-01 ,  1.991000e-06 ,  -1.992500e-06
DataValue ,  4.800000e-01 ,  2.221000e-06 ,  -2.221500e-06
DataValue ,  5.200000e-01 ,  2.468000e-06 ,  -2.467000e-06
DataValue ,  5.600000e-01 ,  2.724500e-06 ,  -2.725000e-06
DataValue ,  6.000000e-01 ,  2.995000e-06 ,  -2.993000e-06
DataValue ,  6.400000e-01 ,  3.277500e-06 ,  -3.278500e-06
DataValue ,  6.800000e-01 ,  3.579000e-06 ,  -3.580500e-06
DataValue ,  7.200000e-01 ,  3.897000e-06 ,  -3.897500e-06
DataValue ,  7.600000e-01 ,  4.223000e-06 ,  -4.221500e-06
DataValue ,  8.000000e-01 ,  4.571000e-06 ,  -4.570500e-06
DataValue ,  8.400000e-01 ,  4.937500e-06 ,  -4.938500e-06
DataValue ,  8.800000e-01 ,  5.329500e-06 ,  -5.329000e-06
DataValue ,  9.200000e-01 ,  5.734000e-06 ,  -5.734000e-06
DataValue ,  9.600000e-01 ,  6.170500e-06 ,  -6.173500e-06
DataValue ,  1.000000e+00 ,  6.628000e-06 ,  -6.626500e-06
DataValue ,  1.040000e+00 ,  7.113500e-06 ,  -7.116000e-06
DataValue ,  1.080000e+00 ,  7.624500e-06 ,  -7.631000e-06
DataValue ,  1.120000e+00 ,  8.160000e-06 ,  -8.169500e-06
DataValue ,  1.160000e+00 ,  8.742000e-06 ,  -8.742500e-06
DataValue ,  1.200000e+00 ,  9.340000e-06 ,  -9.336000e-06
DataValue ,  1.240000e+00 ,  9.986500e-06 ,  -9.994500e-06
DataValue ,  1.280000e+00 ,  1.068800e-05 ,  -1.068350e-05
DataValue ,  1.320000e+00 ,  1.142600e-05 ,  -1.143000e-05
DataValue ,  1.360000e+00 ,  1.223000e-05 ,  -1.223000e-05
DataValue ,  1.400000e+00 ,  1.307500e-05 ,  -1.306500e-05
DataValue ,  1.440000e+00 ,  1.397500e-05 ,  -1.397500e-05
DataValue ,  1.480000e+00 ,  1.493500e-05 ,  -1.494000e-05
DataValue ,  1.520000e+00 ,  1.601000e-05 ,  -1.601500e-05
DataValue ,  1.560000e+00 ,  1.716500e-05 ,  -1.715500e-05
DataValue ,  1.600000e+00 ,  1.840500e-05 ,  -1.840500e-05
DataValue ,  1.640000e+00 ,  1.976000e-05 ,  -1.975000e-05
DataValue ,  1.680000e+00 ,  2.125000e-05 ,  -2.123000e-05
DataValue ,  1.720000e+00 ,  2.288000e-05 ,  -2.287000e-05
DataValue ,  1.760000e+00 ,  2.472000e-05 ,  -2.471500e-05
DataValue ,  1.800000e+00 ,  2.675500e-05 ,  -2.674000e-05
DataValue ,  1.840000e+00 ,  2.905000e-05 ,  -2.907000e-05
DataValue ,  1.880000e+00 ,  3.170500e-05 ,  -3.171500e-05
DataValue ,  1.920000e+00 ,  3.481500e-05 ,  -3.492500e-05
DataValue ,  1.960000e+00 ,  3.854000e-05 ,  -3.860000e-05
DataValue ,  2.000000e+00 ,  4.330000e-05 ,  -4.347500e-05
DataValue ,  2.040000e+00 ,  4.965500e-05 ,  -4.970500e-05
DataValue ,  2.080000e+00 ,  5.986000e-05 ,  -6.010000e-05
DataValue ,  2.120000e+00 ,  8.769500e-04 ,  -1.792500e-03
DataValue ,  2.160000e+00 ,  8.560500e-04 ,  -1.765000e-03
DataValue ,  2.200000e+00 ,  1.113550e-03 ,  -8.390000e-04
DataValue ,  2.240000e+00 ,  9.381000e-04 ,  -2.130000e-04
DataValue ,  2.280000e+00 ,  9.155500e-04 ,  -3.600000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -2.575000e-04
DataValue ,  2.360000e+00 ,  8.598000e-04 ,  -6.675000e-04
DataValue ,  2.400000e+00 ,  1.090100e-03 ,  -8.255000e-04
DataValue ,  2.440000e+00 ,  8.701000e-04 ,  -3.320000e-04
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -7.040000e-04
DataValue ,  2.520000e+00 ,  8.998000e-04 ,  -2.805000e-04
DataValue ,  2.560000e+00 ,  8.600500e-04 ,  -1.465500e-03
DataValue ,  2.600000e+00 ,  8.793000e-04 ,  -3.420000e-04
DataValue ,  2.640000e+00 ,  1.045900e-03 ,  -1.139000e-03
DataValue ,  2.680000e+00 ,  1.009400e-03 ,  -1.799000e-03
DataValue ,  2.720000e+00 ,  9.043000e-04 ,  -5.270000e-04
DataValue ,  2.760000e+00 ,  9.089000e-04 ,  -8.730000e-04
DataValue ,  2.800000e+00 ,  1.107800e-03 ,  -2.008000e-03
DataValue ,  2.840000e+00 ,  1.191300e-03 ,  -6.770000e-04
DataValue ,  2.880000e+00 ,  1.059600e-03 ,  -3.115000e-04
DataValue ,  2.920000e+00 ,  1.042950e-03 ,  -1.999000e-03
DataValue ,  2.960000e+00 ,  1.029750e-03 ,  -4.845000e-04
DataValue ,  3.000000e+00 ,  1.185550e-03 ,  -4.880000e-04
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -4.340000e-04
DataValue ,  3.080000e+00 ,  8.808500e-04 ,  -6.105000e-04
DataValue ,  3.120000e+00 ,  8.749000e-04 ,  -2.036500e-03
DataValue ,  3.160000e+00 ,  1.134600e-03 ,  -1.395000e-03
DataValue ,  3.200000e+00 ,  1.078450e-03 ,  -2.690000e-04
DataValue ,  3.240000e+00 ,  9.768000e-04 ,  -3.610000e-04
DataValue ,  3.280000e+00 ,  9.193500e-04 ,  -2.875000e-04
DataValue ,  3.320000e+00 ,  8.633500e-04 ,  -5.740000e-04
DataValue ,  3.360000e+00 ,  1.154500e-03 ,  -2.260000e-04
DataValue ,  3.400000e+00 ,  8.982500e-04 ,  -1.677500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -3.095000e-04
DataValue ,  3.480000e+00 ,  8.874000e-04 ,  -2.515000e-04
DataValue ,  3.520000e+00 ,  9.961500e-04 ,  -1.642000e-03
DataValue ,  3.560000e+00 ,  8.881500e-04 ,  -1.592000e-03
DataValue ,  3.600000e+00 ,  9.783500e-04 ,  -1.756500e-03
DataValue ,  3.640000e+00 ,  9.272000e-04 ,  -1.765500e-03
DataValue ,  3.680000e+00 ,  1.126800e-03 ,  -4.930000e-04
DataValue ,  3.720000e+00 ,  1.066600e-03 ,  -6.925000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -2.110000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -2.110000e-04
DataValue ,  3.840000e+00 ,  1.092200e-03 ,  -2.510000e-04
DataValue ,  3.880000e+00 ,  1.198350e-03 ,  -1.241000e-03
DataValue ,  3.920000e+00 ,  1.136700e-03 ,  -2.100000e-04
DataValue ,  3.960000e+00 ,  8.766000e-04 ,  -4.120000e-04
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -7.845000e-04
DataValue ,  4.000000e+00 ,  9.086500e-04 ,  -8.085000e-04
DataValue ,  3.960000e+00 ,  1.124800e-03 ,  -2.058500e-03
DataValue ,  3.920000e+00 ,  1.130850e-03 ,  -7.860000e-04
DataValue ,  3.880000e+00 ,  9.551000e-04 ,  -1.837000e-03
DataValue ,  3.840000e+00 ,  1.041750e-03 ,  -2.465000e-04
DataValue ,  3.800000e+00 ,  9.020500e-04 ,  -5.580000e-04
DataValue ,  3.760000e+00 ,  9.310500e-04 ,  -5.715000e-04
DataValue ,  3.720000e+00 ,  1.036150e-03 ,  -1.955500e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.105000e-03
DataValue ,  3.640000e+00 ,  9.814500e-04 ,  -8.240000e-04
DataValue ,  3.600000e+00 ,  1.122300e-03 ,  -1.725000e-03
DataValue ,  3.560000e+00 ,  9.373000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.662500e-04 ,  -3.225000e-04
DataValue ,  3.480000e+00 ,  1.056950e-03 ,  -1.796500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -3.905000e-04
DataValue ,  3.400000e+00 ,  1.186350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.094900e-03 ,  -4.260000e-04
DataValue ,  3.320000e+00 ,  9.037000e-04 ,  -2.059000e-03
DataValue ,  3.280000e+00 ,  1.031900e-03 ,  -7.670000e-04
DataValue ,  3.240000e+00 ,  1.139850e-03 ,  -1.835000e-03
DataValue ,  3.200000e+00 ,  8.816500e-04 ,  -6.185000e-04
DataValue ,  3.160000e+00 ,  9.365500e-04 ,  -1.460500e-03
DataValue ,  3.120000e+00 ,  9.940000e-04 ,  -2.125000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.970000e-03
DataValue ,  3.040000e+00 ,  8.705500e-04 ,  -1.855500e-03
DataValue ,  3.000000e+00 ,  9.492000e-04 ,  -2.130000e-04
DataValue ,  2.960000e+00 ,  9.810000e-04 ,  -2.595000e-04
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -1.679500e-03
DataValue ,  2.880000e+00 ,  1.045300e-03 ,  -1.801500e-03
DataValue ,  2.840000e+00 ,  9.571500e-04 ,  -8.730000e-04
DataValue ,  2.800000e+00 ,  9.404000e-04 ,  -1.112500e-03
DataValue ,  2.760000e+00 ,  1.103050e-03 ,  -7.820000e-04
DataValue ,  2.720000e+00 ,  1.159400e-03 ,  -5.500000e-04
DataValue ,  2.680000e+00 ,  1.063700e-03 ,  -1.849500e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -2.078000e-03
DataValue ,  2.600000e+00 ,  9.008500e-04 ,  -1.227000e-03
DataValue ,  2.560000e+00 ,  9.059000e-04 ,  -8.895000e-04
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -2.265000e-04
DataValue ,  2.480000e+00 ,  9.990000e-04 ,  -1.573500e-03
DataValue ,  2.440000e+00 ,  1.109700e-03 ,  -1.246500e-03
DataValue ,  2.400000e+00 ,  1.075250e-03 ,  -2.340000e-04
DataValue ,  2.360000e+00 ,  1.190500e-03 ,  -1.516500e-03
DataValue ,  2.320000e+00 ,  9.859000e-04 ,  -2.350000e-04
DataValue ,  2.280000e+00 ,  1.103050e-03 ,  -2.061500e-03
DataValue ,  2.240000e+00 ,  8.791500e-04 ,  -3.840000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.351500e-03
DataValue ,  2.160000e+00 ,  1.146200e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.078250e-03 ,  -3.750000e-04
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -6.000000e-05
DataValue ,  2.040000e+00 ,  5.058500e-05 ,  -5.101000e-05
DataValue ,  2.000000e+00 ,  4.462000e-05 ,  -4.450500e-05
DataValue ,  1.960000e+00 ,  3.961000e-05 ,  -3.967500e-05
DataValue ,  1.920000e+00 ,  3.571500e-05 ,  -3.572500e-05
DataValue ,  1.880000e+00 ,  3.249500e-05 ,  -3.250500e-05
DataValue ,  1.840000e+00 ,  2.975000e-05 ,  -2.970500e-05
DataValue ,  1.800000e+00 ,  2.729500e-05 ,  -2.731500e-05
DataValue ,  1.760000e+00 ,  2.522500e-05 ,  -2.519500e-05
DataValue ,  1.720000e+00 ,  2.334000e-05 ,  -2.332500e-05
DataValue ,  1.680000e+00 ,  2.163000e-05 ,  -2.165000e-05
DataValue ,  1.640000e+00 ,  2.012000e-05 ,  -2.010000e-05
DataValue ,  1.600000e+00 ,  1.870000e-05 ,  -1.874000e-05
DataValue ,  1.560000e+00 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  1.520000e+00 ,  1.623500e-05 ,  -1.624000e-05
DataValue ,  1.480000e+00 ,  1.519000e-05 ,  -1.517000e-05
DataValue ,  1.440000e+00 ,  1.419500e-05 ,  -1.418500e-05
DataValue ,  1.400000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.360000e+00 ,  1.241500e-05 ,  -1.239000e-05
DataValue ,  1.320000e+00 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  1.280000e+00 ,  1.085000e-05 ,  -1.084500e-05
DataValue ,  1.240000e+00 ,  1.013000e-05 ,  -1.012500e-05
DataValue ,  1.200000e+00 ,  9.470000e-06 ,  -9.462000e-06
DataValue ,  1.160000e+00 ,  8.847000e-06 ,  -8.845500e-06
DataValue ,  1.120000e+00 ,  8.269000e-06 ,  -8.261500e-06
DataValue ,  1.080000e+00 ,  7.715500e-06 ,  -7.721500e-06
DataValue ,  1.040000e+00 ,  7.201000e-06 ,  -7.204500e-06
DataValue ,  1.000000e+00 ,  6.702000e-06 ,  -6.709000e-06
DataValue ,  9.600000e-01 ,  6.242000e-06 ,  -6.243500e-06
DataValue ,  9.200000e-01 ,  5.805500e-06 ,  -5.806500e-06
DataValue ,  8.800000e-01 ,  5.397500e-06 ,  -5.388500e-06
DataValue ,  8.400000e-01 ,  5.000500e-06 ,  -4.997000e-06
DataValue ,  8.000000e-01 ,  4.625500e-06 ,  -4.623500e-06
DataValue ,  7.600000e-01 ,  4.275500e-06 ,  -4.270000e-06
DataValue ,  7.200000e-01 ,  3.942500e-06 ,  -3.941500e-06
DataValue ,  6.800000e-01 ,  3.622000e-06 ,  -3.624000e-06
DataValue ,  6.400000e-01 ,  3.320500e-06 ,  -3.316500e-06
DataValue ,  6.000000e-01 ,  3.031500e-06 ,  -3.034500e-06
DataValue ,  5.600000e-01 ,  2.762000e-06 ,  -2.762000e-06
DataValue ,  5.200000e-01 ,  2.500500e-06 ,  -2.500500e-06
DataValue ,  4.800000e-01 ,  2.254000e-06 ,  -2.252500e-06
DataValue ,  4.400000e-01 ,  2.017500e-06 ,  -2.019500e-06
DataValue ,  4.000000e-01 ,  1.794500e-06 ,  -1.793500e-06
DataValue ,  3.600000e-01 ,  1.583000e-06 ,  -1.581500e-06
DataValue ,  3.200000e-01 ,  1.378000e-06 ,  -1.376000e-06
DataValue ,  2.800000e-01 ,  1.182500e-06 ,  -1.182500e-06
DataValue ,  2.400000e-01 ,  9.950000e-07 ,  -9.939500e-07
DataValue ,  2.000000e-01 ,  8.153000e-07 ,  -8.152000e-07
DataValue ,  1.600000e-01 ,  6.442500e-07 ,  -6.441000e-07
DataValue ,  1.200000e-01 ,  4.787000e-07 ,  -4.782500e-07
DataValue ,  8.000000e-02 ,  3.157000e-07 ,  -3.158000e-07
DataValue ,  4.000000e-02 ,  1.570000e-07 ,  -1.569000e-07
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -4.860000e-11
