TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.865668e+03
Measurement ,  Rlow1 ,  3.005780e+05
Measurement ,  Rlow2 ,  2.973978e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -3.305000e-11
DataValue ,  4.000000e-02 ,  1.080500e-07 ,  -1.081500e-07
DataValue ,  8.000000e-02 ,  2.175500e-07 ,  -2.174500e-07
DataValue ,  1.200000e-01 ,  3.292000e-07 ,  -3.293000e-07
DataValue ,  1.600000e-01 ,  4.436500e-07 ,  -4.438500e-07
DataValue ,  2.000000e-01 ,  5.621500e-07 ,  -5.620500e-07
DataValue ,  2.400000e-01 ,  6.860000e-07 ,  -6.864000e-07
DataValue ,  2.800000e-01 ,  8.140000e-07 ,  -8.143500e-07
DataValue ,  3.200000e-01 ,  9.486000e-07 ,  -9.485000e-07
DataValue ,  3.600000e-01 ,  1.090300e-06 ,  -1.090250e-06
DataValue ,  4.000000e-01 ,  1.239000e-06 ,  -1.239500e-06
DataValue ,  4.400000e-01 ,  1.395500e-06 ,  -1.393000e-06
DataValue ,  4.800000e-01 ,  1.561000e-06 ,  -1.557000e-06
DataValue ,  5.200000e-01 ,  1.730000e-06 ,  -1.731500e-06
DataValue ,  5.600000e-01 ,  1.913500e-06 ,  -1.912500e-06
DataValue ,  6.000000e-01 ,  2.106500e-06 ,  -2.106000e-06
DataValue ,  6.400000e-01 ,  2.306000e-06 ,  -2.307000e-06
DataValue ,  6.800000e-01 ,  2.520500e-06 ,  -2.521500e-06
DataValue ,  7.200000e-01 ,  2.737500e-06 ,  -2.738000e-06
DataValue ,  7.600000e-01 ,  2.976500e-06 ,  -2.976000e-06
DataValue ,  8.000000e-01 ,  3.222500e-06 ,  -3.223000e-06
DataValue ,  8.400000e-01 ,  3.486500e-06 ,  -3.485500e-06
DataValue ,  8.800000e-01 ,  3.762000e-06 ,  -3.755500e-06
DataValue ,  9.200000e-01 ,  4.050000e-06 ,  -4.051500e-06
DataValue ,  9.600000e-01 ,  4.359500e-06 ,  -4.362500e-06
DataValue ,  1.000000e+00 ,  4.679500e-06 ,  -4.679500e-06
DataValue ,  1.040000e+00 ,  5.028500e-06 ,  -5.020500e-06
DataValue ,  1.080000e+00 ,  5.391000e-06 ,  -5.382500e-06
DataValue ,  1.120000e+00 ,  5.766000e-06 ,  -5.763000e-06
DataValue ,  1.160000e+00 ,  6.163000e-06 ,  -6.172000e-06
DataValue ,  1.200000e+00 ,  6.598000e-06 ,  -6.594500e-06
DataValue ,  1.240000e+00 ,  7.054000e-06 ,  -7.053500e-06
DataValue ,  1.280000e+00 ,  7.539500e-06 ,  -7.538000e-06
DataValue ,  1.320000e+00 ,  8.054500e-06 ,  -8.044000e-06
DataValue ,  1.360000e+00 ,  8.603000e-06 ,  -8.601000e-06
DataValue ,  1.400000e+00 ,  9.185500e-06 ,  -9.184000e-06
DataValue ,  1.440000e+00 ,  9.799500e-06 ,  -9.809500e-06
DataValue ,  1.480000e+00 ,  1.046800e-05 ,  -1.046100e-05
DataValue ,  1.520000e+00 ,  1.115450e-05 ,  -1.116750e-05
DataValue ,  1.560000e+00 ,  1.191500e-05 ,  -1.190500e-05
DataValue ,  1.600000e+00 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  1.640000e+00 ,  1.361500e-05 ,  -1.362500e-05
DataValue ,  1.680000e+00 ,  1.453500e-05 ,  -1.456000e-05
DataValue ,  1.720000e+00 ,  1.555500e-05 ,  -1.557000e-05
DataValue ,  1.760000e+00 ,  1.668500e-05 ,  -1.668500e-05
DataValue ,  1.800000e+00 ,  1.791500e-05 ,  -1.794500e-05
DataValue ,  1.840000e+00 ,  1.925000e-05 ,  -1.925500e-05
DataValue ,  1.880000e+00 ,  2.068500e-05 ,  -2.070000e-05
DataValue ,  1.920000e+00 ,  2.233000e-05 ,  -2.231500e-05
DataValue ,  1.960000e+00 ,  2.414500e-05 ,  -2.413000e-05
DataValue ,  2.000000e+00 ,  2.620500e-05 ,  -2.620000e-05
DataValue ,  2.040000e+00 ,  2.847000e-05 ,  -2.849500e-05
DataValue ,  2.080000e+00 ,  3.119500e-05 ,  -3.113000e-05
DataValue ,  2.120000e+00 ,  3.436500e-05 ,  -3.440500e-05
DataValue ,  2.160000e+00 ,  3.820000e-05 ,  -3.819500e-05
DataValue ,  2.200000e+00 ,  4.339000e-05 ,  -4.347000e-05
DataValue ,  2.240000e+00 ,  5.058000e-05 ,  -5.055000e-05
DataValue ,  2.280000e+00 ,  6.368000e-05 ,  -6.381000e-05
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -1.149500e-03
DataValue ,  2.360000e+00 ,  1.062550e-03 ,  -1.452500e-03
DataValue ,  2.400000e+00 ,  1.022250e-03 ,  -1.357000e-03
DataValue ,  2.440000e+00 ,  1.062050e-03 ,  -1.085000e-03
DataValue ,  2.480000e+00 ,  1.065950e-03 ,  -1.381000e-03
DataValue ,  2.520000e+00 ,  1.063900e-03 ,  -1.442000e-03
DataValue ,  2.560000e+00 ,  1.010350e-03 ,  -1.392500e-03
DataValue ,  2.600000e+00 ,  1.006350e-03 ,  -9.605000e-04
DataValue ,  2.640000e+00 ,  1.064600e-03 ,  -1.320500e-03
DataValue ,  2.680000e+00 ,  1.004100e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.007700e-03 ,  -1.039500e-03
DataValue ,  2.760000e+00 ,  1.064100e-03 ,  -1.469500e-03
DataValue ,  2.800000e+00 ,  1.050800e-03 ,  -1.165500e-03
DataValue ,  2.840000e+00 ,  1.060450e-03 ,  -1.358000e-03
DataValue ,  2.880000e+00 ,  1.031300e-03 ,  -1.248000e-03
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.298000e-03
DataValue ,  2.960000e+00 ,  1.062850e-03 ,  -1.287000e-03
DataValue ,  3.000000e+00 ,  9.927500e-04 ,  -1.301000e-03
DataValue ,  3.040000e+00 ,  1.059150e-03 ,  -1.081500e-03
DataValue ,  3.080000e+00 ,  1.005200e-03 ,  -1.460500e-03
DataValue ,  3.120000e+00 ,  1.070050e-03 ,  -1.401500e-03
DataValue ,  3.160000e+00 ,  1.048800e-03 ,  -9.605000e-04
DataValue ,  3.200000e+00 ,  1.038850e-03 ,  -1.318500e-03
DataValue ,  3.240000e+00 ,  1.028850e-03 ,  -1.354000e-03
DataValue ,  3.280000e+00 ,  9.884000e-04 ,  -1.085500e-03
DataValue ,  3.320000e+00 ,  9.976000e-04 ,  -1.508000e-03
DataValue ,  3.360000e+00 ,  1.062200e-03 ,  -1.393500e-03
DataValue ,  3.400000e+00 ,  1.056550e-03 ,  -1.468500e-03
DataValue ,  3.440000e+00 ,  9.956500e-04 ,  -9.485000e-04
DataValue ,  3.480000e+00 ,  1.060400e-03 ,  -1.457000e-03
DataValue ,  3.520000e+00 ,  1.010000e-03 ,  -1.295500e-03
DataValue ,  3.560000e+00 ,  1.014150e-03 ,  -1.501500e-03
DataValue ,  3.600000e+00 ,  1.040300e-03 ,  -9.410000e-04
DataValue ,  3.640000e+00 ,  9.920000e-04 ,  -9.550000e-04
DataValue ,  3.680000e+00 ,  1.052000e-03 ,  -1.414000e-03
DataValue ,  3.720000e+00 ,  1.060700e-03 ,  -1.073000e-03
DataValue ,  3.760000e+00 ,  9.937000e-04 ,  -1.007000e-03
DataValue ,  3.800000e+00 ,  1.059450e-03 ,  -1.503500e-03
DataValue ,  3.840000e+00 ,  1.008900e-03 ,  -1.441500e-03
DataValue ,  3.880000e+00 ,  1.010400e-03 ,  -9.540000e-04
DataValue ,  3.920000e+00 ,  1.068100e-03 ,  -1.231500e-03
DataValue ,  3.960000e+00 ,  1.001600e-03 ,  -1.486500e-03
DataValue ,  4.000000e+00 ,  1.046200e-03 ,  -1.373500e-03
DataValue ,  4.000000e+00 ,  1.034750e-03 ,  -1.416000e-03
DataValue ,  3.960000e+00 ,  1.031800e-03 ,  -1.224500e-03
DataValue ,  3.920000e+00 ,  1.069500e-03 ,  -1.143000e-03
DataValue ,  3.880000e+00 ,  1.007300e-03 ,  -1.332500e-03
DataValue ,  3.840000e+00 ,  1.050100e-03 ,  -1.292500e-03
DataValue ,  3.800000e+00 ,  1.024350e-03 ,  -1.209500e-03
DataValue ,  3.760000e+00 ,  1.025800e-03 ,  -1.376500e-03
DataValue ,  3.720000e+00 ,  1.067400e-03 ,  -1.289000e-03
DataValue ,  3.680000e+00 ,  1.037000e-03 ,  -1.481000e-03
DataValue ,  3.640000e+00 ,  1.006700e-03 ,  -1.383000e-03
DataValue ,  3.600000e+00 ,  1.037300e-03 ,  -1.466000e-03
DataValue ,  3.560000e+00 ,  1.072150e-03 ,  -1.161000e-03
DataValue ,  3.520000e+00 ,  9.966000e-04 ,  -1.309500e-03
DataValue ,  3.480000e+00 ,  1.069150e-03 ,  -1.477000e-03
DataValue ,  3.440000e+00 ,  1.013600e-03 ,  -1.450000e-03
DataValue ,  3.400000e+00 ,  1.050450e-03 ,  -1.476500e-03
DataValue ,  3.360000e+00 ,  1.001150e-03 ,  -1.334500e-03
DataValue ,  3.320000e+00 ,  1.042900e-03 ,  -1.215000e-03
DataValue ,  3.280000e+00 ,  1.016950e-03 ,  -1.106000e-03
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -1.388000e-03
DataValue ,  3.200000e+00 ,  1.056400e-03 ,  -1.141000e-03
DataValue ,  3.160000e+00 ,  1.008100e-03 ,  -1.457500e-03
DataValue ,  3.120000e+00 ,  1.017500e-03 ,  -1.261000e-03
DataValue ,  3.080000e+00 ,  1.071550e-03 ,  -1.466500e-03
DataValue ,  3.040000e+00 ,  1.021300e-03 ,  -1.384500e-03
DataValue ,  3.000000e+00 ,  1.020700e-03 ,  -1.029500e-03
DataValue ,  2.960000e+00 ,  1.053600e-03 ,  -1.472000e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.198000e-03
DataValue ,  2.880000e+00 ,  1.005950e-03 ,  -1.393500e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.299000e-03
DataValue ,  2.800000e+00 ,  1.011450e-03 ,  -1.202000e-03
DataValue ,  2.760000e+00 ,  1.023300e-03 ,  -1.426000e-03
DataValue ,  2.720000e+00 ,  1.030300e-03 ,  -1.270500e-03
DataValue ,  2.680000e+00 ,  1.013850e-03 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  1.006250e-03 ,  -1.334500e-03
DataValue ,  2.600000e+00 ,  1.050400e-03 ,  -1.083500e-03
DataValue ,  2.560000e+00 ,  1.034000e-03 ,  -1.445000e-03
DataValue ,  2.520000e+00 ,  1.003250e-03 ,  -1.467000e-03
DataValue ,  2.480000e+00 ,  1.065750e-03 ,  -1.205500e-03
DataValue ,  2.440000e+00 ,  1.002150e-03 ,  -1.429500e-03
DataValue ,  2.400000e+00 ,  1.004650e-03 ,  -1.241000e-03
DataValue ,  2.360000e+00 ,  1.034600e-03 ,  -1.362000e-03
DataValue ,  2.320000e+00 ,  1.028300e-03 ,  -1.158500e-03
DataValue ,  2.280000e+00 ,  1.056300e-03 ,  -1.289000e-03
DataValue ,  2.240000e+00 ,  1.032150e-03 ,  -1.467000e-03
DataValue ,  2.200000e+00 ,  1.031100e-03 ,  -4.348500e-05
DataValue ,  2.160000e+00 ,  3.838500e-05 ,  -3.850500e-05
DataValue ,  2.120000e+00 ,  3.461500e-05 ,  -3.461000e-05
DataValue ,  2.080000e+00 ,  3.140000e-05 ,  -3.131000e-05
DataValue ,  2.040000e+00 ,  2.862000e-05 ,  -2.866000e-05
DataValue ,  2.000000e+00 ,  2.632500e-05 ,  -2.626500e-05
DataValue ,  1.960000e+00 ,  2.421000e-05 ,  -2.418000e-05
DataValue ,  1.920000e+00 ,  2.241000e-05 ,  -2.242500e-05
DataValue ,  1.880000e+00 ,  2.084000e-05 ,  -2.085500e-05
DataValue ,  1.840000e+00 ,  1.935000e-05 ,  -1.933000e-05
DataValue ,  1.800000e+00 ,  1.805500e-05 ,  -1.807000e-05
DataValue ,  1.760000e+00 ,  1.679000e-05 ,  -1.682500e-05
DataValue ,  1.720000e+00 ,  1.570500e-05 ,  -1.571000e-05
DataValue ,  1.680000e+00 ,  1.469000e-05 ,  -1.467500e-05
DataValue ,  1.640000e+00 ,  1.370000e-05 ,  -1.370000e-05
DataValue ,  1.600000e+00 ,  1.286000e-05 ,  -1.284000e-05
DataValue ,  1.560000e+00 ,  1.199500e-05 ,  -1.202000e-05
DataValue ,  1.520000e+00 ,  1.125000e-05 ,  -1.125000e-05
DataValue ,  1.480000e+00 ,  1.054500e-05 ,  -1.056000e-05
DataValue ,  1.440000e+00 ,  9.856000e-06 ,  -9.860000e-06
DataValue ,  1.400000e+00 ,  9.244500e-06 ,  -9.258500e-06
DataValue ,  1.360000e+00 ,  8.675000e-06 ,  -8.669500e-06
DataValue ,  1.320000e+00 ,  8.112000e-06 ,  -8.127500e-06
DataValue ,  1.280000e+00 ,  7.616000e-06 ,  -7.605000e-06
DataValue ,  1.240000e+00 ,  7.112000e-06 ,  -7.118000e-06
DataValue ,  1.200000e+00 ,  6.656000e-06 ,  -6.649500e-06
DataValue ,  1.160000e+00 ,  6.227500e-06 ,  -6.224500e-06
DataValue ,  1.120000e+00 ,  5.826000e-06 ,  -5.822500e-06
DataValue ,  1.080000e+00 ,  5.434000e-06 ,  -5.436500e-06
DataValue ,  1.040000e+00 ,  5.065500e-06 ,  -5.063500e-06
DataValue ,  1.000000e+00 ,  4.722500e-06 ,  -4.726000e-06
DataValue ,  9.600000e-01 ,  4.400500e-06 ,  -4.395500e-06
DataValue ,  9.200000e-01 ,  4.081000e-06 ,  -4.088000e-06
DataValue ,  8.800000e-01 ,  3.798500e-06 ,  -3.795500e-06
DataValue ,  8.400000e-01 ,  3.515500e-06 ,  -3.521000e-06
DataValue ,  8.000000e-01 ,  3.253000e-06 ,  -3.255000e-06
DataValue ,  7.600000e-01 ,  3.005000e-06 ,  -3.001500e-06
DataValue ,  7.200000e-01 ,  2.764500e-06 ,  -2.761500e-06
DataValue ,  6.800000e-01 ,  2.543500e-06 ,  -2.543000e-06
DataValue ,  6.400000e-01 ,  2.326500e-06 ,  -2.328500e-06
DataValue ,  6.000000e-01 ,  2.125500e-06 ,  -2.127000e-06
DataValue ,  5.600000e-01 ,  1.934000e-06 ,  -1.933000e-06
DataValue ,  5.200000e-01 ,  1.748500e-06 ,  -1.749000e-06
DataValue ,  4.800000e-01 ,  1.576000e-06 ,  -1.575000e-06
DataValue ,  4.400000e-01 ,  1.409500e-06 ,  -1.411000e-06
DataValue ,  4.000000e-01 ,  1.254000e-06 ,  -1.253000e-06
DataValue ,  3.600000e-01 ,  1.103000e-06 ,  -1.104000e-06
DataValue ,  3.200000e-01 ,  9.588000e-07 ,  -9.574500e-07
DataValue ,  2.800000e-01 ,  8.219000e-07 ,  -8.232500e-07
DataValue ,  2.400000e-01 ,  6.928500e-07 ,  -6.932000e-07
DataValue ,  2.000000e-01 ,  5.673000e-07 ,  -5.668500e-07
DataValue ,  1.600000e-01 ,  4.470000e-07 ,  -4.473000e-07
DataValue ,  1.200000e-01 ,  3.310000e-07 ,  -3.313500e-07
DataValue ,  8.000000e-02 ,  2.186000e-07 ,  -2.184500e-07
DataValue ,  4.000000e-02 ,  1.087500e-07 ,  -1.086500e-07
DataValue ,  0.000000e+00 ,  4.805000e-11 ,  -5.320000e-11
