TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.930818e+03
Measurement ,  Rlow1 ,  6.876488e+04
Measurement ,  Rlow2 ,  6.893809e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.942000e-10 ,  -9.150000e-11
DataValue ,  4.000000e-02 ,  4.735000e-07 ,  -4.735000e-07
DataValue ,  8.000000e-02 ,  9.508500e-07 ,  -9.508500e-07
DataValue ,  1.200000e-01 ,  1.439500e-06 ,  -1.441000e-06
DataValue ,  1.600000e-01 ,  1.941500e-06 ,  -1.941500e-06
DataValue ,  2.000000e-01 ,  2.459500e-06 ,  -2.459000e-06
DataValue ,  2.400000e-01 ,  2.997000e-06 ,  -3.001000e-06
DataValue ,  2.800000e-01 ,  3.559000e-06 ,  -3.561500e-06
DataValue ,  3.200000e-01 ,  4.148000e-06 ,  -4.147500e-06
DataValue ,  3.600000e-01 ,  4.762500e-06 ,  -4.764000e-06
DataValue ,  4.000000e-01 ,  5.414000e-06 ,  -5.411500e-06
DataValue ,  4.400000e-01 ,  6.091000e-06 ,  -6.091000e-06
DataValue ,  4.800000e-01 ,  6.808500e-06 ,  -6.810500e-06
DataValue ,  5.200000e-01 ,  7.562000e-06 ,  -7.566500e-06
DataValue ,  5.600000e-01 ,  8.369500e-06 ,  -8.363000e-06
DataValue ,  6.000000e-01 ,  9.208500e-06 ,  -9.206500e-06
DataValue ,  6.400000e-01 ,  1.009750e-05 ,  -1.010150e-05
DataValue ,  6.800000e-01 ,  1.103300e-05 ,  -1.103800e-05
DataValue ,  7.200000e-01 ,  1.205000e-05 ,  -1.203500e-05
DataValue ,  7.600000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  8.000000e-01 ,  1.422500e-05 ,  -1.421500e-05
DataValue ,  8.400000e-01 ,  1.542500e-05 ,  -1.542500e-05
DataValue ,  8.800000e-01 ,  1.667500e-05 ,  -1.668000e-05
DataValue ,  9.200000e-01 ,  1.804000e-05 ,  -1.805000e-05
DataValue ,  9.600000e-01 ,  1.948500e-05 ,  -1.948000e-05
DataValue ,  1.000000e+00 ,  2.102000e-05 ,  -2.100500e-05
DataValue ,  1.040000e+00 ,  2.266000e-05 ,  -2.265500e-05
DataValue ,  1.080000e+00 ,  2.441000e-05 ,  -2.442500e-05
DataValue ,  1.120000e+00 ,  2.629500e-05 ,  -2.630500e-05
DataValue ,  1.160000e+00 ,  2.834000e-05 ,  -2.832000e-05
DataValue ,  1.200000e+00 ,  3.051000e-05 ,  -3.052500e-05
DataValue ,  1.240000e+00 ,  3.287000e-05 ,  -3.286000e-05
DataValue ,  1.280000e+00 ,  3.542000e-05 ,  -3.542500e-05
DataValue ,  1.320000e+00 ,  3.821000e-05 ,  -3.818000e-05
DataValue ,  1.360000e+00 ,  4.124500e-05 ,  -4.127500e-05
DataValue ,  1.400000e+00 ,  4.460500e-05 ,  -4.462500e-05
DataValue ,  1.440000e+00 ,  4.830500e-05 ,  -4.828500e-05
DataValue ,  1.480000e+00 ,  5.240000e-05 ,  -5.241000e-05
DataValue ,  1.520000e+00 ,  5.702500e-05 ,  -5.707000e-05
DataValue ,  1.560000e+00 ,  6.220000e-05 ,  -6.218000e-05
DataValue ,  1.600000e+00 ,  6.826500e-05 ,  -6.833000e-05
DataValue ,  1.640000e+00 ,  7.529000e-05 ,  -7.528500e-05
DataValue ,  1.680000e+00 ,  8.369500e-05 ,  -8.369500e-05
DataValue ,  1.720000e+00 ,  9.400500e-05 ,  -9.396500e-05
DataValue ,  1.760000e+00 ,  1.074650e-04 ,  -1.073900e-04
DataValue ,  1.800000e+00 ,  1.269000e-04 ,  -1.267500e-04
DataValue ,  1.840000e+00 ,  1.659500e-04 ,  -1.664500e-04
DataValue ,  1.880000e+00 ,  1.030400e-03 ,  -1.092000e-03
DataValue ,  1.920000e+00 ,  1.013350e-03 ,  -1.096000e-03
DataValue ,  1.960000e+00 ,  1.007350e-03 ,  -1.130000e-03
DataValue ,  2.000000e+00 ,  1.039850e-03 ,  -1.059000e-03
DataValue ,  2.040000e+00 ,  1.034600e-03 ,  -1.123500e-03
DataValue ,  2.080000e+00 ,  1.038200e-03 ,  -1.030500e-03
DataValue ,  2.120000e+00 ,  1.013450e-03 ,  -1.040500e-03
DataValue ,  2.160000e+00 ,  1.041750e-03 ,  -1.007500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.107500e-03
DataValue ,  2.240000e+00 ,  1.040350e-03 ,  -1.121000e-03
DataValue ,  2.280000e+00 ,  1.017100e-03 ,  -1.105000e-03
DataValue ,  2.320000e+00 ,  1.004500e-03 ,  -1.118500e-03
DataValue ,  2.360000e+00 ,  1.033400e-03 ,  -1.054000e-03
DataValue ,  2.400000e+00 ,  1.021900e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.040400e-03 ,  -1.018000e-03
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.003000e-03
DataValue ,  2.520000e+00 ,  1.036400e-03 ,  -1.127500e-03
DataValue ,  2.560000e+00 ,  1.018300e-03 ,  -1.131000e-03
DataValue ,  2.600000e+00 ,  1.044300e-03 ,  -1.117500e-03
DataValue ,  2.640000e+00 ,  1.034750e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.010250e-03 ,  -1.014500e-03
DataValue ,  2.720000e+00 ,  1.007700e-03 ,  -1.090500e-03
DataValue ,  2.760000e+00 ,  1.005250e-03 ,  -1.098500e-03
DataValue ,  2.800000e+00 ,  1.040850e-03 ,  -1.121500e-03
DataValue ,  2.840000e+00 ,  1.023350e-03 ,  -1.129000e-03
DataValue ,  2.880000e+00 ,  1.005000e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.002100e-03 ,  -1.055000e-03
DataValue ,  2.960000e+00 ,  1.041400e-03 ,  -1.096000e-03
DataValue ,  3.000000e+00 ,  1.012850e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.031250e-03 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  1.032950e-03 ,  -1.009500e-03
DataValue ,  3.120000e+00 ,  1.003500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.015000e-03
DataValue ,  3.200000e+00 ,  1.003300e-03 ,  -1.131000e-03
DataValue ,  3.240000e+00 ,  1.034400e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  1.010450e-03 ,  -1.003000e-03
DataValue ,  3.320000e+00 ,  1.013700e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.002650e-03 ,  -1.090000e-03
DataValue ,  3.400000e+00 ,  1.042750e-03 ,  -1.048500e-03
DataValue ,  3.440000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.088000e-03
DataValue ,  3.520000e+00 ,  1.017500e-03 ,  -1.047500e-03
DataValue ,  3.560000e+00 ,  1.015900e-03 ,  -1.131500e-03
DataValue ,  3.600000e+00 ,  1.041750e-03 ,  -1.050500e-03
DataValue ,  3.640000e+00 ,  1.034000e-03 ,  -1.120000e-03
DataValue ,  3.680000e+00 ,  1.006350e-03 ,  -1.020000e-03
DataValue ,  3.720000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.030800e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.128000e-03
DataValue ,  3.840000e+00 ,  1.022100e-03 ,  -1.136000e-03
DataValue ,  3.880000e+00 ,  1.035050e-03 ,  -1.127000e-03
DataValue ,  3.920000e+00 ,  1.022650e-03 ,  -1.048000e-03
DataValue ,  3.960000e+00 ,  1.007000e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  1.041150e-03 ,  -1.004000e-03
DataValue ,  4.000000e+00 ,  1.017600e-03 ,  -1.127000e-03
DataValue ,  3.960000e+00 ,  1.028250e-03 ,  -1.133500e-03
DataValue ,  3.920000e+00 ,  1.044300e-03 ,  -1.090000e-03
DataValue ,  3.880000e+00 ,  1.019600e-03 ,  -1.010000e-03
DataValue ,  3.840000e+00 ,  1.023950e-03 ,  -1.015000e-03
DataValue ,  3.800000e+00 ,  1.043950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.013500e-03
DataValue ,  3.720000e+00 ,  1.024500e-03 ,  -1.083500e-03
DataValue ,  3.680000e+00 ,  1.027450e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  1.044350e-03 ,  -1.083500e-03
DataValue ,  3.600000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.121000e-03
DataValue ,  3.520000e+00 ,  1.009300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.037300e-03 ,  -1.060500e-03
DataValue ,  3.440000e+00 ,  1.025950e-03 ,  -1.125500e-03
DataValue ,  3.400000e+00 ,  1.043950e-03 ,  -1.102500e-03
DataValue ,  3.360000e+00 ,  1.009100e-03 ,  -1.123000e-03
DataValue ,  3.320000e+00 ,  1.022800e-03 ,  -1.075000e-03
DataValue ,  3.280000e+00 ,  1.010850e-03 ,  -1.122000e-03
DataValue ,  3.240000e+00 ,  1.021000e-03 ,  -1.068500e-03
DataValue ,  3.200000e+00 ,  1.010000e-03 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  1.041700e-03 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  1.008900e-03 ,  -1.007500e-03
DataValue ,  3.080000e+00 ,  1.024000e-03 ,  -1.010500e-03
DataValue ,  3.040000e+00 ,  1.019950e-03 ,  -1.024000e-03
DataValue ,  3.000000e+00 ,  1.020200e-03 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  1.017150e-03 ,  -1.055500e-03
DataValue ,  2.920000e+00 ,  1.011700e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.047300e-03 ,  -1.063000e-03
DataValue ,  2.840000e+00 ,  1.024650e-03 ,  -1.111000e-03
DataValue ,  2.800000e+00 ,  1.038650e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.041400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.039250e-03 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  1.008500e-03 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  1.040000e-03 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  1.022200e-03 ,  -1.127000e-03
DataValue ,  2.520000e+00 ,  1.039600e-03 ,  -1.053500e-03
DataValue ,  2.480000e+00 ,  1.045250e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.128000e-03
DataValue ,  2.400000e+00 ,  1.016950e-03 ,  -1.123000e-03
DataValue ,  2.360000e+00 ,  1.027050e-03 ,  -1.126500e-03
DataValue ,  2.320000e+00 ,  1.027600e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  1.047300e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.022800e-03 ,  -1.050500e-03
DataValue ,  2.160000e+00 ,  1.026500e-03 ,  -1.116000e-03
DataValue ,  2.120000e+00 ,  1.024000e-03 ,  -1.097000e-03
DataValue ,  2.080000e+00 ,  1.013150e-03 ,  -1.124000e-03
DataValue ,  2.040000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.097500e-03
DataValue ,  1.960000e+00 ,  1.043800e-03 ,  -1.072500e-03
DataValue ,  1.920000e+00 ,  1.021150e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.046150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.010000e-03 ,  -1.091000e-03
DataValue ,  1.800000e+00 ,  1.040750e-03 ,  -1.262000e-04
DataValue ,  1.760000e+00 ,  1.071000e-04 ,  -1.070500e-04
DataValue ,  1.720000e+00 ,  9.367500e-05 ,  -9.365000e-05
DataValue ,  1.680000e+00 ,  8.345000e-05 ,  -8.341500e-05
DataValue ,  1.640000e+00 ,  7.515000e-05 ,  -7.515500e-05
DataValue ,  1.600000e+00 ,  6.821500e-05 ,  -6.822000e-05
DataValue ,  1.560000e+00 ,  6.221500e-05 ,  -6.220500e-05
DataValue ,  1.520000e+00 ,  5.698000e-05 ,  -5.704500e-05
DataValue ,  1.480000e+00 ,  5.235000e-05 ,  -5.236500e-05
DataValue ,  1.440000e+00 ,  4.831000e-05 ,  -4.828500e-05
DataValue ,  1.400000e+00 ,  4.459000e-05 ,  -4.458000e-05
DataValue ,  1.360000e+00 ,  4.123500e-05 ,  -4.124000e-05
DataValue ,  1.320000e+00 ,  3.821000e-05 ,  -3.821500e-05
DataValue ,  1.280000e+00 ,  3.542000e-05 ,  -3.539500e-05
DataValue ,  1.240000e+00 ,  3.284000e-05 ,  -3.285500e-05
DataValue ,  1.200000e+00 ,  3.048500e-05 ,  -3.048500e-05
DataValue ,  1.160000e+00 ,  2.831000e-05 ,  -2.831500e-05
DataValue ,  1.120000e+00 ,  2.630000e-05 ,  -2.629500e-05
DataValue ,  1.080000e+00 ,  2.440500e-05 ,  -2.440500e-05
DataValue ,  1.040000e+00 ,  2.266500e-05 ,  -2.266000e-05
DataValue ,  1.000000e+00 ,  2.099500e-05 ,  -2.100500e-05
DataValue ,  9.600000e-01 ,  1.947500e-05 ,  -1.947500e-05
DataValue ,  9.200000e-01 ,  1.804000e-05 ,  -1.802000e-05
DataValue ,  8.800000e-01 ,  1.668000e-05 ,  -1.667500e-05
DataValue ,  8.400000e-01 ,  1.539000e-05 ,  -1.540500e-05
DataValue ,  8.000000e-01 ,  1.420500e-05 ,  -1.421500e-05
DataValue ,  7.600000e-01 ,  1.308500e-05 ,  -1.308000e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.202500e-05
DataValue ,  6.800000e-01 ,  1.104000e-05 ,  -1.103000e-05
DataValue ,  6.400000e-01 ,  1.008000e-05 ,  -1.010000e-05
DataValue ,  6.000000e-01 ,  9.198500e-06 ,  -9.193500e-06
DataValue ,  5.600000e-01 ,  8.353000e-06 ,  -8.345500e-06
DataValue ,  5.200000e-01 ,  7.543000e-06 ,  -7.548000e-06
DataValue ,  4.800000e-01 ,  6.787500e-06 ,  -6.789500e-06
DataValue ,  4.400000e-01 ,  6.070000e-06 ,  -6.072500e-06
DataValue ,  4.000000e-01 ,  5.392500e-06 ,  -5.395000e-06
DataValue ,  3.600000e-01 ,  4.750000e-06 ,  -4.747000e-06
DataValue ,  3.200000e-01 ,  4.133000e-06 ,  -4.131000e-06
DataValue ,  2.800000e-01 ,  3.546500e-06 ,  -3.544000e-06
DataValue ,  2.400000e-01 ,  2.985500e-06 ,  -2.983000e-06
DataValue ,  2.000000e-01 ,  2.448000e-06 ,  -2.447500e-06
DataValue ,  1.600000e-01 ,  1.933000e-06 ,  -1.932000e-06
DataValue ,  1.200000e-01 ,  1.433000e-06 ,  -1.433000e-06
DataValue ,  8.000000e-02 ,  9.457000e-07 ,  -9.467000e-07
DataValue ,  4.000000e-02 ,  4.719500e-07 ,  -4.707500e-07
DataValue ,  0.000000e+00 ,  3.767500e-10 ,  4.050000e-12
