TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.056589e+03
Measurement ,  Rlow1 ,  4.367913e+05
Measurement ,  Rlow2 ,  4.465436e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.140000e-11 ,  -4.615000e-11
DataValue ,  4.000000e-02 ,  7.839000e-08 ,  -7.849000e-08
DataValue ,  8.000000e-02 ,  1.576000e-07 ,  -1.577500e-07
DataValue ,  1.200000e-01 ,  2.382000e-07 ,  -2.383000e-07
DataValue ,  1.600000e-01 ,  3.205500e-07 ,  -3.203500e-07
DataValue ,  2.000000e-01 ,  4.054000e-07 ,  -4.043000e-07
DataValue ,  2.400000e-01 ,  4.919000e-07 ,  -4.910000e-07
DataValue ,  2.800000e-01 ,  5.816500e-07 ,  -5.810000e-07
DataValue ,  3.200000e-01 ,  6.740500e-07 ,  -6.737500e-07
DataValue ,  3.600000e-01 ,  7.696000e-07 ,  -7.697500e-07
DataValue ,  4.000000e-01 ,  8.693000e-07 ,  -8.682000e-07
DataValue ,  4.400000e-01 ,  9.722000e-07 ,  -9.729000e-07
DataValue ,  4.800000e-01 ,  1.080750e-06 ,  -1.079850e-06
DataValue ,  5.200000e-01 ,  1.190500e-06 ,  -1.192000e-06
DataValue ,  5.600000e-01 ,  1.309500e-06 ,  -1.311500e-06
DataValue ,  6.000000e-01 ,  1.432500e-06 ,  -1.433500e-06
DataValue ,  6.400000e-01 ,  1.558000e-06 ,  -1.560000e-06
DataValue ,  6.800000e-01 ,  1.693500e-06 ,  -1.693000e-06
DataValue ,  7.200000e-01 ,  1.830500e-06 ,  -1.830000e-06
DataValue ,  7.600000e-01 ,  1.972000e-06 ,  -1.972000e-06
DataValue ,  8.000000e-01 ,  2.127000e-06 ,  -2.125500e-06
DataValue ,  8.400000e-01 ,  2.286000e-06 ,  -2.285500e-06
DataValue ,  8.800000e-01 ,  2.451000e-06 ,  -2.450500e-06
DataValue ,  9.200000e-01 ,  2.619500e-06 ,  -2.620000e-06
DataValue ,  9.600000e-01 ,  2.801500e-06 ,  -2.800000e-06
DataValue ,  1.000000e+00 ,  2.995000e-06 ,  -2.993000e-06
DataValue ,  1.040000e+00 ,  3.193500e-06 ,  -3.192500e-06
DataValue ,  1.080000e+00 ,  3.397000e-06 ,  -3.397500e-06
DataValue ,  1.120000e+00 ,  3.615000e-06 ,  -3.616500e-06
DataValue ,  1.160000e+00 ,  3.838500e-06 ,  -3.841000e-06
DataValue ,  1.200000e+00 ,  4.071500e-06 ,  -4.075500e-06
DataValue ,  1.240000e+00 ,  4.322000e-06 ,  -4.327000e-06
DataValue ,  1.280000e+00 ,  4.594000e-06 ,  -4.596500e-06
DataValue ,  1.320000e+00 ,  4.867500e-06 ,  -4.873000e-06
DataValue ,  1.360000e+00 ,  5.161000e-06 ,  -5.164000e-06
DataValue ,  1.400000e+00 ,  5.461000e-06 ,  -5.465000e-06
DataValue ,  1.440000e+00 ,  5.782500e-06 ,  -5.783500e-06
DataValue ,  1.480000e+00 ,  6.119500e-06 ,  -6.115500e-06
DataValue ,  1.520000e+00 ,  6.474500e-06 ,  -6.478000e-06
DataValue ,  1.560000e+00 ,  6.857000e-06 ,  -6.861000e-06
DataValue ,  1.600000e+00 ,  7.271500e-06 ,  -7.261500e-06
DataValue ,  1.640000e+00 ,  7.680500e-06 ,  -7.691000e-06
DataValue ,  1.680000e+00 ,  8.137000e-06 ,  -8.153000e-06
DataValue ,  1.720000e+00 ,  8.630000e-06 ,  -8.646000e-06
DataValue ,  1.760000e+00 ,  9.149000e-06 ,  -9.138000e-06
DataValue ,  1.800000e+00 ,  9.708500e-06 ,  -9.716000e-06
DataValue ,  1.840000e+00 ,  1.029450e-05 ,  -1.030150e-05
DataValue ,  1.880000e+00 ,  1.092550e-05 ,  -1.092900e-05
DataValue ,  1.920000e+00 ,  1.166000e-05 ,  -1.166500e-05
DataValue ,  1.960000e+00 ,  1.235500e-05 ,  -1.238500e-05
DataValue ,  2.000000e+00 ,  1.322000e-05 ,  -1.318500e-05
DataValue ,  2.040000e+00 ,  1.402000e-05 ,  -1.402500e-05
DataValue ,  2.080000e+00 ,  1.501500e-05 ,  -1.499000e-05
DataValue ,  2.120000e+00 ,  1.606500e-05 ,  -1.609000e-05
DataValue ,  2.160000e+00 ,  1.725500e-05 ,  -1.731000e-05
DataValue ,  2.200000e+00 ,  1.861500e-05 ,  -1.866000e-05
DataValue ,  2.240000e+00 ,  2.016000e-05 ,  -2.018500e-05
DataValue ,  2.280000e+00 ,  2.192000e-05 ,  -2.195000e-05
DataValue ,  2.320000e+00 ,  2.401000e-05 ,  -2.399500e-05
DataValue ,  2.360000e+00 ,  2.652000e-05 ,  -2.651000e-05
DataValue ,  2.400000e+00 ,  2.983500e-05 ,  -2.986500e-05
DataValue ,  2.440000e+00 ,  3.432500e-05 ,  -3.430500e-05
DataValue ,  2.480000e+00 ,  4.279000e-05 ,  -4.356500e-05
DataValue ,  2.520000e+00 ,  9.687500e-04 ,  -1.034000e-03
DataValue ,  2.560000e+00 ,  9.569000e-04 ,  -1.393000e-03
DataValue ,  2.600000e+00 ,  9.863500e-04 ,  -1.776000e-03
DataValue ,  2.640000e+00 ,  9.810500e-04 ,  -1.576000e-03
DataValue ,  2.680000e+00 ,  9.809000e-04 ,  -1.239500e-03
DataValue ,  2.720000e+00 ,  9.986500e-04 ,  -1.447500e-03
DataValue ,  2.760000e+00 ,  1.049000e-03 ,  -1.083500e-03
DataValue ,  2.800000e+00 ,  9.571500e-04 ,  -1.592500e-03
DataValue ,  2.840000e+00 ,  9.743500e-04 ,  -1.663500e-03
DataValue ,  2.880000e+00 ,  9.654500e-04 ,  -7.765000e-04
DataValue ,  2.920000e+00 ,  9.781000e-04 ,  -9.690000e-04
DataValue ,  2.960000e+00 ,  9.765500e-04 ,  -1.147000e-03
DataValue ,  3.000000e+00 ,  1.055850e-03 ,  -1.702500e-03
DataValue ,  3.040000e+00 ,  1.027250e-03 ,  -1.198500e-03
DataValue ,  3.080000e+00 ,  9.641000e-04 ,  -1.512500e-03
DataValue ,  3.120000e+00 ,  1.049850e-03 ,  -1.040500e-03
DataValue ,  3.160000e+00 ,  9.672000e-04 ,  -1.496000e-03
DataValue ,  3.200000e+00 ,  9.685500e-04 ,  -1.377000e-03
DataValue ,  3.240000e+00 ,  1.097400e-03 ,  -1.223500e-03
DataValue ,  3.280000e+00 ,  1.019600e-03 ,  -1.174500e-03
DataValue ,  3.320000e+00 ,  9.817500e-04 ,  -8.350000e-04
DataValue ,  3.360000e+00 ,  9.628000e-04 ,  -8.850000e-04
DataValue ,  3.400000e+00 ,  1.082400e-03 ,  -1.608500e-03
DataValue ,  3.440000e+00 ,  9.694000e-04 ,  -1.511000e-03
DataValue ,  3.480000e+00 ,  9.783500e-04 ,  -1.090000e-03
DataValue ,  3.520000e+00 ,  1.104350e-03 ,  -1.631500e-03
DataValue ,  3.560000e+00 ,  1.018200e-03 ,  -7.960000e-04
DataValue ,  3.600000e+00 ,  1.084950e-03 ,  -1.409000e-03
DataValue ,  3.640000e+00 ,  1.030200e-03 ,  -1.309000e-03
DataValue ,  3.680000e+00 ,  1.015000e-03 ,  -1.762000e-03
DataValue ,  3.720000e+00 ,  9.644500e-04 ,  -1.718500e-03
DataValue ,  3.760000e+00 ,  1.102050e-03 ,  -1.437000e-03
DataValue ,  3.800000e+00 ,  1.060550e-03 ,  -1.513000e-03
DataValue ,  3.840000e+00 ,  1.032650e-03 ,  -1.484000e-03
DataValue ,  3.880000e+00 ,  1.061950e-03 ,  -1.164500e-03
DataValue ,  3.920000e+00 ,  1.104550e-03 ,  -1.635000e-03
DataValue ,  3.960000e+00 ,  9.705000e-04 ,  -1.125500e-03
DataValue ,  4.000000e+00 ,  1.071100e-03 ,  -1.715000e-03
DataValue ,  4.000000e+00 ,  9.860500e-04 ,  -1.609000e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.748000e-03
DataValue ,  3.920000e+00 ,  1.015250e-03 ,  -1.643000e-03
DataValue ,  3.880000e+00 ,  1.051400e-03 ,  -1.429500e-03
DataValue ,  3.840000e+00 ,  1.083800e-03 ,  -9.235000e-04
DataValue ,  3.800000e+00 ,  1.013700e-03 ,  -1.707000e-03
DataValue ,  3.760000e+00 ,  1.017000e-03 ,  -9.020000e-04
DataValue ,  3.720000e+00 ,  9.717000e-04 ,  -8.225000e-04
DataValue ,  3.680000e+00 ,  1.103000e-03 ,  -1.398500e-03
DataValue ,  3.640000e+00 ,  1.068000e-03 ,  -1.528000e-03
DataValue ,  3.600000e+00 ,  9.731500e-04 ,  -1.331500e-03
DataValue ,  3.560000e+00 ,  9.922500e-04 ,  -1.695000e-03
DataValue ,  3.520000e+00 ,  1.105550e-03 ,  -1.557500e-03
DataValue ,  3.480000e+00 ,  9.768500e-04 ,  -1.789000e-03
DataValue ,  3.440000e+00 ,  1.065500e-03 ,  -1.498500e-03
DataValue ,  3.400000e+00 ,  1.075400e-03 ,  -1.459000e-03
DataValue ,  3.360000e+00 ,  1.019100e-03 ,  -1.415000e-03
DataValue ,  3.320000e+00 ,  9.915000e-04 ,  -1.652000e-03
DataValue ,  3.280000e+00 ,  1.009550e-03 ,  -1.716500e-03
DataValue ,  3.240000e+00 ,  1.088250e-03 ,  -1.262500e-03
DataValue ,  3.200000e+00 ,  9.681500e-04 ,  -1.322000e-03
DataValue ,  3.160000e+00 ,  1.010400e-03 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.076750e-03 ,  -1.275500e-03
DataValue ,  3.080000e+00 ,  9.681000e-04 ,  -1.587000e-03
DataValue ,  3.040000e+00 ,  1.085000e-03 ,  -1.497500e-03
DataValue ,  3.000000e+00 ,  1.107900e-03 ,  -1.367500e-03
DataValue ,  2.960000e+00 ,  9.817000e-04 ,  -1.803000e-03
DataValue ,  2.920000e+00 ,  1.072700e-03 ,  -1.149500e-03
DataValue ,  2.880000e+00 ,  1.054950e-03 ,  -1.454500e-03
DataValue ,  2.840000e+00 ,  1.095100e-03 ,  -1.420000e-03
DataValue ,  2.800000e+00 ,  1.105400e-03 ,  -1.542000e-03
DataValue ,  2.760000e+00 ,  9.713000e-04 ,  -1.482500e-03
DataValue ,  2.720000e+00 ,  1.055150e-03 ,  -1.261500e-03
DataValue ,  2.680000e+00 ,  9.745000e-04 ,  -1.411000e-03
DataValue ,  2.640000e+00 ,  9.749500e-04 ,  -1.234000e-03
DataValue ,  2.600000e+00 ,  9.754500e-04 ,  -1.755500e-03
DataValue ,  2.560000e+00 ,  1.097050e-03 ,  -1.506000e-03
DataValue ,  2.520000e+00 ,  1.033850e-03 ,  -1.636500e-03
DataValue ,  2.480000e+00 ,  1.090650e-03 ,  -1.270000e-03
DataValue ,  2.440000e+00 ,  1.034550e-03 ,  -3.032000e-05
DataValue ,  2.400000e+00 ,  2.730000e-05 ,  -2.745500e-05
DataValue ,  2.360000e+00 ,  2.487500e-05 ,  -2.481500e-05
DataValue ,  2.320000e+00 ,  2.286500e-05 ,  -2.286000e-05
DataValue ,  2.280000e+00 ,  2.092500e-05 ,  -2.094000e-05
DataValue ,  2.240000e+00 ,  1.936500e-05 ,  -1.934500e-05
DataValue ,  2.200000e+00 ,  1.795500e-05 ,  -1.798000e-05
DataValue ,  2.160000e+00 ,  1.678000e-05 ,  -1.677000e-05
DataValue ,  2.120000e+00 ,  1.564500e-05 ,  -1.569500e-05
DataValue ,  2.080000e+00 ,  1.464000e-05 ,  -1.463000e-05
DataValue ,  2.040000e+00 ,  1.372500e-05 ,  -1.367500e-05
DataValue ,  2.000000e+00 ,  1.286500e-05 ,  -1.287000e-05
DataValue ,  1.960000e+00 ,  1.205000e-05 ,  -1.207000e-05
DataValue ,  1.920000e+00 ,  1.134500e-05 ,  -1.131000e-05
DataValue ,  1.880000e+00 ,  1.066000e-05 ,  -1.065500e-05
DataValue ,  1.840000e+00 ,  1.006000e-05 ,  -1.005000e-05
DataValue ,  1.800000e+00 ,  9.470500e-06 ,  -9.478500e-06
DataValue ,  1.760000e+00 ,  8.937000e-06 ,  -8.929500e-06
DataValue ,  1.720000e+00 ,  8.426000e-06 ,  -8.442000e-06
DataValue ,  1.680000e+00 ,  7.948000e-06 ,  -7.955500e-06
DataValue ,  1.640000e+00 ,  7.517500e-06 ,  -7.512000e-06
DataValue ,  1.600000e+00 ,  7.097000e-06 ,  -7.102500e-06
DataValue ,  1.560000e+00 ,  6.726500e-06 ,  -6.707000e-06
DataValue ,  1.520000e+00 ,  6.353000e-06 ,  -6.342000e-06
DataValue ,  1.480000e+00 ,  5.978500e-06 ,  -5.972000e-06
DataValue ,  1.440000e+00 ,  5.662000e-06 ,  -5.649000e-06
DataValue ,  1.400000e+00 ,  5.341500e-06 ,  -5.330000e-06
DataValue ,  1.360000e+00 ,  5.046000e-06 ,  -5.045500e-06
DataValue ,  1.320000e+00 ,  4.762000e-06 ,  -4.754500e-06
DataValue ,  1.280000e+00 ,  4.481500e-06 ,  -4.483000e-06
DataValue ,  1.240000e+00 ,  4.224500e-06 ,  -4.223500e-06
DataValue ,  1.200000e+00 ,  3.980500e-06 ,  -3.979500e-06
DataValue ,  1.160000e+00 ,  3.747000e-06 ,  -3.747500e-06
DataValue ,  1.120000e+00 ,  3.530000e-06 ,  -3.526000e-06
DataValue ,  1.080000e+00 ,  3.321500e-06 ,  -3.320000e-06
DataValue ,  1.040000e+00 ,  3.122000e-06 ,  -3.127500e-06
DataValue ,  1.000000e+00 ,  2.928500e-06 ,  -2.927500e-06
DataValue ,  9.600000e-01 ,  2.739500e-06 ,  -2.741000e-06
DataValue ,  9.200000e-01 ,  2.565500e-06 ,  -2.564500e-06
DataValue ,  8.800000e-01 ,  2.397500e-06 ,  -2.398500e-06
DataValue ,  8.400000e-01 ,  2.236500e-06 ,  -2.236000e-06
DataValue ,  8.000000e-01 ,  2.083500e-06 ,  -2.081000e-06
DataValue ,  7.600000e-01 ,  1.935000e-06 ,  -1.934500e-06
DataValue ,  7.200000e-01 ,  1.788000e-06 ,  -1.789500e-06
DataValue ,  6.800000e-01 ,  1.655500e-06 ,  -1.652000e-06
DataValue ,  6.400000e-01 ,  1.523500e-06 ,  -1.525500e-06
DataValue ,  6.000000e-01 ,  1.400500e-06 ,  -1.397500e-06
DataValue ,  5.600000e-01 ,  1.278000e-06 ,  -1.276000e-06
DataValue ,  5.200000e-01 ,  1.164500e-06 ,  -1.162000e-06
DataValue ,  4.800000e-01 ,  1.053000e-06 ,  -1.053000e-06
DataValue ,  4.400000e-01 ,  9.457000e-07 ,  -9.466500e-07
DataValue ,  4.000000e-01 ,  8.455500e-07 ,  -8.477000e-07
DataValue ,  3.600000e-01 ,  7.488000e-07 ,  -7.487500e-07
DataValue ,  3.200000e-01 ,  6.561500e-07 ,  -6.555500e-07
DataValue ,  2.800000e-01 ,  5.660500e-07 ,  -5.658500e-07
DataValue ,  2.400000e-01 ,  4.781500e-07 ,  -4.781000e-07
DataValue ,  2.000000e-01 ,  3.935500e-07 ,  -3.937500e-07
DataValue ,  1.600000e-01 ,  3.119000e-07 ,  -3.120000e-07
DataValue ,  1.200000e-01 ,  2.325000e-07 ,  -2.324000e-07
DataValue ,  8.000000e-02 ,  1.539000e-07 ,  -1.538000e-07
DataValue ,  4.000000e-02 ,  7.657500e-08 ,  -7.660500e-08
DataValue ,  0.000000e+00 ,  4.980000e-11 ,  -4.725000e-11
