TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.856165e+03
Measurement ,  Rlow1 ,  5.719314e+04
Measurement ,  Rlow2 ,  5.676546e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.291500e-10 ,  -2.826500e-10
DataValue ,  4.000000e-02 ,  5.810000e-07 ,  -5.815500e-07
DataValue ,  8.000000e-02 ,  1.168000e-06 ,  -1.167000e-06
DataValue ,  1.200000e-01 ,  1.767000e-06 ,  -1.766500e-06
DataValue ,  1.600000e-01 ,  2.378500e-06 ,  -2.379500e-06
DataValue ,  2.000000e-01 ,  3.008000e-06 ,  -3.007500e-06
DataValue ,  2.400000e-01 ,  3.659000e-06 ,  -3.658500e-06
DataValue ,  2.800000e-01 ,  4.342000e-06 ,  -4.339000e-06
DataValue ,  3.200000e-01 ,  5.044500e-06 ,  -5.046500e-06
DataValue ,  3.600000e-01 ,  5.779500e-06 ,  -5.775500e-06
DataValue ,  4.000000e-01 ,  6.552000e-06 ,  -6.549000e-06
DataValue ,  4.400000e-01 ,  7.354000e-06 ,  -7.354500e-06
DataValue ,  4.800000e-01 ,  8.202500e-06 ,  -8.205000e-06
DataValue ,  5.200000e-01 ,  9.092000e-06 ,  -9.087000e-06
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.002950e-05
DataValue ,  6.000000e-01 ,  1.102800e-05 ,  -1.103050e-05
DataValue ,  6.400000e-01 ,  1.207000e-05 ,  -1.205500e-05
DataValue ,  6.800000e-01 ,  1.316500e-05 ,  -1.316500e-05
DataValue ,  7.200000e-01 ,  1.430000e-05 ,  -1.430500e-05
DataValue ,  7.600000e-01 ,  1.554000e-05 ,  -1.553500e-05
DataValue ,  8.000000e-01 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  8.400000e-01 ,  1.821500e-05 ,  -1.821500e-05
DataValue ,  8.800000e-01 ,  1.968500e-05 ,  -1.967500e-05
DataValue ,  9.200000e-01 ,  2.124500e-05 ,  -2.123500e-05
DataValue ,  9.600000e-01 ,  2.290500e-05 ,  -2.292500e-05
DataValue ,  1.000000e+00 ,  2.469500e-05 ,  -2.470000e-05
DataValue ,  1.040000e+00 ,  2.659500e-05 ,  -2.659500e-05
DataValue ,  1.080000e+00 ,  2.865000e-05 ,  -2.870500e-05
DataValue ,  1.120000e+00 ,  3.086500e-05 ,  -3.087500e-05
DataValue ,  1.160000e+00 ,  3.324000e-05 ,  -3.328500e-05
DataValue ,  1.200000e+00 ,  3.592500e-05 ,  -3.585500e-05
DataValue ,  1.240000e+00 ,  3.867500e-05 ,  -3.868500e-05
DataValue ,  1.280000e+00 ,  4.183000e-05 ,  -4.184000e-05
DataValue ,  1.320000e+00 ,  4.528500e-05 ,  -4.529000e-05
DataValue ,  1.360000e+00 ,  4.901500e-05 ,  -4.907500e-05
DataValue ,  1.400000e+00 ,  5.327000e-05 ,  -5.328000e-05
DataValue ,  1.440000e+00 ,  5.817000e-05 ,  -5.812000e-05
DataValue ,  1.480000e+00 ,  6.382000e-05 ,  -6.384500e-05
DataValue ,  1.520000e+00 ,  7.034000e-05 ,  -7.040000e-05
DataValue ,  1.560000e+00 ,  7.845000e-05 ,  -7.839500e-05
DataValue ,  1.600000e+00 ,  8.942500e-05 ,  -8.969000e-05
DataValue ,  1.640000e+00 ,  1.002900e-03 ,  -9.785000e-04
DataValue ,  1.680000e+00 ,  9.970000e-04 ,  -7.980000e-04
DataValue ,  1.720000e+00 ,  9.195500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.081000e-03
DataValue ,  1.800000e+00 ,  1.068100e-03 ,  -1.116500e-03
DataValue ,  1.840000e+00 ,  9.302000e-04 ,  -7.840000e-04
DataValue ,  1.880000e+00 ,  1.035950e-03 ,  -8.350000e-04
DataValue ,  1.920000e+00 ,  1.084050e-03 ,  -9.565000e-04
DataValue ,  1.960000e+00 ,  9.322000e-04 ,  -9.620000e-04
DataValue ,  2.000000e+00 ,  1.056550e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.056400e-03 ,  -7.960000e-04
DataValue ,  2.080000e+00 ,  9.462000e-04 ,  -7.995000e-04
DataValue ,  2.120000e+00 ,  1.080700e-03 ,  -8.330000e-04
DataValue ,  2.160000e+00 ,  9.503000e-04 ,  -9.965000e-04
DataValue ,  2.200000e+00 ,  1.058050e-03 ,  -7.735000e-04
DataValue ,  2.240000e+00 ,  9.906500e-04 ,  -1.076500e-03
DataValue ,  2.280000e+00 ,  1.072450e-03 ,  -8.580000e-04
DataValue ,  2.320000e+00 ,  9.252000e-04 ,  -1.005000e-03
DataValue ,  2.360000e+00 ,  9.234500e-04 ,  -7.890000e-04
DataValue ,  2.400000e+00 ,  1.015300e-03 ,  -1.010500e-03
DataValue ,  2.440000e+00 ,  1.077350e-03 ,  -8.150000e-04
DataValue ,  2.480000e+00 ,  1.028700e-03 ,  -7.710000e-04
DataValue ,  2.520000e+00 ,  9.332000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.462000e-04 ,  -8.235000e-04
DataValue ,  2.600000e+00 ,  9.518500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.075900e-03 ,  -1.020000e-03
DataValue ,  2.680000e+00 ,  1.082050e-03 ,  -8.675000e-04
DataValue ,  2.720000e+00 ,  9.263000e-04 ,  -1.125500e-03
DataValue ,  2.760000e+00 ,  9.908500e-04 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  1.072000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.048450e-03 ,  -1.119500e-03
DataValue ,  2.920000e+00 ,  1.080750e-03 ,  -8.110000e-04
DataValue ,  2.960000e+00 ,  1.069900e-03 ,  -9.740000e-04
DataValue ,  3.000000e+00 ,  1.069350e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  9.655000e-04 ,  -1.110000e-03
DataValue ,  3.080000e+00 ,  1.068500e-03 ,  -8.240000e-04
DataValue ,  3.120000e+00 ,  9.683500e-04 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  9.250500e-04 ,  -1.087000e-03
DataValue ,  3.200000e+00 ,  1.033400e-03 ,  -8.790000e-04
DataValue ,  3.240000e+00 ,  9.194000e-04 ,  -1.034500e-03
DataValue ,  3.280000e+00 ,  9.880000e-04 ,  -1.073000e-03
DataValue ,  3.320000e+00 ,  9.258500e-04 ,  -1.092500e-03
DataValue ,  3.360000e+00 ,  9.750000e-04 ,  -7.825000e-04
DataValue ,  3.400000e+00 ,  9.261500e-04 ,  -7.725000e-04
DataValue ,  3.440000e+00 ,  1.038200e-03 ,  -8.130000e-04
DataValue ,  3.480000e+00 ,  9.979500e-04 ,  -8.015000e-04
DataValue ,  3.520000e+00 ,  9.632500e-04 ,  -1.082000e-03
DataValue ,  3.560000e+00 ,  1.034300e-03 ,  -1.070500e-03
DataValue ,  3.600000e+00 ,  1.015250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -8.510000e-04
DataValue ,  3.680000e+00 ,  1.089150e-03 ,  -1.096000e-03
DataValue ,  3.720000e+00 ,  1.074200e-03 ,  -8.110000e-04
DataValue ,  3.760000e+00 ,  9.196500e-04 ,  -7.985000e-04
DataValue ,  3.800000e+00 ,  9.840000e-04 ,  -9.400000e-04
DataValue ,  3.840000e+00 ,  9.311500e-04 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.050750e-03 ,  -1.042000e-03
DataValue ,  3.920000e+00 ,  9.250500e-04 ,  -9.635000e-04
DataValue ,  3.960000e+00 ,  1.039450e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  9.299500e-04 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.074550e-03 ,  -8.325000e-04
DataValue ,  3.920000e+00 ,  9.508000e-04 ,  -7.815000e-04
DataValue ,  3.880000e+00 ,  9.235500e-04 ,  -1.110000e-03
DataValue ,  3.840000e+00 ,  1.050700e-03 ,  -1.081500e-03
DataValue ,  3.800000e+00 ,  9.232500e-04 ,  -1.099000e-03
DataValue ,  3.760000e+00 ,  9.344500e-04 ,  -8.260000e-04
DataValue ,  3.720000e+00 ,  1.058850e-03 ,  -8.545000e-04
DataValue ,  3.680000e+00 ,  1.073150e-03 ,  -7.915000e-04
DataValue ,  3.640000e+00 ,  1.075600e-03 ,  -8.650000e-04
DataValue ,  3.600000e+00 ,  1.045000e-03 ,  -9.190000e-04
DataValue ,  3.560000e+00 ,  1.078950e-03 ,  -7.715000e-04
DataValue ,  3.520000e+00 ,  1.029100e-03 ,  -1.062500e-03
DataValue ,  3.480000e+00 ,  9.197000e-04 ,  -8.890000e-04
DataValue ,  3.440000e+00 ,  1.021400e-03 ,  -7.730000e-04
DataValue ,  3.400000e+00 ,  9.730500e-04 ,  -1.120500e-03
DataValue ,  3.360000e+00 ,  1.087050e-03 ,  -1.125000e-03
DataValue ,  3.320000e+00 ,  9.546500e-04 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.085550e-03 ,  -8.440000e-04
DataValue ,  3.240000e+00 ,  1.043550e-03 ,  -1.128500e-03
DataValue ,  3.200000e+00 ,  9.361000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.082800e-03 ,  -1.090000e-03
DataValue ,  3.120000e+00 ,  1.048450e-03 ,  -1.134000e-03
DataValue ,  3.080000e+00 ,  1.086850e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.077550e-03 ,  -8.880000e-04
DataValue ,  3.000000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.178500e-04 ,  -1.119500e-03
DataValue ,  2.920000e+00 ,  1.034900e-03 ,  -9.225000e-04
DataValue ,  2.880000e+00 ,  1.079050e-03 ,  -1.086500e-03
DataValue ,  2.840000e+00 ,  1.078400e-03 ,  -7.680000e-04
DataValue ,  2.800000e+00 ,  9.932000e-04 ,  -1.131500e-03
DataValue ,  2.760000e+00 ,  1.081750e-03 ,  -7.720000e-04
DataValue ,  2.720000e+00 ,  9.191500e-04 ,  -1.133000e-03
DataValue ,  2.680000e+00 ,  9.228500e-04 ,  -9.840000e-04
DataValue ,  2.640000e+00 ,  9.800500e-04 ,  -8.070000e-04
DataValue ,  2.600000e+00 ,  9.217500e-04 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.082150e-03 ,  -1.095500e-03
DataValue ,  2.520000e+00 ,  9.169500e-04 ,  -1.118000e-03
DataValue ,  2.480000e+00 ,  1.060150e-03 ,  -1.097500e-03
DataValue ,  2.440000e+00 ,  1.034100e-03 ,  -1.094000e-03
DataValue ,  2.400000e+00 ,  1.018350e-03 ,  -7.705000e-04
DataValue ,  2.360000e+00 ,  9.814000e-04 ,  -8.385000e-04
DataValue ,  2.320000e+00 ,  1.073850e-03 ,  -7.915000e-04
DataValue ,  2.280000e+00 ,  1.087350e-03 ,  -9.490000e-04
DataValue ,  2.240000e+00 ,  9.420500e-04 ,  -8.800000e-04
DataValue ,  2.200000e+00 ,  9.195000e-04 ,  -1.071500e-03
DataValue ,  2.160000e+00 ,  9.716500e-04 ,  -1.111500e-03
DataValue ,  2.120000e+00 ,  1.085400e-03 ,  -1.036500e-03
DataValue ,  2.080000e+00 ,  9.218000e-04 ,  -1.119000e-03
DataValue ,  2.040000e+00 ,  1.012650e-03 ,  -1.117000e-03
DataValue ,  2.000000e+00 ,  1.075150e-03 ,  -8.835000e-04
DataValue ,  1.960000e+00 ,  9.334500e-04 ,  -1.112500e-03
DataValue ,  1.920000e+00 ,  1.049250e-03 ,  -8.325000e-04
DataValue ,  1.880000e+00 ,  1.079850e-03 ,  -9.755000e-04
DataValue ,  1.840000e+00 ,  9.364000e-04 ,  -1.123000e-03
DataValue ,  1.800000e+00 ,  1.024250e-03 ,  -9.270000e-04
DataValue ,  1.760000e+00 ,  1.089350e-03 ,  -1.121500e-03
DataValue ,  1.720000e+00 ,  9.487500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.773000e-04 ,  -1.078500e-03
DataValue ,  1.640000e+00 ,  1.006550e-03 ,  -9.945000e-04
DataValue ,  1.600000e+00 ,  9.446000e-04 ,  -8.155000e-04
DataValue ,  1.560000e+00 ,  9.236000e-04 ,  -8.050000e-05
DataValue ,  1.520000e+00 ,  7.117000e-05 ,  -7.130500e-05
DataValue ,  1.480000e+00 ,  6.442000e-05 ,  -6.450500e-05
DataValue ,  1.440000e+00 ,  5.873500e-05 ,  -5.867500e-05
DataValue ,  1.400000e+00 ,  5.377000e-05 ,  -5.375000e-05
DataValue ,  1.360000e+00 ,  4.945500e-05 ,  -4.946000e-05
DataValue ,  1.320000e+00 ,  4.561500e-05 ,  -4.555000e-05
DataValue ,  1.280000e+00 ,  4.208500e-05 ,  -4.210500e-05
DataValue ,  1.240000e+00 ,  3.902000e-05 ,  -3.899000e-05
DataValue ,  1.200000e+00 ,  3.610500e-05 ,  -3.612500e-05
DataValue ,  1.160000e+00 ,  3.345500e-05 ,  -3.345000e-05
DataValue ,  1.120000e+00 ,  3.107000e-05 ,  -3.107000e-05
DataValue ,  1.080000e+00 ,  2.886000e-05 ,  -2.885500e-05
DataValue ,  1.040000e+00 ,  2.676500e-05 ,  -2.683500e-05
DataValue ,  1.000000e+00 ,  2.485000e-05 ,  -2.486500e-05
DataValue ,  9.600000e-01 ,  2.307500e-05 ,  -2.304500e-05
DataValue ,  9.200000e-01 ,  2.137000e-05 ,  -2.138000e-05
DataValue ,  8.800000e-01 ,  1.981000e-05 ,  -1.979500e-05
DataValue ,  8.400000e-01 ,  1.832000e-05 ,  -1.833500e-05
DataValue ,  8.000000e-01 ,  1.692500e-05 ,  -1.695500e-05
DataValue ,  7.600000e-01 ,  1.563500e-05 ,  -1.562500e-05
DataValue ,  7.200000e-01 ,  1.442500e-05 ,  -1.439000e-05
DataValue ,  6.800000e-01 ,  1.325000e-05 ,  -1.324000e-05
DataValue ,  6.400000e-01 ,  1.214500e-05 ,  -1.216000e-05
DataValue ,  6.000000e-01 ,  1.114000e-05 ,  -1.113000e-05
DataValue ,  5.600000e-01 ,  1.011000e-05 ,  -1.011000e-05
DataValue ,  5.200000e-01 ,  9.160500e-06 ,  -9.155000e-06
DataValue ,  4.800000e-01 ,  8.257000e-06 ,  -8.252000e-06
DataValue ,  4.400000e-01 ,  7.399000e-06 ,  -7.404000e-06
DataValue ,  4.000000e-01 ,  6.599000e-06 ,  -6.593500e-06
DataValue ,  3.600000e-01 ,  5.823500e-06 ,  -5.825000e-06
DataValue ,  3.200000e-01 ,  5.088000e-06 ,  -5.089500e-06
DataValue ,  2.800000e-01 ,  4.372500e-06 ,  -4.371000e-06
DataValue ,  2.400000e-01 ,  3.697500e-06 ,  -3.684500e-06
DataValue ,  2.000000e-01 ,  3.038500e-06 ,  -3.038000e-06
DataValue ,  1.600000e-01 ,  2.396500e-06 ,  -2.400000e-06
DataValue ,  1.200000e-01 ,  1.782000e-06 ,  -1.780000e-06
DataValue ,  8.000000e-02 ,  1.181000e-06 ,  -1.179500e-06
DataValue ,  4.000000e-02 ,  5.838500e-07 ,  -5.859000e-07
DataValue ,  0.000000e+00 ,  3.452500e-10 ,  -1.432000e-10
