TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.542115e+04
Measurement ,  Rlow2 ,  6.576451e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.090000e-10 ,  -3.379000e-10
DataValue ,  4.000000e-02 ,  5.219500e-07 ,  -5.220000e-07
DataValue ,  8.000000e-02 ,  1.047050e-06 ,  -1.048300e-06
DataValue ,  1.200000e-01 ,  1.583000e-06 ,  -1.582500e-06
DataValue ,  1.600000e-01 ,  2.127000e-06 ,  -2.126500e-06
DataValue ,  2.000000e-01 ,  2.682000e-06 ,  -2.682000e-06
DataValue ,  2.400000e-01 ,  3.256000e-06 ,  -3.258000e-06
DataValue ,  2.800000e-01 ,  3.849500e-06 ,  -3.850500e-06
DataValue ,  3.200000e-01 ,  4.465500e-06 ,  -4.463500e-06
DataValue ,  3.600000e-01 ,  5.104500e-06 ,  -5.104500e-06
DataValue ,  4.000000e-01 ,  5.765500e-06 ,  -5.766000e-06
DataValue ,  4.400000e-01 ,  6.464500e-06 ,  -6.461000e-06
DataValue ,  4.800000e-01 ,  7.189000e-06 ,  -7.185500e-06
DataValue ,  5.200000e-01 ,  7.948500e-06 ,  -7.943500e-06
DataValue ,  5.600000e-01 ,  8.749500e-06 ,  -8.743000e-06
DataValue ,  6.000000e-01 ,  9.579500e-06 ,  -9.577000e-06
DataValue ,  6.400000e-01 ,  1.045800e-05 ,  -1.045750e-05
DataValue ,  6.800000e-01 ,  1.138100e-05 ,  -1.137900e-05
DataValue ,  7.200000e-01 ,  1.236000e-05 ,  -1.235500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.337000e-05
DataValue ,  8.000000e-01 ,  1.445000e-05 ,  -1.444500e-05
DataValue ,  8.400000e-01 ,  1.558000e-05 ,  -1.559000e-05
DataValue ,  8.800000e-01 ,  1.679000e-05 ,  -1.679000e-05
DataValue ,  9.200000e-01 ,  1.807500e-05 ,  -1.807500e-05
DataValue ,  9.600000e-01 ,  1.944500e-05 ,  -1.942000e-05
DataValue ,  1.000000e+00 ,  2.086500e-05 ,  -2.087000e-05
DataValue ,  1.040000e+00 ,  2.240500e-05 ,  -2.242000e-05
DataValue ,  1.080000e+00 ,  2.406000e-05 ,  -2.406500e-05
DataValue ,  1.120000e+00 ,  2.582000e-05 ,  -2.579500e-05
DataValue ,  1.160000e+00 ,  2.771000e-05 ,  -2.769500e-05
DataValue ,  1.200000e+00 ,  2.974500e-05 ,  -2.971500e-05
DataValue ,  1.240000e+00 ,  3.190500e-05 ,  -3.189500e-05
DataValue ,  1.280000e+00 ,  3.430500e-05 ,  -3.431000e-05
DataValue ,  1.320000e+00 ,  3.685500e-05 ,  -3.683500e-05
DataValue ,  1.360000e+00 ,  3.970000e-05 ,  -3.973000e-05
DataValue ,  1.400000e+00 ,  4.277000e-05 ,  -4.281000e-05
DataValue ,  1.440000e+00 ,  4.625000e-05 ,  -4.621500e-05
DataValue ,  1.480000e+00 ,  5.012500e-05 ,  -5.020000e-05
DataValue ,  1.520000e+00 ,  5.458000e-05 ,  -5.458000e-05
DataValue ,  1.560000e+00 ,  5.976000e-05 ,  -5.982500e-05
DataValue ,  1.600000e+00 ,  6.597000e-05 ,  -6.598000e-05
DataValue ,  1.640000e+00 ,  7.402500e-05 ,  -7.400000e-05
DataValue ,  1.680000e+00 ,  9.436500e-04 ,  -9.785500e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.811000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.795000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.802000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.793000e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.788500e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.786500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.784000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.796000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.797500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.795000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.791500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.791500e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.793000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.786000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.786500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.785500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.791500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.785500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.799000e-04
DataValue ,  2.480000e+00 ,  9.990500e-04 ,  -9.791500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.787500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.785500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.792000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.789000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.790000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.790000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.790000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.790000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.795500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.790000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.796000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.788500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.795000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.800000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.797500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.795000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.787500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.803000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.796500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.796500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.799500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.807500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.793000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.793000e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.792000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.805500e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.787500e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.785500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.798000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.787000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.790000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.786000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.786500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.789000e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.805500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.793000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.790000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.788500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.797500e-04
DataValue ,  3.920000e+00 ,  1.001050e-03 ,  -9.790500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.809500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.804500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.792500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.796500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.795500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.778000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.795000e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.790000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.794500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.794000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.798500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.807000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.797500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.792500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.784500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.794000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.799000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.794500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.796500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.777500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.794500e-04
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -9.791500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.793000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.801000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -9.794000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.808500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.746000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.788500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.768000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.797500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.794500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.796000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.798000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.790000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.784500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.789000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.785500e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.789500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.793000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.795500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.793000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.787000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.789500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.791500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.792000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.787000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.791000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.779500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.796500e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.793000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.791000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.795000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.785000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.793000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.794500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.800500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.792500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.786500e-04
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -9.791500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.781000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.794000e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.794500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.794500e-04
DataValue ,  1.320000e+00 ,  9.945500e-04 ,  -9.628500e-04
DataValue ,  1.280000e+00 ,  3.427000e-05 ,  -3.426000e-05
DataValue ,  1.240000e+00 ,  3.186500e-05 ,  -3.187000e-05
DataValue ,  1.200000e+00 ,  2.969000e-05 ,  -2.969000e-05
DataValue ,  1.160000e+00 ,  2.767500e-05 ,  -2.764000e-05
DataValue ,  1.120000e+00 ,  2.577500e-05 ,  -2.575500e-05
DataValue ,  1.080000e+00 ,  2.400500e-05 ,  -2.400500e-05
DataValue ,  1.040000e+00 ,  2.239000e-05 ,  -2.235000e-05
DataValue ,  1.000000e+00 ,  2.084000e-05 ,  -2.084000e-05
DataValue ,  9.600000e-01 ,  1.940000e-05 ,  -1.940000e-05
DataValue ,  9.200000e-01 ,  1.803000e-05 ,  -1.802500e-05
DataValue ,  8.800000e-01 ,  1.675500e-05 ,  -1.674500e-05
DataValue ,  8.400000e-01 ,  1.555000e-05 ,  -1.554000e-05
DataValue ,  8.000000e-01 ,  1.442000e-05 ,  -1.441500e-05
DataValue ,  7.600000e-01 ,  1.333000e-05 ,  -1.333500e-05
DataValue ,  7.200000e-01 ,  1.230500e-05 ,  -1.231500e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.132500e-05
DataValue ,  6.400000e-01 ,  1.041500e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.549000e-06 ,  -9.542000e-06
DataValue ,  5.600000e-01 ,  8.707000e-06 ,  -8.705000e-06
DataValue ,  5.200000e-01 ,  7.907000e-06 ,  -7.910000e-06
DataValue ,  4.800000e-01 ,  7.154000e-06 ,  -7.152500e-06
DataValue ,  4.400000e-01 ,  6.429500e-06 ,  -6.430500e-06
DataValue ,  4.000000e-01 ,  5.735500e-06 ,  -5.737500e-06
DataValue ,  3.600000e-01 ,  5.075000e-06 ,  -5.072500e-06
DataValue ,  3.200000e-01 ,  4.439500e-06 ,  -4.437000e-06
DataValue ,  2.800000e-01 ,  3.826000e-06 ,  -3.826000e-06
DataValue ,  2.400000e-01 ,  3.236500e-06 ,  -3.235500e-06
DataValue ,  2.000000e-01 ,  2.667000e-06 ,  -2.665500e-06
DataValue ,  1.600000e-01 ,  2.110500e-06 ,  -2.109500e-06
DataValue ,  1.200000e-01 ,  1.569500e-06 ,  -1.571000e-06
DataValue ,  8.000000e-02 ,  1.039000e-06 ,  -1.039500e-06
DataValue ,  4.000000e-02 ,  5.174500e-07 ,  -5.181000e-07
DataValue ,  0.000000e+00 ,  2.119000e-10 ,  -3.739500e-10
