TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.475012e+05
Measurement ,  Rlow2 ,  2.466208e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.880000e-11 ,  -6.070000e-11
DataValue ,  4.000000e-02 ,  1.311000e-07 ,  -1.310000e-07
DataValue ,  8.000000e-02 ,  2.639500e-07 ,  -2.633500e-07
DataValue ,  1.200000e-01 ,  3.983000e-07 ,  -3.985500e-07
DataValue ,  1.600000e-01 ,  5.372500e-07 ,  -5.372000e-07
DataValue ,  2.000000e-01 ,  6.815000e-07 ,  -6.815000e-07
DataValue ,  2.400000e-01 ,  8.303000e-07 ,  -8.316500e-07
DataValue ,  2.800000e-01 ,  9.864000e-07 ,  -9.866000e-07
DataValue ,  3.200000e-01 ,  1.150100e-06 ,  -1.150100e-06
DataValue ,  3.600000e-01 ,  1.322000e-06 ,  -1.322500e-06
DataValue ,  4.000000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  4.400000e-01 ,  1.692500e-06 ,  -1.692500e-06
DataValue ,  4.800000e-01 ,  1.890500e-06 ,  -1.891500e-06
DataValue ,  5.200000e-01 ,  2.101000e-06 ,  -2.100500e-06
DataValue ,  5.600000e-01 ,  2.322000e-06 ,  -2.318500e-06
DataValue ,  6.000000e-01 ,  2.552500e-06 ,  -2.554000e-06
DataValue ,  6.400000e-01 ,  2.799000e-06 ,  -2.801000e-06
DataValue ,  6.800000e-01 ,  3.059000e-06 ,  -3.056000e-06
DataValue ,  7.200000e-01 ,  3.324000e-06 ,  -3.325000e-06
DataValue ,  7.600000e-01 ,  3.611500e-06 ,  -3.607000e-06
DataValue ,  8.000000e-01 ,  3.912500e-06 ,  -3.912500e-06
DataValue ,  8.400000e-01 ,  4.228500e-06 ,  -4.229000e-06
DataValue ,  8.800000e-01 ,  4.567500e-06 ,  -4.566500e-06
DataValue ,  9.200000e-01 ,  4.918500e-06 ,  -4.922000e-06
DataValue ,  9.600000e-01 ,  5.299500e-06 ,  -5.302500e-06
DataValue ,  1.000000e+00 ,  5.698500e-06 ,  -5.700500e-06
DataValue ,  1.040000e+00 ,  6.114000e-06 ,  -6.117500e-06
DataValue ,  1.080000e+00 ,  6.569500e-06 ,  -6.558000e-06
DataValue ,  1.120000e+00 ,  7.034000e-06 ,  -7.035000e-06
DataValue ,  1.160000e+00 ,  7.533000e-06 ,  -7.528500e-06
DataValue ,  1.200000e+00 ,  8.057500e-06 ,  -8.061500e-06
DataValue ,  1.240000e+00 ,  8.625500e-06 ,  -8.617000e-06
DataValue ,  1.280000e+00 ,  9.223000e-06 ,  -9.220500e-06
DataValue ,  1.320000e+00 ,  9.864500e-06 ,  -9.857000e-06
DataValue ,  1.360000e+00 ,  1.052950e-05 ,  -1.053050e-05
DataValue ,  1.400000e+00 ,  1.124650e-05 ,  -1.124550e-05
DataValue ,  1.440000e+00 ,  1.203500e-05 ,  -1.205500e-05
DataValue ,  1.480000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  1.520000e+00 ,  1.377000e-05 ,  -1.378500e-05
DataValue ,  1.560000e+00 ,  1.472000e-05 ,  -1.470000e-05
DataValue ,  1.600000e+00 ,  1.576000e-05 ,  -1.575000e-05
DataValue ,  1.640000e+00 ,  1.687000e-05 ,  -1.691000e-05
DataValue ,  1.680000e+00 ,  1.813500e-05 ,  -1.808000e-05
DataValue ,  1.720000e+00 ,  1.941500e-05 ,  -1.942000e-05
DataValue ,  1.760000e+00 ,  2.094500e-05 ,  -2.089000e-05
DataValue ,  1.800000e+00 ,  2.253500e-05 ,  -2.252000e-05
DataValue ,  1.840000e+00 ,  2.435000e-05 ,  -2.434500e-05
DataValue ,  1.880000e+00 ,  2.639000e-05 ,  -2.638500e-05
DataValue ,  1.920000e+00 ,  2.870500e-05 ,  -2.870000e-05
DataValue ,  1.960000e+00 ,  3.138000e-05 ,  -3.132000e-05
DataValue ,  2.000000e+00 ,  3.441000e-05 ,  -3.440500e-05
DataValue ,  2.040000e+00 ,  3.803000e-05 ,  -3.804000e-05
DataValue ,  2.080000e+00 ,  4.263500e-05 ,  -4.264500e-05
DataValue ,  2.120000e+00 ,  4.875000e-05 ,  -4.870000e-05
DataValue ,  2.160000e+00 ,  5.777500e-05 ,  -5.784000e-05
DataValue ,  2.200000e+00 ,  8.956500e-04 ,  -3.065000e-04
DataValue ,  2.240000e+00 ,  1.101550e-03 ,  -7.980000e-04
DataValue ,  2.280000e+00 ,  1.013600e-03 ,  -1.334500e-03
DataValue ,  2.320000e+00 ,  1.163400e-03 ,  -2.012000e-03
DataValue ,  2.360000e+00 ,  9.355500e-04 ,  -1.265500e-03
DataValue ,  2.400000e+00 ,  9.791500e-04 ,  -1.508000e-03
DataValue ,  2.440000e+00 ,  1.168800e-03 ,  -1.028500e-03
DataValue ,  2.480000e+00 ,  9.720500e-04 ,  -4.745000e-04
DataValue ,  2.520000e+00 ,  1.109600e-03 ,  -1.298500e-03
DataValue ,  2.560000e+00 ,  1.006700e-03 ,  -7.915000e-04
DataValue ,  2.600000e+00 ,  1.001850e-03 ,  -8.140000e-04
DataValue ,  2.640000e+00 ,  1.073650e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  8.861000e-04 ,  -7.860000e-04
DataValue ,  3.320000e+00 ,  1.092700e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  8.972000e-04 ,  -1.971000e-03
DataValue ,  3.920000e+00 ,  1.071200e-03 ,  -7.250000e-04
DataValue ,  3.960000e+00 ,  1.035250e-03 ,  -1.895000e-03
DataValue ,  4.000000e+00 ,  9.534000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.094500e-04 ,  -1.925000e-03
DataValue ,  3.320000e+00 ,  1.148900e-03 ,  -2.009000e-03
DataValue ,  3.280000e+00 ,  9.002500e-04 ,  -2.002000e-03
DataValue ,  3.240000e+00 ,  9.711000e-04 ,  -1.779500e-03
DataValue ,  3.200000e+00 ,  1.128500e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -3.280000e-04
DataValue ,  2.880000e+00 ,  9.033000e-04 ,  -1.222000e-03
DataValue ,  2.840000e+00 ,  1.159300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  3.121500e-05 ,  -3.133500e-05
DataValue ,  1.920000e+00 ,  2.877500e-05 ,  -2.875500e-05
DataValue ,  1.880000e+00 ,  2.649000e-05 ,  -2.639000e-05
DataValue ,  1.840000e+00 ,  2.442500e-05 ,  -2.440000e-05
DataValue ,  1.800000e+00 ,  2.260500e-05 ,  -2.261500e-05
DataValue ,  1.760000e+00 ,  2.096500e-05 ,  -2.099000e-05
DataValue ,  1.720000e+00 ,  1.950500e-05 ,  -1.949500e-05
DataValue ,  1.680000e+00 ,  1.817500e-05 ,  -1.814500e-05
DataValue ,  1.640000e+00 ,  1.695000e-05 ,  -1.692000e-05
DataValue ,  1.600000e+00 ,  1.583500e-05 ,  -1.581000e-05
DataValue ,  1.560000e+00 ,  1.477500e-05 ,  -1.478000e-05
DataValue ,  1.520000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.480000e+00 ,  1.291500e-05 ,  -1.291500e-05
DataValue ,  1.440000e+00 ,  1.210000e-05 ,  -1.209000e-05
DataValue ,  1.400000e+00 ,  1.129500e-05 ,  -1.131500e-05
DataValue ,  1.360000e+00 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  1.320000e+00 ,  9.888000e-06 ,  -9.885500e-06
DataValue ,  1.280000e+00 ,  9.251500e-06 ,  -9.252000e-06
DataValue ,  1.240000e+00 ,  8.642000e-06 ,  -8.644500e-06
DataValue ,  1.200000e+00 ,  8.085500e-06 ,  -8.081000e-06
DataValue ,  1.160000e+00 ,  7.555000e-06 ,  -7.561000e-06
DataValue ,  1.120000e+00 ,  7.054000e-06 ,  -7.055000e-06
DataValue ,  1.080000e+00 ,  6.586500e-06 ,  -6.583000e-06
DataValue ,  1.040000e+00 ,  6.145500e-06 ,  -6.144000e-06
DataValue ,  1.000000e+00 ,  5.716500e-06 ,  -5.717000e-06
DataValue ,  9.600000e-01 ,  5.322000e-06 ,  -5.321500e-06
DataValue ,  9.200000e-01 ,  4.938500e-06 ,  -4.935500e-06
DataValue ,  8.800000e-01 ,  4.587000e-06 ,  -4.585000e-06
DataValue ,  8.400000e-01 ,  4.250000e-06 ,  -4.247000e-06
DataValue ,  8.000000e-01 ,  3.930500e-06 ,  -3.929500e-06
DataValue ,  7.600000e-01 ,  3.626500e-06 ,  -3.628000e-06
DataValue ,  7.200000e-01 ,  3.338500e-06 ,  -3.337500e-06
DataValue ,  6.800000e-01 ,  3.064500e-06 ,  -3.066500e-06
DataValue ,  6.400000e-01 ,  2.806500e-06 ,  -2.807500e-06
DataValue ,  6.000000e-01 ,  2.562500e-06 ,  -2.563000e-06
DataValue ,  5.600000e-01 ,  2.330500e-06 ,  -2.329500e-06
DataValue ,  5.200000e-01 ,  2.108500e-06 ,  -2.107500e-06
DataValue ,  4.800000e-01 ,  1.897000e-06 ,  -1.896000e-06
DataValue ,  4.400000e-01 ,  1.699500e-06 ,  -1.698000e-06
DataValue ,  4.000000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  3.600000e-01 ,  1.329500e-06 ,  -1.328000e-06
DataValue ,  3.200000e-01 ,  1.156000e-06 ,  -1.157000e-06
DataValue ,  2.800000e-01 ,  9.914000e-07 ,  -9.921000e-07
DataValue ,  2.400000e-01 ,  8.339000e-07 ,  -8.337500e-07
DataValue ,  2.000000e-01 ,  6.835500e-07 ,  -6.838000e-07
DataValue ,  1.600000e-01 ,  5.403000e-07 ,  -5.403000e-07
DataValue ,  1.200000e-01 ,  4.008000e-07 ,  -4.008500e-07
DataValue ,  8.000000e-02 ,  2.644500e-07 ,  -2.647500e-07
DataValue ,  4.000000e-02 ,  1.318500e-07 ,  -1.317500e-07
DataValue ,  0.000000e+00 ,  5.740000e-11 ,  -3.910000e-11
