TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.910000e-11 ,  -1.448500e-10
DataValue ,  -4.000000e-02 ,  -3.901000e-07 ,  3.904500e-07
DataValue ,  -8.000000e-02 ,  -7.857000e-07 ,  7.856500e-07
DataValue ,  -1.200000e-01 ,  -1.192000e-06 ,  1.193500e-06
DataValue ,  -1.600000e-01 ,  -1.612500e-06 ,  1.613000e-06
DataValue ,  -2.000000e-01 ,  -2.049500e-06 ,  2.051000e-06
DataValue ,  -2.400000e-01 ,  -2.511500e-06 ,  2.512000e-06
DataValue ,  -2.800000e-01 ,  -2.990000e-06 ,  2.991500e-06
DataValue ,  -3.200000e-01 ,  -3.497000e-06 ,  3.497000e-06
DataValue ,  -3.600000e-01 ,  -4.032000e-06 ,  4.031500e-06
DataValue ,  -4.000000e-01 ,  -4.593000e-06 ,  4.588500e-06
DataValue ,  -4.400000e-01 ,  -5.186500e-06 ,  5.188500e-06
DataValue ,  -4.800000e-01 ,  -5.814000e-06 ,  5.811500e-06
DataValue ,  -5.200000e-01 ,  -6.486000e-06 ,  6.485500e-06
DataValue ,  -5.600000e-01 ,  -7.185500e-06 ,  7.192500e-06
DataValue ,  -6.000000e-01 ,  -7.924500e-06 ,  7.926500e-06
DataValue ,  -6.400000e-01 ,  -8.721000e-06 ,  8.716000e-06
DataValue ,  -6.800000e-01 ,  -9.551500e-06 ,  9.555500e-06
DataValue ,  -7.200000e-01 ,  -1.044650e-05 ,  1.044550e-05
DataValue ,  -7.600000e-01 ,  -1.138450e-05 ,  1.138200e-05
DataValue ,  -8.000000e-01 ,  -1.237500e-05 ,  1.237500e-05
DataValue ,  -8.400000e-01 ,  -1.345500e-05 ,  1.345000e-05
DataValue ,  -8.800000e-01 ,  -1.458500e-05 ,  1.459000e-05
DataValue ,  -9.200000e-01 ,  -1.581000e-05 ,  1.580000e-05
DataValue ,  -9.600000e-01 ,  -1.710500e-05 ,  1.709500e-05
DataValue ,  -1.000000e+00 ,  -1.847500e-05 ,  1.848000e-05
DataValue ,  -1.040000e+00 ,  -1.994000e-05 ,  1.996000e-05
DataValue ,  -1.080000e+00 ,  -2.156000e-05 ,  2.158000e-05
DataValue ,  -1.120000e+00 ,  -2.326000e-05 ,  2.327500e-05
DataValue ,  -1.160000e+00 ,  -2.510500e-05 ,  2.511500e-05
DataValue ,  -1.200000e+00 ,  -2.709000e-05 ,  2.708000e-05
DataValue ,  -1.240000e+00 ,  -2.924000e-05 ,  2.924000e-05
DataValue ,  -1.280000e+00 ,  -3.159000e-05 ,  3.157500e-05
DataValue ,  -1.320000e+00 ,  -3.411500e-05 ,  3.410500e-05
DataValue ,  -1.360000e+00 ,  -3.697500e-05 ,  3.698500e-05
DataValue ,  -1.400000e+00 ,  -3.999000e-05 ,  3.997000e-05
DataValue ,  -1.440000e+00 ,  -4.340000e-05 ,  4.339000e-05
DataValue ,  -1.480000e+00 ,  -4.718000e-05 ,  4.715000e-05
DataValue ,  -1.520000e+00 ,  -5.144500e-05 ,  5.136000e-05
DataValue ,  -1.560000e+00 ,  -5.625000e-05 ,  5.628500e-05
DataValue ,  -1.600000e+00 ,  -6.179500e-05 ,  6.186000e-05
DataValue ,  -1.640000e+00 ,  -6.807500e-05 ,  6.818000e-05
DataValue ,  -1.680000e+00 ,  -7.581000e-05 ,  7.584000e-05
DataValue ,  -1.720000e+00 ,  -8.555000e-05 ,  8.549500e-05
DataValue ,  -1.760000e+00 ,  -9.818000e-05 ,  9.812500e-05
DataValue ,  -1.800000e+00 ,  -1.071750e-03 ,  1.094000e-03
DataValue ,  -1.840000e+00 ,  -9.422500e-04 ,  1.149500e-03
DataValue ,  -1.880000e+00 ,  -1.020150e-03 ,  1.421500e-03
DataValue ,  -1.920000e+00 ,  -9.885500e-04 ,  1.340500e-03
DataValue ,  -1.960000e+00 ,  -1.067850e-03 ,  1.341500e-03
DataValue ,  -2.000000e+00 ,  -1.032950e-03 ,  1.484000e-03
DataValue ,  -2.040000e+00 ,  -1.069200e-03 ,  1.453500e-03
DataValue ,  -2.080000e+00 ,  -9.972000e-04 ,  1.187500e-03
DataValue ,  -2.120000e+00 ,  -1.003550e-03 ,  1.428000e-03
DataValue ,  -2.160000e+00 ,  -1.053950e-03 ,  1.470000e-03
DataValue ,  -2.200000e+00 ,  -9.892000e-04 ,  1.378500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.405000e-05 ,  1.353000e-05
DataValue ,  -8.000000e-01 ,  -1.244000e-05 ,  1.244500e-05
DataValue ,  -7.600000e-01 ,  -1.144000e-05 ,  1.143500e-05
DataValue ,  -7.200000e-01 ,  -1.048500e-05 ,  1.048000e-05
DataValue ,  -6.800000e-01 ,  -9.581000e-06 ,  9.593500e-06
DataValue ,  -6.400000e-01 ,  -8.745000e-06 ,  8.750500e-06
DataValue ,  -6.000000e-01 ,  -7.954000e-06 ,  7.957500e-06
DataValue ,  -5.600000e-01 ,  -7.210000e-06 ,  7.199500e-06
DataValue ,  -5.200000e-01 ,  -6.492500e-06 ,  6.498500e-06
DataValue ,  -4.800000e-01 ,  -5.833500e-06 ,  5.827500e-06
DataValue ,  -4.400000e-01 ,  -5.200500e-06 ,  5.201500e-06
DataValue ,  -4.000000e-01 ,  -4.604500e-06 ,  4.606500e-06
DataValue ,  -3.600000e-01 ,  -4.039500e-06 ,  4.037500e-06
DataValue ,  -3.200000e-01 ,  -3.503500e-06 ,  3.503000e-06
DataValue ,  -2.800000e-01 ,  -2.994500e-06 ,  2.996000e-06
DataValue ,  -2.400000e-01 ,  -2.514000e-06 ,  2.515000e-06
DataValue ,  -2.000000e-01 ,  -2.056000e-06 ,  2.057000e-06
DataValue ,  -1.600000e-01 ,  -1.617000e-06 ,  1.617000e-06
DataValue ,  -1.200000e-01 ,  -1.195500e-06 ,  1.195500e-06
DataValue ,  -8.000000e-02 ,  -7.876000e-07 ,  7.894500e-07
DataValue ,  -4.000000e-02 ,  -3.927500e-07 ,  3.926000e-07
DataValue ,  0.000000e+00 ,  1.957000e-10 ,  5.770000e-11
