TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.087639e+06
Measurement ,  Rlow2 ,  1.956726e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.100000e-12 ,  -8.950000e-12
DataValue ,  4.000000e-02 ,  2.872000e-08 ,  -2.863500e-08
DataValue ,  8.000000e-02 ,  5.738000e-08 ,  -5.737000e-08
DataValue ,  1.200000e-01 ,  8.641000e-08 ,  -8.629000e-08
DataValue ,  1.600000e-01 ,  1.156000e-07 ,  -1.155000e-07
DataValue ,  2.000000e-01 ,  1.459500e-07 ,  -1.457000e-07
DataValue ,  2.400000e-01 ,  1.784000e-07 ,  -1.784000e-07
DataValue ,  2.800000e-01 ,  2.108500e-07 ,  -2.110500e-07
DataValue ,  3.200000e-01 ,  2.473500e-07 ,  -2.469500e-07
DataValue ,  3.600000e-01 ,  2.842500e-07 ,  -2.852000e-07
DataValue ,  4.000000e-01 ,  3.234500e-07 ,  -3.232500e-07
DataValue ,  4.400000e-01 ,  3.726000e-07 ,  -3.743500e-07
DataValue ,  4.800000e-01 ,  4.241500e-07 ,  -4.235000e-07
DataValue ,  5.200000e-01 ,  4.781000e-07 ,  -4.772500e-07
DataValue ,  5.600000e-01 ,  5.339000e-07 ,  -5.337500e-07
DataValue ,  6.000000e-01 ,  5.963500e-07 ,  -5.884500e-07
DataValue ,  6.400000e-01 ,  6.599000e-07 ,  -6.677500e-07
DataValue ,  6.800000e-01 ,  7.442000e-07 ,  -7.448000e-07
DataValue ,  7.200000e-01 ,  8.176000e-07 ,  -8.164000e-07
DataValue ,  7.600000e-01 ,  9.018500e-07 ,  -9.015500e-07
DataValue ,  8.000000e-01 ,  9.884000e-07 ,  -9.903500e-07
DataValue ,  8.400000e-01 ,  1.085200e-06 ,  -1.086400e-06
DataValue ,  8.800000e-01 ,  1.203000e-06 ,  -1.202500e-06
DataValue ,  9.200000e-01 ,  1.315500e-06 ,  -1.314500e-06
DataValue ,  9.600000e-01 ,  1.450000e-06 ,  -1.441500e-06
DataValue ,  1.000000e+00 ,  1.583000e-06 ,  -1.577500e-06
DataValue ,  1.040000e+00 ,  1.726000e-06 ,  -1.725500e-06
DataValue ,  1.080000e+00 ,  1.959500e-06 ,  -1.967500e-06
DataValue ,  1.120000e+00 ,  2.102000e-06 ,  -2.099500e-06
DataValue ,  1.160000e+00 ,  2.280500e-06 ,  -2.280500e-06
DataValue ,  1.200000e+00 ,  2.479000e-06 ,  -2.478000e-06
DataValue ,  1.240000e+00 ,  2.691500e-06 ,  -2.693500e-06
DataValue ,  1.280000e+00 ,  2.915500e-06 ,  -2.922000e-06
DataValue ,  1.320000e+00 ,  3.203500e-06 ,  -3.202000e-06
DataValue ,  1.360000e+00 ,  3.419500e-06 ,  -3.401000e-06
DataValue ,  1.400000e+00 ,  3.667500e-06 ,  -3.598500e-06
DataValue ,  1.440000e+00 ,  3.929500e-06 ,  -3.981000e-06
DataValue ,  1.480000e+00 ,  4.261500e-06 ,  -4.496500e-06
DataValue ,  1.520000e+00 ,  4.896500e-06 ,  -4.891500e-06
DataValue ,  1.560000e+00 ,  5.373000e-06 ,  -5.349500e-06
DataValue ,  1.600000e+00 ,  5.788500e-06 ,  -5.779000e-06
DataValue ,  1.640000e+00 ,  6.253000e-06 ,  -6.200000e-06
DataValue ,  1.680000e+00 ,  6.701500e-06 ,  -6.745500e-06
DataValue ,  1.720000e+00 ,  7.440000e-06 ,  -7.434000e-06
DataValue ,  1.760000e+00 ,  8.075500e-06 ,  -8.115000e-06
DataValue ,  1.800000e+00 ,  8.829000e-06 ,  -8.853000e-06
DataValue ,  1.840000e+00 ,  9.379500e-06 ,  -9.619000e-06
DataValue ,  1.880000e+00 ,  1.003150e-05 ,  -1.001700e-05
DataValue ,  1.920000e+00 ,  1.405500e-05 ,  -1.428000e-05
DataValue ,  1.960000e+00 ,  1.511000e-05 ,  -1.529000e-05
DataValue ,  2.000000e+00 ,  1.676500e-05 ,  -1.662000e-05
DataValue ,  2.040000e+00 ,  1.902000e-05 ,  -1.940000e-05
DataValue ,  2.080000e+00 ,  2.264000e-05 ,  -2.217000e-05
DataValue ,  2.120000e+00 ,  2.333000e-05 ,  -2.360500e-05
DataValue ,  2.160000e+00 ,  2.275500e-05 ,  -2.204000e-05
DataValue ,  2.200000e+00 ,  2.324500e-05 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  1.002500e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.976500e-04
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.989500e-04 ,  -9.979000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.978000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.979000e-04
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.983500e-04
DataValue ,  3.160000e+00 ,  1.001250e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -9.982000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.972500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.978500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.978000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.002300e-03
DataValue ,  3.880000e+00 ,  1.000850e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.001550e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.992500e-04 ,  -1.001700e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.987000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.001600e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.969000e-04
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.981000e-04
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  9.991000e-04 ,  -1.001400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.982000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.976500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.001350e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.977500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -9.971000e-04
DataValue ,  2.240000e+00 ,  1.000900e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.976500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.963500e-04
DataValue ,  2.040000e+00 ,  1.000900e-03 ,  -1.001950e-03
DataValue ,  2.000000e+00 ,  1.001250e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.986500e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.978500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  3.872500e-05 ,  -3.993500e-05
DataValue ,  1.680000e+00 ,  3.456500e-05 ,  -3.428500e-05
DataValue ,  1.640000e+00 ,  3.102000e-05 ,  -3.086500e-05
DataValue ,  1.600000e+00 ,  2.779500e-05 ,  -2.769000e-05
DataValue ,  1.560000e+00 ,  2.574000e-05 ,  -2.584000e-05
DataValue ,  1.520000e+00 ,  2.315000e-05 ,  -2.315000e-05
DataValue ,  1.480000e+00 ,  2.122500e-05 ,  -2.127500e-05
DataValue ,  1.440000e+00 ,  1.965500e-05 ,  -1.950500e-05
DataValue ,  1.400000e+00 ,  1.786000e-05 ,  -1.792500e-05
DataValue ,  1.360000e+00 ,  1.649000e-05 ,  -1.599500e-05
DataValue ,  1.320000e+00 ,  1.539500e-05 ,  -1.536500e-05
DataValue ,  1.280000e+00 ,  1.425000e-05 ,  -1.397500e-05
DataValue ,  1.240000e+00 ,  1.275000e-05 ,  -1.289500e-05
DataValue ,  1.200000e+00 ,  1.194000e-05 ,  -1.197000e-05
DataValue ,  1.160000e+00 ,  1.117500e-05 ,  -1.107000e-05
DataValue ,  1.120000e+00 ,  1.036500e-05 ,  -1.036000e-05
DataValue ,  1.080000e+00 ,  9.716000e-06 ,  -9.762000e-06
DataValue ,  1.040000e+00 ,  9.072000e-06 ,  -9.059000e-06
DataValue ,  1.000000e+00 ,  8.529000e-06 ,  -8.768500e-06
DataValue ,  9.600000e-01 ,  8.187000e-06 ,  -8.302000e-06
DataValue ,  9.200000e-01 ,  7.685500e-06 ,  -7.674000e-06
DataValue ,  8.800000e-01 ,  7.085500e-06 ,  -6.315500e-06
DataValue ,  8.400000e-01 ,  5.753000e-06 ,  -5.742500e-06
DataValue ,  8.000000e-01 ,  5.309500e-06 ,  -5.296500e-06
DataValue ,  7.600000e-01 ,  4.883000e-06 ,  -4.879000e-06
DataValue ,  7.200000e-01 ,  4.478000e-06 ,  -4.461000e-06
DataValue ,  6.800000e-01 ,  4.080000e-06 ,  -4.082000e-06
DataValue ,  6.400000e-01 ,  3.701500e-06 ,  -3.711500e-06
DataValue ,  6.000000e-01 ,  3.404000e-06 ,  -3.405500e-06
DataValue ,  5.600000e-01 ,  3.000500e-06 ,  -2.955500e-06
DataValue ,  5.200000e-01 ,  2.657500e-06 ,  -2.650500e-06
DataValue ,  4.800000e-01 ,  2.354500e-06 ,  -2.340500e-06
DataValue ,  4.400000e-01 ,  2.042500e-06 ,  -2.049500e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.766000e-06
DataValue ,  3.600000e-01 ,  1.492500e-06 ,  -1.491000e-06
DataValue ,  3.200000e-01 ,  1.228000e-06 ,  -1.260000e-06
DataValue ,  2.800000e-01 ,  1.093000e-06 ,  -1.093500e-06
DataValue ,  2.400000e-01 ,  8.854000e-07 ,  -8.811500e-07
DataValue ,  2.000000e-01 ,  7.027500e-07 ,  -7.032000e-07
DataValue ,  1.600000e-01 ,  5.399000e-07 ,  -5.391000e-07
DataValue ,  1.200000e-01 ,  3.890000e-07 ,  -3.887500e-07
DataValue ,  8.000000e-02 ,  2.514000e-07 ,  -2.209500e-07
DataValue ,  4.000000e-02 ,  1.080500e-07 ,  -1.020500e-07
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -1.920000e-11
