TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.211191e+03
Measurement ,  Rlow1 ,  3.884946e+05
Measurement ,  Rlow2 ,  3.896590e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.850000e-11 ,  -4.575000e-11
DataValue ,  4.000000e-02 ,  8.879500e-08 ,  -8.883500e-08
DataValue ,  8.000000e-02 ,  1.782500e-07 ,  -1.780000e-07
DataValue ,  1.200000e-01 ,  2.693000e-07 ,  -2.695000e-07
DataValue ,  1.600000e-01 ,  3.613000e-07 ,  -3.608000e-07
DataValue ,  2.000000e-01 ,  4.560500e-07 ,  -4.562500e-07
DataValue ,  2.400000e-01 ,  5.525500e-07 ,  -5.522500e-07
DataValue ,  2.800000e-01 ,  6.532500e-07 ,  -6.522000e-07
DataValue ,  3.200000e-01 ,  7.571000e-07 ,  -7.571000e-07
DataValue ,  3.600000e-01 ,  8.633000e-07 ,  -8.639500e-07
DataValue ,  4.000000e-01 ,  9.759000e-07 ,  -9.753000e-07
DataValue ,  4.400000e-01 ,  1.089250e-06 ,  -1.090550e-06
DataValue ,  4.800000e-01 ,  1.214000e-06 ,  -1.213500e-06
DataValue ,  5.200000e-01 ,  1.338500e-06 ,  -1.340000e-06
DataValue ,  5.600000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  6.000000e-01 ,  1.609500e-06 ,  -1.614000e-06
DataValue ,  6.400000e-01 ,  1.752000e-06 ,  -1.753500e-06
DataValue ,  6.800000e-01 ,  1.903500e-06 ,  -1.904000e-06
DataValue ,  7.200000e-01 ,  2.062500e-06 ,  -2.063500e-06
DataValue ,  7.600000e-01 ,  2.227500e-06 ,  -2.231000e-06
DataValue ,  8.000000e-01 ,  2.396000e-06 ,  -2.397500e-06
DataValue ,  8.400000e-01 ,  2.575000e-06 ,  -2.573500e-06
DataValue ,  8.800000e-01 ,  2.766500e-06 ,  -2.764000e-06
DataValue ,  9.200000e-01 ,  2.961500e-06 ,  -2.961500e-06
DataValue ,  9.600000e-01 ,  3.163500e-06 ,  -3.164500e-06
DataValue ,  1.000000e+00 ,  3.383000e-06 ,  -3.374500e-06
DataValue ,  1.040000e+00 ,  3.595500e-06 ,  -3.601000e-06
DataValue ,  1.080000e+00 ,  3.843000e-06 ,  -3.842000e-06
DataValue ,  1.120000e+00 ,  4.090000e-06 ,  -4.087000e-06
DataValue ,  1.160000e+00 ,  4.355500e-06 ,  -4.357500e-06
DataValue ,  1.200000e+00 ,  4.628500e-06 ,  -4.623000e-06
DataValue ,  1.240000e+00 ,  4.927000e-06 ,  -4.910000e-06
DataValue ,  1.280000e+00 ,  5.240500e-06 ,  -5.236000e-06
DataValue ,  1.320000e+00 ,  5.550500e-06 ,  -5.552500e-06
DataValue ,  1.360000e+00 ,  5.905000e-06 ,  -5.906000e-06
DataValue ,  1.400000e+00 ,  6.273500e-06 ,  -6.284500e-06
DataValue ,  1.440000e+00 ,  6.656500e-06 ,  -6.657000e-06
DataValue ,  1.480000e+00 ,  7.050500e-06 ,  -7.048500e-06
DataValue ,  1.520000e+00 ,  7.491500e-06 ,  -7.497500e-06
DataValue ,  1.560000e+00 ,  7.965000e-06 ,  -7.968000e-06
DataValue ,  1.600000e+00 ,  8.466500e-06 ,  -8.465000e-06
DataValue ,  1.640000e+00 ,  8.988000e-06 ,  -9.007500e-06
DataValue ,  1.680000e+00 ,  9.599000e-06 ,  -9.585000e-06
DataValue ,  1.720000e+00 ,  1.018750e-05 ,  -1.019700e-05
DataValue ,  1.760000e+00 ,  1.086200e-05 ,  -1.087200e-05
DataValue ,  1.800000e+00 ,  1.166500e-05 ,  -1.164500e-05
DataValue ,  1.840000e+00 ,  1.243000e-05 ,  -1.243500e-05
DataValue ,  1.880000e+00 ,  1.330500e-05 ,  -1.332500e-05
DataValue ,  1.920000e+00 ,  1.428000e-05 ,  -1.427000e-05
DataValue ,  1.960000e+00 ,  1.539000e-05 ,  -1.547000e-05
DataValue ,  2.000000e+00 ,  1.666000e-05 ,  -1.666500e-05
DataValue ,  2.040000e+00 ,  1.808500e-05 ,  -1.812000e-05
DataValue ,  2.080000e+00 ,  1.979500e-05 ,  -1.982500e-05
DataValue ,  2.120000e+00 ,  2.201500e-05 ,  -2.196500e-05
DataValue ,  2.160000e+00 ,  2.485500e-05 ,  -2.498000e-05
DataValue ,  2.200000e+00 ,  2.948000e-05 ,  -2.951500e-05
DataValue ,  2.240000e+00 ,  8.889500e-04 ,  -2.990000e-04
DataValue ,  2.280000e+00 ,  1.029900e-03 ,  -1.904000e-03
DataValue ,  2.320000e+00 ,  1.121450e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.041500e-03 ,  -1.257500e-03
DataValue ,  2.400000e+00 ,  9.450500e-04 ,  -1.621500e-03
DataValue ,  2.440000e+00 ,  1.154200e-03 ,  -3.965000e-04
DataValue ,  2.480000e+00 ,  1.115700e-03 ,  -1.628000e-03
DataValue ,  2.520000e+00 ,  1.123700e-03 ,  -1.357000e-03
DataValue ,  2.560000e+00 ,  1.125200e-03 ,  -4.500000e-04
DataValue ,  2.600000e+00 ,  9.213000e-04 ,  -1.780500e-03
DataValue ,  2.640000e+00 ,  9.070000e-04 ,  -2.004000e-03
DataValue ,  2.680000e+00 ,  9.501500e-04 ,  -1.375000e-03
DataValue ,  2.720000e+00 ,  1.154900e-03 ,  -4.450000e-04
DataValue ,  2.760000e+00 ,  9.725000e-04 ,  -4.425000e-04
DataValue ,  2.800000e+00 ,  1.082050e-03 ,  -6.430000e-04
DataValue ,  2.840000e+00 ,  9.488000e-04 ,  -1.316500e-03
DataValue ,  2.880000e+00 ,  1.119800e-03 ,  -1.080000e-03
DataValue ,  2.920000e+00 ,  1.060850e-03 ,  -1.194000e-03
DataValue ,  2.960000e+00 ,  1.135150e-03 ,  -7.505000e-04
DataValue ,  3.000000e+00 ,  1.151150e-03 ,  -3.745000e-04
DataValue ,  3.040000e+00 ,  1.073300e-03 ,  -1.988000e-03
DataValue ,  3.080000e+00 ,  9.503000e-04 ,  -1.313000e-03
DataValue ,  3.120000e+00 ,  1.145100e-03 ,  -1.723000e-03
DataValue ,  3.160000e+00 ,  9.638500e-04 ,  -1.865000e-03
DataValue ,  3.200000e+00 ,  1.099800e-03 ,  -1.061500e-03
DataValue ,  3.240000e+00 ,  1.119350e-03 ,  -1.830000e-03
DataValue ,  3.280000e+00 ,  9.402000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.291500e-04 ,  -8.730000e-04
DataValue ,  3.360000e+00 ,  1.104650e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.052250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.420000e-04 ,  -6.290000e-04
DataValue ,  3.480000e+00 ,  9.834000e-04 ,  -5.215000e-04
DataValue ,  3.520000e+00 ,  1.001950e-03 ,  -1.152000e-03
DataValue ,  3.560000e+00 ,  1.038550e-03 ,  -1.439000e-03
DataValue ,  3.600000e+00 ,  9.379500e-04 ,  -1.139500e-03
DataValue ,  3.640000e+00 ,  9.274000e-04 ,  -7.715000e-04
DataValue ,  3.680000e+00 ,  1.061700e-03 ,  -9.575000e-04
DataValue ,  3.720000e+00 ,  9.681000e-04 ,  -1.026000e-03
DataValue ,  3.760000e+00 ,  9.699500e-04 ,  -1.785500e-03
DataValue ,  3.800000e+00 ,  9.456000e-04 ,  -1.663500e-03
DataValue ,  3.840000e+00 ,  9.473500e-04 ,  -1.219000e-03
DataValue ,  3.880000e+00 ,  1.075700e-03 ,  -1.399500e-03
DataValue ,  3.920000e+00 ,  1.074700e-03 ,  -1.805500e-03
DataValue ,  3.960000e+00 ,  9.692000e-04 ,  -1.778000e-03
DataValue ,  4.000000e+00 ,  1.096800e-03 ,  -1.857000e-03
DataValue ,  4.000000e+00 ,  9.498500e-04 ,  -1.877500e-03
DataValue ,  3.960000e+00 ,  9.536000e-04 ,  -1.910000e-03
DataValue ,  3.920000e+00 ,  9.902000e-04 ,  -1.877500e-03
DataValue ,  3.880000e+00 ,  9.583000e-04 ,  -7.885000e-04
DataValue ,  3.840000e+00 ,  1.097600e-03 ,  -1.707500e-03
DataValue ,  3.800000e+00 ,  1.015000e-03 ,  -6.130000e-04
DataValue ,  3.760000e+00 ,  1.114350e-03 ,  -1.287000e-03
DataValue ,  3.720000e+00 ,  1.069300e-03 ,  -1.578000e-03
DataValue ,  3.680000e+00 ,  9.699000e-04 ,  -1.583500e-03
DataValue ,  3.640000e+00 ,  1.086750e-03 ,  -1.852500e-03
DataValue ,  3.600000e+00 ,  1.125150e-03 ,  -1.846000e-03
DataValue ,  3.560000e+00 ,  1.062900e-03 ,  -1.531500e-03
DataValue ,  3.520000e+00 ,  1.078250e-03 ,  -1.737500e-03
DataValue ,  3.480000e+00 ,  1.029150e-03 ,  -1.131500e-03
DataValue ,  3.440000e+00 ,  1.069600e-03 ,  -1.729500e-03
DataValue ,  3.400000e+00 ,  1.061600e-03 ,  -1.807000e-03
DataValue ,  3.360000e+00 ,  1.115850e-03 ,  -1.625000e-03
DataValue ,  3.320000e+00 ,  1.032350e-03 ,  -1.460500e-03
DataValue ,  3.280000e+00 ,  9.685000e-04 ,  -1.713000e-03
DataValue ,  3.240000e+00 ,  1.095300e-03 ,  -1.292500e-03
DataValue ,  3.200000e+00 ,  1.081300e-03 ,  -9.385000e-04
DataValue ,  3.160000e+00 ,  9.897000e-04 ,  -1.597500e-03
DataValue ,  3.120000e+00 ,  1.011250e-03 ,  -1.603000e-03
DataValue ,  3.080000e+00 ,  9.575000e-04 ,  -1.333500e-03
DataValue ,  3.040000e+00 ,  1.114350e-03 ,  -1.750500e-03
DataValue ,  3.000000e+00 ,  1.075100e-03 ,  -1.604500e-03
DataValue ,  2.960000e+00 ,  1.030550e-03 ,  -9.845000e-04
DataValue ,  2.920000e+00 ,  9.802500e-04 ,  -1.218000e-03
DataValue ,  2.880000e+00 ,  9.639000e-04 ,  -1.355000e-03
DataValue ,  2.840000e+00 ,  1.077100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.633000e-04 ,  -1.143500e-03
DataValue ,  2.760000e+00 ,  1.016050e-03 ,  -1.127500e-03
DataValue ,  2.720000e+00 ,  1.088300e-03 ,  -9.060000e-04
DataValue ,  2.680000e+00 ,  1.037650e-03 ,  -1.616000e-03
DataValue ,  2.640000e+00 ,  1.089450e-03 ,  -9.555000e-04
DataValue ,  2.600000e+00 ,  1.098700e-03 ,  -1.410500e-03
DataValue ,  2.560000e+00 ,  1.061900e-03 ,  -1.318500e-03
DataValue ,  2.520000e+00 ,  1.088100e-03 ,  -1.619000e-03
DataValue ,  2.480000e+00 ,  9.920000e-04 ,  -1.315000e-03
DataValue ,  2.440000e+00 ,  1.083750e-03 ,  -8.905000e-04
DataValue ,  2.400000e+00 ,  1.078600e-03 ,  -9.110000e-04
DataValue ,  2.360000e+00 ,  1.021450e-03 ,  -1.644000e-03
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  1.039800e-03 ,  -3.223500e-05
DataValue ,  2.240000e+00 ,  2.771500e-05 ,  -2.787500e-05
DataValue ,  2.200000e+00 ,  2.450500e-05 ,  -2.462000e-05
DataValue ,  2.160000e+00 ,  2.212500e-05 ,  -2.212000e-05
DataValue ,  2.120000e+00 ,  2.015000e-05 ,  -2.011000e-05
DataValue ,  2.080000e+00 ,  1.856500e-05 ,  -1.851500e-05
DataValue ,  2.040000e+00 ,  1.710500e-05 ,  -1.703000e-05
DataValue ,  2.000000e+00 ,  1.585000e-05 ,  -1.582500e-05
DataValue ,  1.960000e+00 ,  1.473000e-05 ,  -1.468500e-05
DataValue ,  1.920000e+00 ,  1.372000e-05 ,  -1.375500e-05
DataValue ,  1.880000e+00 ,  1.285500e-05 ,  -1.283000e-05
DataValue ,  1.840000e+00 ,  1.204000e-05 ,  -1.204000e-05
DataValue ,  1.800000e+00 ,  1.127000e-05 ,  -1.126000e-05
DataValue ,  1.760000e+00 ,  1.058500e-05 ,  -1.061500e-05
DataValue ,  1.720000e+00 ,  9.959000e-06 ,  -9.939500e-06
DataValue ,  1.680000e+00 ,  9.350000e-06 ,  -9.359500e-06
DataValue ,  1.640000e+00 ,  8.816000e-06 ,  -8.825500e-06
DataValue ,  1.600000e+00 ,  8.286500e-06 ,  -8.288500e-06
DataValue ,  1.560000e+00 ,  7.828500e-06 ,  -7.807000e-06
DataValue ,  1.520000e+00 ,  7.378000e-06 ,  -7.370000e-06
DataValue ,  1.480000e+00 ,  6.958000e-06 ,  -6.956000e-06
DataValue ,  1.440000e+00 ,  6.556000e-06 ,  -6.555500e-06
DataValue ,  1.400000e+00 ,  6.177500e-06 ,  -6.175000e-06
DataValue ,  1.360000e+00 ,  5.827000e-06 ,  -5.823500e-06
DataValue ,  1.320000e+00 ,  5.486000e-06 ,  -5.481000e-06
DataValue ,  1.280000e+00 ,  5.162000e-06 ,  -5.157500e-06
DataValue ,  1.240000e+00 ,  4.855500e-06 ,  -4.848500e-06
DataValue ,  1.200000e+00 ,  4.571500e-06 ,  -4.567000e-06
DataValue ,  1.160000e+00 ,  4.303000e-06 ,  -4.301500e-06
DataValue ,  1.120000e+00 ,  4.047500e-06 ,  -4.045000e-06
DataValue ,  1.080000e+00 ,  3.793500e-06 ,  -3.803000e-06
DataValue ,  1.040000e+00 ,  3.573000e-06 ,  -3.568500e-06
DataValue ,  1.000000e+00 ,  3.346000e-06 ,  -3.347000e-06
DataValue ,  9.600000e-01 ,  3.140500e-06 ,  -3.136000e-06
DataValue ,  9.200000e-01 ,  2.937500e-06 ,  -2.938000e-06
DataValue ,  8.800000e-01 ,  2.740000e-06 ,  -2.738500e-06
DataValue ,  8.400000e-01 ,  2.554500e-06 ,  -2.556500e-06
DataValue ,  8.000000e-01 ,  2.381500e-06 ,  -2.379000e-06
DataValue ,  7.600000e-01 ,  2.212000e-06 ,  -2.213500e-06
DataValue ,  7.200000e-01 ,  2.051000e-06 ,  -2.049000e-06
DataValue ,  6.800000e-01 ,  1.893500e-06 ,  -1.894000e-06
DataValue ,  6.400000e-01 ,  1.746500e-06 ,  -1.746500e-06
DataValue ,  6.000000e-01 ,  1.605500e-06 ,  -1.603000e-06
DataValue ,  5.600000e-01 ,  1.466000e-06 ,  -1.465500e-06
DataValue ,  5.200000e-01 ,  1.334500e-06 ,  -1.336000e-06
DataValue ,  4.800000e-01 ,  1.210000e-06 ,  -1.212000e-06
DataValue ,  4.400000e-01 ,  1.092000e-06 ,  -1.091500e-06
DataValue ,  4.000000e-01 ,  9.745000e-07 ,  -9.720500e-07
DataValue ,  3.600000e-01 ,  8.609500e-07 ,  -8.610000e-07
DataValue ,  3.200000e-01 ,  7.535000e-07 ,  -7.535500e-07
DataValue ,  2.800000e-01 ,  6.499000e-07 ,  -6.508000e-07
DataValue ,  2.400000e-01 ,  5.505000e-07 ,  -5.500500e-07
DataValue ,  2.000000e-01 ,  4.530000e-07 ,  -4.530000e-07
DataValue ,  1.600000e-01 ,  3.594500e-07 ,  -3.593500e-07
DataValue ,  1.200000e-01 ,  2.675000e-07 ,  -2.673000e-07
DataValue ,  8.000000e-02 ,  1.771500e-07 ,  -1.767500e-07
DataValue ,  4.000000e-02 ,  8.818500e-08 ,  -8.817000e-08
DataValue ,  0.000000e+00 ,  5.270000e-11 ,  -5.475000e-11
