TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.038161e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.130500e-10 ,  -3.053500e-10
DataValue ,  -4.000000e-02 ,  -4.568000e-07 ,  4.567000e-07
DataValue ,  -8.000000e-02 ,  -9.191500e-07 ,  9.211500e-07
DataValue ,  -1.200000e-01 ,  -1.391500e-06 ,  1.393000e-06
DataValue ,  -1.600000e-01 ,  -1.880000e-06 ,  1.880000e-06
DataValue ,  -2.000000e-01 ,  -2.386500e-06 ,  2.386500e-06
DataValue ,  -2.400000e-01 ,  -2.915000e-06 ,  2.920500e-06
DataValue ,  -2.800000e-01 ,  -3.470000e-06 ,  3.470000e-06
DataValue ,  -3.200000e-01 ,  -4.046000e-06 ,  4.047500e-06
DataValue ,  -3.600000e-01 ,  -4.652500e-06 ,  4.654500e-06
DataValue ,  -4.000000e-01 ,  -5.292500e-06 ,  5.292000e-06
DataValue ,  -4.400000e-01 ,  -5.964500e-06 ,  5.964500e-06
DataValue ,  -4.800000e-01 ,  -6.676500e-06 ,  6.680500e-06
DataValue ,  -5.200000e-01 ,  -7.434000e-06 ,  7.440500e-06
DataValue ,  -5.600000e-01 ,  -8.229000e-06 ,  8.223500e-06
DataValue ,  -6.000000e-01 ,  -9.070000e-06 ,  9.070500e-06
DataValue ,  -6.400000e-01 ,  -9.966000e-06 ,  9.963500e-06
DataValue ,  -6.800000e-01 ,  -1.090150e-05 ,  1.090600e-05
DataValue ,  -7.200000e-01 ,  -1.193500e-05 ,  1.190000e-05
DataValue ,  -7.600000e-01 ,  -1.297500e-05 ,  1.297000e-05
DataValue ,  -8.000000e-01 ,  -1.410000e-05 ,  1.410000e-05
DataValue ,  -8.400000e-01 ,  -1.530000e-05 ,  1.531500e-05
DataValue ,  -8.800000e-01 ,  -1.658000e-05 ,  1.660000e-05
DataValue ,  -9.200000e-01 ,  -1.796500e-05 ,  1.795500e-05
DataValue ,  -9.600000e-01 ,  -1.941000e-05 ,  1.941500e-05
DataValue ,  -1.000000e+00 ,  -2.099000e-05 ,  2.097000e-05
DataValue ,  -1.040000e+00 ,  -2.262500e-05 ,  2.263500e-05
DataValue ,  -1.080000e+00 ,  -2.443000e-05 ,  2.443000e-05
DataValue ,  -1.120000e+00 ,  -2.637000e-05 ,  2.637000e-05
DataValue ,  -1.160000e+00 ,  -2.842500e-05 ,  2.845000e-05
DataValue ,  -1.200000e+00 ,  -3.072500e-05 ,  3.069500e-05
DataValue ,  -1.240000e+00 ,  -3.316000e-05 ,  3.315500e-05
DataValue ,  -1.280000e+00 ,  -3.579500e-05 ,  3.580000e-05
DataValue ,  -1.320000e+00 ,  -3.873000e-05 ,  3.875000e-05
DataValue ,  -1.360000e+00 ,  -4.189000e-05 ,  4.191500e-05
DataValue ,  -1.400000e+00 ,  -4.544000e-05 ,  4.547500e-05
DataValue ,  -1.440000e+00 ,  -4.937000e-05 ,  4.938500e-05
DataValue ,  -1.480000e+00 ,  -5.378000e-05 ,  5.375000e-05
DataValue ,  -1.520000e+00 ,  -5.868500e-05 ,  5.873000e-05
DataValue ,  -1.560000e+00 ,  -6.438000e-05 ,  6.439500e-05
DataValue ,  -1.600000e+00 ,  -7.097000e-05 ,  7.098500e-05
DataValue ,  -1.640000e+00 ,  -7.875000e-05 ,  7.880000e-05
DataValue ,  -1.680000e+00 ,  -8.835000e-05 ,  8.834000e-05
DataValue ,  -1.720000e+00 ,  -1.006950e-04 ,  1.006800e-04
DataValue ,  -1.760000e+00 ,  -9.523500e-04 ,  1.271500e-03
DataValue ,  -1.800000e+00 ,  -9.386000e-04 ,  1.326500e-03
DataValue ,  -1.840000e+00 ,  -9.477000e-04 ,  1.486000e-03
DataValue ,  -1.880000e+00 ,  -9.285000e-04 ,  1.050000e-03
DataValue ,  -1.920000e+00 ,  -1.064900e-03 ,  1.478000e-03
DataValue ,  -1.960000e+00 ,  -9.413500e-04 ,  1.451000e-03
DataValue ,  -2.000000e+00 ,  -9.761500e-04 ,  1.379500e-03
DataValue ,  -2.040000e+00 ,  -9.851500e-04 ,  1.491000e-03
DataValue ,  -2.080000e+00 ,  -9.387000e-04 ,  1.317000e-03
DataValue ,  -2.120000e+00 ,  -9.320000e-04 ,  1.105500e-03
DataValue ,  -2.160000e+00 ,  -1.078950e-03 ,  1.436500e-03
DataValue ,  -2.200000e+00 ,  -1.079300e-03 ,  1.337500e-03
DataValue ,  -2.240000e+00 ,  -9.249000e-04 ,  1.328500e-03
DataValue ,  -2.280000e+00 ,  -9.354500e-04 ,  1.483000e-03
DataValue ,  -2.320000e+00 ,  -1.032100e-03 ,  1.432500e-03
DataValue ,  -2.360000e+00 ,  -9.253500e-04 ,  1.068000e-03
DataValue ,  -2.400000e+00 ,  -9.348000e-04 ,  1.265500e-03
DataValue ,  -2.440000e+00 ,  -9.778500e-04 ,  1.221500e-03
DataValue ,  -2.480000e+00 ,  -1.077050e-03 ,  1.210500e-03
DataValue ,  -2.520000e+00 ,  -1.066000e-03 ,  1.103000e-03
DataValue ,  -2.560000e+00 ,  -1.014150e-03 ,  1.081000e-03
DataValue ,  -2.600000e+00 ,  -1.037350e-03 ,  1.147500e-03
DataValue ,  -2.640000e+00 ,  -1.020400e-03 ,  1.509000e-03
DataValue ,  -2.680000e+00 ,  -1.018650e-03 ,  1.218000e-03
DataValue ,  -2.720000e+00 ,  -1.079000e-03 ,  1.412000e-03
DataValue ,  -2.760000e+00 ,  -9.361000e-04 ,  1.051500e-03
DataValue ,  -2.800000e+00 ,  -1.024150e-03 ,  1.059500e-03
DataValue ,  -2.840000e+00 ,  -9.370500e-04 ,  1.101000e-03
DataValue ,  -2.880000e+00 ,  -9.310000e-04 ,  1.061500e-03
DataValue ,  -2.920000e+00 ,  -1.058800e-03 ,  1.327500e-03
DataValue ,  -2.960000e+00 ,  -9.249000e-04 ,  1.245500e-03
DataValue ,  -3.000000e+00 ,  -9.260500e-04 ,  1.461500e-03
DataValue ,  -3.040000e+00 ,  -9.978000e-04 ,  1.273500e-03
DataValue ,  -3.080000e+00 ,  -1.012950e-03 ,  1.374000e-03
DataValue ,  -3.120000e+00 ,  -1.066500e-03 ,  1.415500e-03
DataValue ,  -3.160000e+00 ,  -9.872500e-04 ,  1.122000e-03
DataValue ,  -3.200000e+00 ,  -9.313500e-04 ,  1.052500e-03
DataValue ,  -3.240000e+00 ,  -1.003050e-03 ,  1.172000e-03
DataValue ,  -3.280000e+00 ,  -9.422000e-04 ,  1.391000e-03
DataValue ,  -3.320000e+00 ,  -1.020050e-03 ,  1.420500e-03
DataValue ,  -3.360000e+00 ,  -9.933500e-04 ,  1.067500e-03
DataValue ,  -3.400000e+00 ,  -9.894000e-04 ,  1.067000e-03
DataValue ,  -3.440000e+00 ,  -1.033150e-03 ,  1.062500e-03
DataValue ,  -3.480000e+00 ,  -1.064500e-03 ,  1.421000e-03
DataValue ,  -3.520000e+00 ,  -1.050650e-03 ,  1.410000e-03
DataValue ,  -3.560000e+00 ,  -1.075500e-03 ,  1.399000e-03
DataValue ,  -3.600000e+00 ,  -9.692500e-04 ,  1.366500e-03
DataValue ,  -3.640000e+00 ,  -9.312000e-04 ,  1.067000e-03
DataValue ,  -3.680000e+00 ,  -9.250500e-04 ,  1.204500e-03
DataValue ,  -3.720000e+00 ,  -9.336500e-04 ,  1.340500e-03
DataValue ,  -3.760000e+00 ,  -1.042900e-03 ,  1.090000e-03
DataValue ,  -3.800000e+00 ,  -9.816500e-04 ,  1.141000e-03
DataValue ,  -3.840000e+00 ,  -1.065600e-03 ,  1.370000e-03
DataValue ,  -3.880000e+00 ,  -1.079050e-03 ,  1.415000e-03
DataValue ,  -3.920000e+00 ,  -9.457000e-04 ,  1.420000e-03
DataValue ,  -3.960000e+00 ,  -9.423000e-04 ,  1.065500e-03
DataValue ,  -4.000000e+00 ,  -1.043000e-03 ,  1.496500e-03
DataValue ,  -4.000000e+00 ,  -9.905500e-04 ,  1.494000e-03
DataValue ,  -3.960000e+00 ,  -9.317000e-04 ,  1.356000e-03
DataValue ,  -3.920000e+00 ,  -1.077250e-03 ,  1.229000e-03
DataValue ,  -3.880000e+00 ,  -1.079150e-03 ,  1.489000e-03
DataValue ,  -3.840000e+00 ,  -1.069650e-03 ,  1.179500e-03
DataValue ,  -3.800000e+00 ,  -1.071350e-03 ,  1.047000e-03
DataValue ,  -3.760000e+00 ,  -1.079300e-03 ,  1.337500e-03
DataValue ,  -3.720000e+00 ,  -9.606000e-04 ,  1.251500e-03
DataValue ,  -3.680000e+00 ,  -9.505000e-04 ,  1.423000e-03
DataValue ,  -3.640000e+00 ,  -9.285000e-04 ,  1.432000e-03
DataValue ,  -3.600000e+00 ,  -1.072400e-03 ,  1.069500e-03
DataValue ,  -3.560000e+00 ,  -1.070550e-03 ,  1.200000e-03
DataValue ,  -3.520000e+00 ,  -1.079850e-03 ,  1.253000e-03
DataValue ,  -3.480000e+00 ,  -1.067750e-03 ,  1.332000e-03
DataValue ,  -3.440000e+00 ,  -1.038000e-03 ,  1.173500e-03
DataValue ,  -3.400000e+00 ,  -1.000450e-03 ,  1.091000e-03
DataValue ,  -3.360000e+00 ,  -1.033850e-03 ,  1.470000e-03
DataValue ,  -3.320000e+00 ,  -1.033600e-03 ,  1.126000e-03
DataValue ,  -3.280000e+00 ,  -9.813000e-04 ,  1.405500e-03
DataValue ,  -3.240000e+00 ,  -1.017900e-03 ,  1.444500e-03
DataValue ,  -3.200000e+00 ,  -1.074700e-03 ,  1.455000e-03
DataValue ,  -3.160000e+00 ,  -9.822500e-04 ,  1.433000e-03
DataValue ,  -3.120000e+00 ,  -9.823000e-04 ,  1.067500e-03
DataValue ,  -3.080000e+00 ,  -9.267000e-04 ,  1.067500e-03
DataValue ,  -3.040000e+00 ,  -9.458500e-04 ,  1.279500e-03
DataValue ,  -3.000000e+00 ,  -9.671500e-04 ,  1.276500e-03
DataValue ,  -2.960000e+00 ,  -9.684500e-04 ,  1.195000e-03
DataValue ,  -2.920000e+00 ,  -1.073250e-03 ,  1.244000e-03
DataValue ,  -2.880000e+00 ,  -9.933500e-04 ,  1.271500e-03
DataValue ,  -2.840000e+00 ,  -9.396500e-04 ,  1.483500e-03
DataValue ,  -2.800000e+00 ,  -9.244000e-04 ,  1.165500e-03
DataValue ,  -2.760000e+00 ,  -1.071300e-03 ,  1.085000e-03
DataValue ,  -2.720000e+00 ,  -1.013600e-03 ,  1.296000e-03
DataValue ,  -2.680000e+00 ,  -9.257000e-04 ,  1.426500e-03
DataValue ,  -2.640000e+00 ,  -9.645500e-04 ,  1.273000e-03
DataValue ,  -2.600000e+00 ,  -9.253500e-04 ,  1.231500e-03
DataValue ,  -2.560000e+00 ,  -1.036200e-03 ,  1.419500e-03
DataValue ,  -2.520000e+00 ,  -1.056200e-03 ,  1.440000e-03
DataValue ,  -2.480000e+00 ,  -1.075800e-03 ,  1.342000e-03
DataValue ,  -2.440000e+00 ,  -9.306000e-04 ,  1.439000e-03
DataValue ,  -2.400000e+00 ,  -9.274500e-04 ,  1.107500e-03
DataValue ,  -2.360000e+00 ,  -1.052500e-03 ,  1.125000e-03
DataValue ,  -2.320000e+00 ,  -9.585000e-04 ,  1.347500e-03
DataValue ,  -2.280000e+00 ,  -1.078200e-03 ,  1.143500e-03
DataValue ,  -2.240000e+00 ,  -1.053650e-03 ,  1.226500e-03
DataValue ,  -2.200000e+00 ,  -9.254500e-04 ,  1.227000e-03
DataValue ,  -2.160000e+00 ,  -9.388000e-04 ,  1.051500e-03
DataValue ,  -2.120000e+00 ,  -1.062550e-03 ,  1.083000e-03
DataValue ,  -2.080000e+00 ,  -1.062850e-03 ,  1.108000e-03
DataValue ,  -2.040000e+00 ,  -1.051150e-03 ,  1.479000e-03
DataValue ,  -2.000000e+00 ,  -9.300000e-04 ,  1.131500e-03
DataValue ,  -1.960000e+00 ,  -9.743000e-04 ,  1.198500e-03
DataValue ,  -1.920000e+00 ,  -9.243000e-04 ,  1.082000e-03
DataValue ,  -1.880000e+00 ,  -1.074300e-03 ,  1.124000e-03
DataValue ,  -1.840000e+00 ,  -9.733000e-04 ,  1.123500e-03
DataValue ,  -1.800000e+00 ,  -1.072450e-03 ,  1.224500e-03
DataValue ,  -1.760000e+00 ,  -9.313000e-04 ,  1.056500e-03
DataValue ,  -1.720000e+00 ,  -1.032550e-03 ,  1.162000e-03
DataValue ,  -1.680000e+00 ,  -9.819500e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.919000e-05 ,  7.904000e-05
DataValue ,  -1.600000e+00 ,  -7.127000e-05 ,  7.122000e-05
DataValue ,  -1.560000e+00 ,  -6.460000e-05 ,  6.464000e-05
DataValue ,  -1.520000e+00 ,  -5.891500e-05 ,  5.899000e-05
DataValue ,  -1.480000e+00 ,  -5.397000e-05 ,  5.392500e-05
DataValue ,  -1.440000e+00 ,  -4.954500e-05 ,  4.962000e-05
DataValue ,  -1.400000e+00 ,  -4.563000e-05 ,  4.564500e-05
DataValue ,  -1.360000e+00 ,  -4.211500e-05 ,  4.208000e-05
DataValue ,  -1.320000e+00 ,  -3.889500e-05 ,  3.889000e-05
DataValue ,  -1.280000e+00 ,  -3.601000e-05 ,  3.601000e-05
DataValue ,  -1.240000e+00 ,  -3.333000e-05 ,  3.333000e-05
DataValue ,  -1.200000e+00 ,  -3.087000e-05 ,  3.088000e-05
DataValue ,  -1.160000e+00 ,  -2.862000e-05 ,  2.862500e-05
DataValue ,  -1.120000e+00 ,  -2.653500e-05 ,  2.649500e-05
DataValue ,  -1.080000e+00 ,  -2.459000e-05 ,  2.457000e-05
DataValue ,  -1.040000e+00 ,  -2.275500e-05 ,  2.277500e-05
DataValue ,  -1.000000e+00 ,  -2.107000e-05 ,  2.108500e-05
DataValue ,  -9.600000e-01 ,  -1.950000e-05 ,  1.950000e-05
DataValue ,  -9.200000e-01 ,  -1.805000e-05 ,  1.804000e-05
DataValue ,  -8.800000e-01 ,  -1.666000e-05 ,  1.667500e-05
DataValue ,  -8.400000e-01 ,  -1.538500e-05 ,  1.538500e-05
DataValue ,  -8.000000e-01 ,  -1.415500e-05 ,  1.415500e-05
DataValue ,  -7.600000e-01 ,  -1.302500e-05 ,  1.303000e-05
DataValue ,  -7.200000e-01 ,  -1.196000e-05 ,  1.197000e-05
DataValue ,  -6.800000e-01 ,  -1.094500e-05 ,  1.095500e-05
DataValue ,  -6.400000e-01 ,  -1.001000e-05 ,  1.001000e-05
DataValue ,  -6.000000e-01 ,  -9.118500e-06 ,  9.115500e-06
DataValue ,  -5.600000e-01 ,  -8.276000e-06 ,  8.268000e-06
DataValue ,  -5.200000e-01 ,  -7.472000e-06 ,  7.471500e-06
DataValue ,  -4.800000e-01 ,  -6.715000e-06 ,  6.714000e-06
DataValue ,  -4.400000e-01 ,  -5.999000e-06 ,  5.998500e-06
DataValue ,  -4.000000e-01 ,  -5.321500e-06 ,  5.323000e-06
DataValue ,  -3.600000e-01 ,  -4.678000e-06 ,  4.679000e-06
DataValue ,  -3.200000e-01 ,  -4.069000e-06 ,  4.070000e-06
DataValue ,  -2.800000e-01 ,  -3.488500e-06 ,  3.488000e-06
DataValue ,  -2.400000e-01 ,  -2.931000e-06 ,  2.933000e-06
DataValue ,  -2.000000e-01 ,  -2.399000e-06 ,  2.396000e-06
DataValue ,  -1.600000e-01 ,  -1.890000e-06 ,  1.890500e-06
DataValue ,  -1.200000e-01 ,  -1.400000e-06 ,  1.401000e-06
DataValue ,  -8.000000e-02 ,  -9.230000e-07 ,  9.225500e-07
DataValue ,  -4.000000e-02 ,  -4.594000e-07 ,  4.588000e-07
DataValue ,  0.000000e+00 ,  2.523000e-10 ,  -1.406000e-10
