TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.153665e+05
Measurement ,  Rlow2 ,  8.017886e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -2.220000e-11
DataValue ,  4.000000e-02 ,  4.418500e-08 ,  -4.430500e-08
DataValue ,  8.000000e-02 ,  8.862500e-08 ,  -8.873000e-08
DataValue ,  1.200000e-01 ,  1.336000e-07 ,  -1.337000e-07
DataValue ,  1.600000e-01 ,  1.788500e-07 ,  -1.788000e-07
DataValue ,  2.000000e-01 ,  2.255000e-07 ,  -2.255500e-07
DataValue ,  2.400000e-01 ,  2.717000e-07 ,  -2.718000e-07
DataValue ,  2.800000e-01 ,  3.195000e-07 ,  -3.188000e-07
DataValue ,  3.200000e-01 ,  3.686000e-07 ,  -3.692000e-07
DataValue ,  3.600000e-01 ,  4.190000e-07 ,  -4.192000e-07
DataValue ,  4.000000e-01 ,  4.710500e-07 ,  -4.712000e-07
DataValue ,  4.400000e-01 ,  5.245500e-07 ,  -5.241500e-07
DataValue ,  4.800000e-01 ,  5.803000e-07 ,  -5.804000e-07
DataValue ,  5.200000e-01 ,  6.377500e-07 ,  -6.377500e-07
DataValue ,  5.600000e-01 ,  6.963000e-07 ,  -6.980000e-07
DataValue ,  6.000000e-01 ,  7.564500e-07 ,  -7.581000e-07
DataValue ,  6.400000e-01 ,  8.199500e-07 ,  -8.190500e-07
DataValue ,  6.800000e-01 ,  8.808500e-07 ,  -8.841000e-07
DataValue ,  7.200000e-01 ,  9.506500e-07 ,  -9.503000e-07
DataValue ,  7.600000e-01 ,  1.020200e-06 ,  -1.019900e-06
DataValue ,  8.000000e-01 ,  1.090350e-06 ,  -1.088600e-06
DataValue ,  8.400000e-01 ,  1.166500e-06 ,  -1.164000e-06
DataValue ,  8.800000e-01 ,  1.240500e-06 ,  -1.242500e-06
DataValue ,  9.200000e-01 ,  1.323500e-06 ,  -1.324000e-06
DataValue ,  9.600000e-01 ,  1.405000e-06 ,  -1.406500e-06
DataValue ,  1.000000e+00 ,  1.494500e-06 ,  -1.492000e-06
DataValue ,  1.040000e+00 ,  1.581000e-06 ,  -1.579500e-06
DataValue ,  1.080000e+00 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  1.120000e+00 ,  1.771000e-06 ,  -1.768500e-06
DataValue ,  1.160000e+00 ,  1.872000e-06 ,  -1.869500e-06
DataValue ,  1.200000e+00 ,  1.975000e-06 ,  -1.972500e-06
DataValue ,  1.240000e+00 ,  2.079500e-06 ,  -2.079500e-06
DataValue ,  1.280000e+00 ,  2.200000e-06 ,  -2.199500e-06
DataValue ,  1.320000e+00 ,  2.315500e-06 ,  -2.317000e-06
DataValue ,  1.360000e+00 ,  2.438500e-06 ,  -2.439000e-06
DataValue ,  1.400000e+00 ,  2.568500e-06 ,  -2.565000e-06
DataValue ,  1.440000e+00 ,  2.710500e-06 ,  -2.713500e-06
DataValue ,  1.480000e+00 ,  2.863000e-06 ,  -2.859500e-06
DataValue ,  1.520000e+00 ,  3.009500e-06 ,  -3.016500e-06
DataValue ,  1.560000e+00 ,  3.169500e-06 ,  -3.170500e-06
DataValue ,  1.600000e+00 ,  3.330500e-06 ,  -3.343000e-06
DataValue ,  1.640000e+00 ,  3.510500e-06 ,  -3.518500e-06
DataValue ,  1.680000e+00 ,  3.695000e-06 ,  -3.698000e-06
DataValue ,  1.720000e+00 ,  3.877000e-06 ,  -3.882500e-06
DataValue ,  1.760000e+00 ,  4.073000e-06 ,  -4.073000e-06
DataValue ,  1.800000e+00 ,  4.289000e-06 ,  -4.285000e-06
DataValue ,  1.840000e+00 ,  4.499500e-06 ,  -4.496500e-06
DataValue ,  1.880000e+00 ,  4.736000e-06 ,  -4.746000e-06
DataValue ,  1.920000e+00 ,  4.990500e-06 ,  -4.990500e-06
DataValue ,  1.960000e+00 ,  5.266500e-06 ,  -5.274500e-06
DataValue ,  2.000000e+00 ,  5.561000e-06 ,  -5.567000e-06
DataValue ,  2.040000e+00 ,  5.871000e-06 ,  -5.867500e-06
DataValue ,  2.080000e+00 ,  6.225500e-06 ,  -6.226000e-06
DataValue ,  2.120000e+00 ,  6.561500e-06 ,  -6.589500e-06
DataValue ,  2.160000e+00 ,  6.968000e-06 ,  -6.957000e-06
DataValue ,  2.200000e+00 ,  7.372000e-06 ,  -7.322000e-06
DataValue ,  2.240000e+00 ,  7.779000e-06 ,  -7.784500e-06
DataValue ,  2.280000e+00 ,  8.223000e-06 ,  -8.231000e-06
DataValue ,  2.320000e+00 ,  8.775000e-06 ,  -8.776000e-06
DataValue ,  2.360000e+00 ,  9.312500e-06 ,  -9.344000e-06
DataValue ,  2.400000e+00 ,  9.937500e-06 ,  -9.941000e-06
DataValue ,  2.440000e+00 ,  1.057800e-05 ,  -1.056850e-05
DataValue ,  2.480000e+00 ,  1.127850e-05 ,  -1.131000e-05
DataValue ,  2.520000e+00 ,  1.227500e-05 ,  -1.243500e-05
DataValue ,  2.560000e+00 ,  1.323500e-05 ,  -1.328500e-05
DataValue ,  2.600000e+00 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  2.640000e+00 ,  1.570000e-05 ,  -1.565500e-05
DataValue ,  2.680000e+00 ,  1.721500e-05 ,  -1.723500e-05
DataValue ,  2.720000e+00 ,  1.931500e-05 ,  -1.938000e-05
DataValue ,  2.760000e+00 ,  2.233000e-05 ,  -2.247000e-05
DataValue ,  2.800000e+00 ,  9.482000e-04 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.062500e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.009550e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.798500e-06 ,  -1.801000e-06
DataValue ,  1.080000e+00 ,  1.700500e-06 ,  -1.702000e-06
DataValue ,  1.040000e+00 ,  1.608000e-06 ,  -1.609000e-06
DataValue ,  1.000000e+00 ,  1.517500e-06 ,  -1.516000e-06
DataValue ,  9.600000e-01 ,  1.430000e-06 ,  -1.430000e-06
DataValue ,  9.200000e-01 ,  1.346000e-06 ,  -1.345000e-06
DataValue ,  8.800000e-01 ,  1.264000e-06 ,  -1.262500e-06
DataValue ,  8.400000e-01 ,  1.185500e-06 ,  -1.184500e-06
DataValue ,  8.000000e-01 ,  1.110500e-06 ,  -1.109000e-06
DataValue ,  7.600000e-01 ,  1.038000e-06 ,  -1.036000e-06
DataValue ,  7.200000e-01 ,  9.679500e-07 ,  -9.676500e-07
DataValue ,  6.800000e-01 ,  8.982000e-07 ,  -8.991000e-07
DataValue ,  6.400000e-01 ,  8.325000e-07 ,  -8.313500e-07
DataValue ,  6.000000e-01 ,  7.709000e-07 ,  -7.694500e-07
DataValue ,  5.600000e-01 ,  7.059500e-07 ,  -7.085000e-07
DataValue ,  5.200000e-01 ,  6.485500e-07 ,  -6.487500e-07
DataValue ,  4.800000e-01 ,  5.913500e-07 ,  -5.912000e-07
DataValue ,  4.400000e-01 ,  5.333500e-07 ,  -5.331000e-07
DataValue ,  4.000000e-01 ,  4.793500e-07 ,  -4.797500e-07
DataValue ,  3.600000e-01 ,  4.268000e-07 ,  -4.271000e-07
DataValue ,  3.200000e-01 ,  3.751000e-07 ,  -3.757500e-07
DataValue ,  2.800000e-01 ,  3.255000e-07 ,  -3.257000e-07
DataValue ,  2.400000e-01 ,  2.765500e-07 ,  -2.766500e-07
DataValue ,  2.000000e-01 ,  2.288000e-07 ,  -2.282000e-07
DataValue ,  1.600000e-01 ,  1.811000e-07 ,  -1.815000e-07
DataValue ,  1.200000e-01 ,  1.355000e-07 ,  -1.354000e-07
DataValue ,  8.000000e-02 ,  8.957500e-08 ,  -8.973500e-08
DataValue ,  4.000000e-02 ,  4.466500e-08 ,  -4.471000e-08
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -2.170000e-11
