TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.374318e+05
Measurement ,  Rlow2 ,  8.319334e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -2.625000e-11
DataValue ,  4.000000e-02 ,  4.815500e-08 ,  -4.798500e-08
DataValue ,  8.000000e-02 ,  9.622000e-08 ,  -9.630000e-08
DataValue ,  1.200000e-01 ,  1.459000e-07 ,  -1.459500e-07
DataValue ,  1.600000e-01 ,  1.962000e-07 ,  -1.956500e-07
DataValue ,  2.000000e-01 ,  2.465000e-07 ,  -2.466000e-07
DataValue ,  2.400000e-01 ,  2.984000e-07 ,  -2.986000e-07
DataValue ,  2.800000e-01 ,  3.516500e-07 ,  -3.518000e-07
DataValue ,  3.200000e-01 ,  4.052000e-07 ,  -4.058500e-07
DataValue ,  3.600000e-01 ,  4.610500e-07 ,  -4.613000e-07
DataValue ,  4.000000e-01 ,  5.203000e-07 ,  -5.212500e-07
DataValue ,  4.400000e-01 ,  5.804000e-07 ,  -5.784000e-07
DataValue ,  4.800000e-01 ,  6.423500e-07 ,  -6.435500e-07
DataValue ,  5.200000e-01 ,  7.051500e-07 ,  -7.088000e-07
DataValue ,  5.600000e-01 ,  7.744500e-07 ,  -7.755500e-07
DataValue ,  6.000000e-01 ,  8.459500e-07 ,  -8.466500e-07
DataValue ,  6.400000e-01 ,  9.193000e-07 ,  -9.194500e-07
DataValue ,  6.800000e-01 ,  9.878000e-07 ,  -9.940000e-07
DataValue ,  7.200000e-01 ,  1.069000e-06 ,  -1.068450e-06
DataValue ,  7.600000e-01 ,  1.153000e-06 ,  -1.151800e-06
DataValue ,  8.000000e-01 ,  1.235500e-06 ,  -1.234500e-06
DataValue ,  8.400000e-01 ,  1.322000e-06 ,  -1.318000e-06
DataValue ,  8.800000e-01 ,  1.413000e-06 ,  -1.407500e-06
DataValue ,  9.200000e-01 ,  1.502000e-06 ,  -1.500500e-06
DataValue ,  9.600000e-01 ,  1.598000e-06 ,  -1.594500e-06
DataValue ,  1.000000e+00 ,  1.700500e-06 ,  -1.701000e-06
DataValue ,  1.040000e+00 ,  1.804500e-06 ,  -1.801500e-06
DataValue ,  1.080000e+00 ,  1.912000e-06 ,  -1.913500e-06
DataValue ,  1.120000e+00 ,  2.030500e-06 ,  -2.035500e-06
DataValue ,  1.160000e+00 ,  2.156000e-06 ,  -2.153500e-06
DataValue ,  1.200000e+00 ,  2.259000e-06 ,  -2.260500e-06
DataValue ,  1.240000e+00 ,  2.386000e-06 ,  -2.384000e-06
DataValue ,  1.280000e+00 ,  2.518500e-06 ,  -2.518500e-06
DataValue ,  1.320000e+00 ,  2.655000e-06 ,  -2.660500e-06
DataValue ,  1.360000e+00 ,  2.809500e-06 ,  -2.802000e-06
DataValue ,  1.400000e+00 ,  2.968000e-06 ,  -2.970500e-06
DataValue ,  1.440000e+00 ,  3.125000e-06 ,  -3.123000e-06
DataValue ,  1.480000e+00 ,  3.286500e-06 ,  -3.279500e-06
DataValue ,  1.520000e+00 ,  3.459500e-06 ,  -3.452500e-06
DataValue ,  1.560000e+00 ,  3.641500e-06 ,  -3.653500e-06
DataValue ,  1.600000e+00 ,  3.850500e-06 ,  -3.854500e-06
DataValue ,  1.640000e+00 ,  4.076000e-06 ,  -4.080000e-06
DataValue ,  1.680000e+00 ,  4.297500e-06 ,  -4.311000e-06
DataValue ,  1.720000e+00 ,  4.552500e-06 ,  -4.540500e-06
DataValue ,  1.760000e+00 ,  4.796000e-06 ,  -4.811000e-06
DataValue ,  1.800000e+00 ,  5.080500e-06 ,  -5.071500e-06
DataValue ,  1.840000e+00 ,  5.352000e-06 ,  -5.373000e-06
DataValue ,  1.880000e+00 ,  5.660500e-06 ,  -5.661000e-06
DataValue ,  1.920000e+00 ,  6.018500e-06 ,  -6.005500e-06
DataValue ,  1.960000e+00 ,  6.349500e-06 ,  -6.394500e-06
DataValue ,  2.000000e+00 ,  6.829000e-06 ,  -6.817000e-06
DataValue ,  2.040000e+00 ,  7.258000e-06 ,  -7.240500e-06
DataValue ,  2.080000e+00 ,  7.744500e-06 ,  -7.654500e-06
DataValue ,  2.120000e+00 ,  8.224500e-06 ,  -8.186000e-06
DataValue ,  2.160000e+00 ,  8.982000e-06 ,  -9.099500e-06
DataValue ,  2.200000e+00 ,  9.778000e-06 ,  -9.597500e-06
DataValue ,  2.240000e+00 ,  1.038700e-05 ,  -1.046850e-05
DataValue ,  2.280000e+00 ,  1.163500e-05 ,  -1.094000e-05
DataValue ,  2.320000e+00 ,  1.181000e-05 ,  -1.182500e-05
DataValue ,  2.360000e+00 ,  1.333500e-05 ,  -1.332000e-05
DataValue ,  2.400000e+00 ,  1.474500e-05 ,  -1.141500e-03
DataValue ,  2.440000e+00 ,  1.073950e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.001700e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.015750e-03 ,  -9.985000e-04
DataValue ,  2.800000e+00 ,  1.022750e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.006550e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.976500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.007950e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.059400e-03 ,  -1.001500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.985500e-04
DataValue ,  3.840000e+00 ,  1.026050e-03 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  9.702000e-04 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.593000e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.990000e-04 ,  -1.208000e-03
DataValue ,  3.640000e+00 ,  1.047550e-03 ,  -1.130000e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.171000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.010500e-03 ,  -9.850000e-04
DataValue ,  3.480000e+00 ,  1.043400e-03 ,  -9.550000e-04
DataValue ,  3.440000e+00 ,  1.043850e-03 ,  -9.315000e-04
DataValue ,  3.400000e+00 ,  1.046800e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.045500e-03 ,  -1.106500e-03
DataValue ,  3.320000e+00 ,  1.054100e-03 ,  -1.155000e-03
DataValue ,  3.280000e+00 ,  1.002750e-03 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.002150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.006800e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.242500e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.017800e-03 ,  -1.232500e-03
DataValue ,  2.800000e+00 ,  9.678000e-04 ,  -8.970000e-04
DataValue ,  2.760000e+00 ,  1.022950e-03 ,  -1.115500e-03
DataValue ,  2.720000e+00 ,  1.003300e-03 ,  -1.148000e-03
DataValue ,  2.680000e+00 ,  9.858000e-04 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.826000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.007900e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.001750e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  6.410500e-06 ,  -6.348000e-06
DataValue ,  2.080000e+00 ,  5.997000e-06 ,  -6.006500e-06
DataValue ,  2.040000e+00 ,  5.698500e-06 ,  -5.706000e-06
DataValue ,  2.000000e+00 ,  5.446000e-06 ,  -5.400500e-06
DataValue ,  1.960000e+00 ,  5.134000e-06 ,  -5.126000e-06
DataValue ,  1.920000e+00 ,  4.861000e-06 ,  -4.895500e-06
DataValue ,  1.880000e+00 ,  4.625000e-06 ,  -4.622000e-06
DataValue ,  1.840000e+00 ,  4.412000e-06 ,  -4.412500e-06
DataValue ,  1.800000e+00 ,  4.188000e-06 ,  -4.205000e-06
DataValue ,  1.760000e+00 ,  3.995500e-06 ,  -3.996500e-06
DataValue ,  1.720000e+00 ,  3.797000e-06 ,  -3.800500e-06
DataValue ,  1.680000e+00 ,  3.618000e-06 ,  -3.611000e-06
DataValue ,  1.640000e+00 ,  3.437000e-06 ,  -3.433000e-06
DataValue ,  1.600000e+00 ,  3.272500e-06 ,  -3.267000e-06
DataValue ,  1.560000e+00 ,  3.112000e-06 ,  -3.113000e-06
DataValue ,  1.520000e+00 ,  2.960500e-06 ,  -2.962500e-06
DataValue ,  1.480000e+00 ,  2.812500e-06 ,  -2.808000e-06
DataValue ,  1.440000e+00 ,  2.679000e-06 ,  -2.678500e-06
DataValue ,  1.400000e+00 ,  2.552000e-06 ,  -2.546000e-06
DataValue ,  1.360000e+00 ,  2.421000e-06 ,  -2.412500e-06
DataValue ,  1.320000e+00 ,  2.290000e-06 ,  -2.291500e-06
DataValue ,  1.280000e+00 ,  2.172000e-06 ,  -2.176000e-06
DataValue ,  1.240000e+00 ,  2.062500e-06 ,  -2.060000e-06
DataValue ,  1.200000e+00 ,  1.957500e-06 ,  -1.958500e-06
DataValue ,  1.160000e+00 ,  1.854000e-06 ,  -1.851000e-06
DataValue ,  1.120000e+00 ,  1.753000e-06 ,  -1.752000e-06
DataValue ,  1.080000e+00 ,  1.659500e-06 ,  -1.656500e-06
DataValue ,  1.040000e+00 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  1.000000e+00 ,  1.473000e-06 ,  -1.474000e-06
DataValue ,  9.600000e-01 ,  1.389500e-06 ,  -1.390000e-06
DataValue ,  9.200000e-01 ,  1.305500e-06 ,  -1.306000e-06
DataValue ,  8.800000e-01 ,  1.226000e-06 ,  -1.226500e-06
DataValue ,  8.400000e-01 ,  1.148500e-06 ,  -1.148000e-06
DataValue ,  8.000000e-01 ,  1.072000e-06 ,  -1.072500e-06
DataValue ,  7.600000e-01 ,  1.002500e-06 ,  -1.003000e-06
DataValue ,  7.200000e-01 ,  9.322500e-07 ,  -9.320500e-07
DataValue ,  6.800000e-01 ,  8.668000e-07 ,  -8.663000e-07
DataValue ,  6.400000e-01 ,  8.014500e-07 ,  -8.044000e-07
DataValue ,  6.000000e-01 ,  7.418500e-07 ,  -7.414000e-07
DataValue ,  5.600000e-01 ,  6.832000e-07 ,  -6.829500e-07
DataValue ,  5.200000e-01 ,  6.250500e-07 ,  -6.230500e-07
DataValue ,  4.800000e-01 ,  5.660500e-07 ,  -5.647500e-07
DataValue ,  4.400000e-01 ,  5.136000e-07 ,  -5.126000e-07
DataValue ,  4.000000e-01 ,  4.609500e-07 ,  -4.599500e-07
DataValue ,  3.600000e-01 ,  4.091500e-07 ,  -4.089000e-07
DataValue ,  3.200000e-01 ,  3.614000e-07 ,  -3.606500e-07
DataValue ,  2.800000e-01 ,  3.136000e-07 ,  -3.122000e-07
DataValue ,  2.400000e-01 ,  2.663500e-07 ,  -2.662500e-07
DataValue ,  2.000000e-01 ,  2.209500e-07 ,  -2.198000e-07
DataValue ,  1.600000e-01 ,  1.757500e-07 ,  -1.755500e-07
DataValue ,  1.200000e-01 ,  1.308000e-07 ,  -1.311000e-07
DataValue ,  8.000000e-02 ,  8.720000e-08 ,  -8.716500e-08
DataValue ,  4.000000e-02 ,  4.363000e-08 ,  -4.368500e-08
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -2.540000e-11
