TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.203382e+04
Measurement ,  Rlow2 ,  5.148515e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.924000e-10 ,  -1.058500e-10
DataValue ,  4.000000e-02 ,  6.414500e-07 ,  -6.410000e-07
DataValue ,  8.000000e-02 ,  1.287500e-06 ,  -1.286000e-06
DataValue ,  1.200000e-01 ,  1.947000e-06 ,  -1.949000e-06
DataValue ,  1.600000e-01 ,  2.621000e-06 ,  -2.628500e-06
DataValue ,  2.000000e-01 ,  3.319000e-06 ,  -3.316500e-06
DataValue ,  2.400000e-01 ,  4.035000e-06 ,  -4.041500e-06
DataValue ,  2.800000e-01 ,  4.781500e-06 ,  -4.780500e-06
DataValue ,  3.200000e-01 ,  5.552500e-06 ,  -5.549500e-06
DataValue ,  3.600000e-01 ,  6.372000e-06 ,  -6.363500e-06
DataValue ,  4.000000e-01 ,  7.199500e-06 ,  -7.203000e-06
DataValue ,  4.400000e-01 ,  8.086000e-06 ,  -8.095000e-06
DataValue ,  4.800000e-01 ,  9.027500e-06 ,  -9.015500e-06
DataValue ,  5.200000e-01 ,  9.993500e-06 ,  -9.984000e-06
DataValue ,  5.600000e-01 ,  1.103250e-05 ,  -1.103800e-05
DataValue ,  6.000000e-01 ,  1.209000e-05 ,  -1.209500e-05
DataValue ,  6.400000e-01 ,  1.325000e-05 ,  -1.323500e-05
DataValue ,  6.800000e-01 ,  1.445000e-05 ,  -1.445000e-05
DataValue ,  7.200000e-01 ,  1.571500e-05 ,  -1.571000e-05
DataValue ,  7.600000e-01 ,  1.707000e-05 ,  -1.705500e-05
DataValue ,  8.000000e-01 ,  1.847000e-05 ,  -1.847000e-05
DataValue ,  8.400000e-01 ,  1.999000e-05 ,  -2.000000e-05
DataValue ,  8.800000e-01 ,  2.166000e-05 ,  -2.164000e-05
DataValue ,  9.200000e-01 ,  2.336500e-05 ,  -2.334000e-05
DataValue ,  9.600000e-01 ,  2.522000e-05 ,  -2.522000e-05
DataValue ,  1.000000e+00 ,  2.724500e-05 ,  -2.731000e-05
DataValue ,  1.040000e+00 ,  2.938500e-05 ,  -2.941000e-05
DataValue ,  1.080000e+00 ,  3.168000e-05 ,  -3.168500e-05
DataValue ,  1.120000e+00 ,  3.418000e-05 ,  -3.420000e-05
DataValue ,  1.160000e+00 ,  3.698000e-05 ,  -3.695000e-05
DataValue ,  1.200000e+00 ,  3.999500e-05 ,  -3.996000e-05
DataValue ,  1.240000e+00 ,  4.328500e-05 ,  -4.327000e-05
DataValue ,  1.280000e+00 ,  4.700500e-05 ,  -4.702500e-05
DataValue ,  1.320000e+00 ,  5.132000e-05 ,  -5.124500e-05
DataValue ,  1.360000e+00 ,  5.614500e-05 ,  -5.614500e-05
DataValue ,  1.400000e+00 ,  6.161000e-05 ,  -6.165000e-05
DataValue ,  1.440000e+00 ,  6.844000e-05 ,  -6.859000e-05
DataValue ,  1.480000e+00 ,  7.777500e-05 ,  -7.808500e-05
DataValue ,  1.520000e+00 ,  1.008950e-03 ,  -9.836000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.832500e-04
DataValue ,  1.600000e+00 ,  9.995000e-04 ,  -9.842500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.847000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.837500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.844000e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.840500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.850500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.842500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.842500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.835500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.860500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.841000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.840500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.859000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.844500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.843500e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.836500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.838500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.841000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.852000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.856000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.841000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.849500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.844500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.846500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.851000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.849000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.834500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.844500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.840000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.842500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.839500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.841000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.842500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.848500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.851000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.837000e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.839000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.836500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.836000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.841000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.845500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.848500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.839500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.851000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.830500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.839000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.837000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.846000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.838000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.840000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.839500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.825000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.838000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.845500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.844500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.839500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.843000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.855500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.838500e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.841500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.846500e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.846000e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.842000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.842000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.839500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.853500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.837000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.860500e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.843500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.837000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.845500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.845000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.848500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.852000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.842000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.845500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.850000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.850500e-04
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.838000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.830000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -9.845000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.845500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.842500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.849500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.846500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.839500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.853000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.838500e-04
DataValue ,  1.560000e+00 ,  1.000750e-03 ,  -9.842500e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.834000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.834500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.842500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.844500e-04
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -9.835000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.841000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -9.830500e-04
DataValue ,  1.160000e+00 ,  7.492500e-04 ,  -7.380500e-04
DataValue ,  1.120000e+00 ,  3.467000e-05 ,  -3.465500e-05
DataValue ,  1.080000e+00 ,  3.209500e-05 ,  -3.210500e-05
DataValue ,  1.040000e+00 ,  2.974500e-05 ,  -2.974500e-05
DataValue ,  1.000000e+00 ,  2.757000e-05 ,  -2.757500e-05
DataValue ,  9.600000e-01 ,  2.557000e-05 ,  -2.557000e-05
DataValue ,  9.200000e-01 ,  2.367500e-05 ,  -2.364500e-05
DataValue ,  8.800000e-01 ,  2.190000e-05 ,  -2.188500e-05
DataValue ,  8.400000e-01 ,  2.026500e-05 ,  -2.027000e-05
DataValue ,  8.000000e-01 ,  1.873000e-05 ,  -1.872500e-05
DataValue ,  7.600000e-01 ,  1.727500e-05 ,  -1.725500e-05
DataValue ,  7.200000e-01 ,  1.590500e-05 ,  -1.591500e-05
DataValue ,  6.800000e-01 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  6.400000e-01 ,  1.341500e-05 ,  -1.340500e-05
DataValue ,  6.000000e-01 ,  1.225500e-05 ,  -1.224500e-05
DataValue ,  5.600000e-01 ,  1.116000e-05 ,  -1.114500e-05
DataValue ,  5.200000e-01 ,  1.010000e-05 ,  -1.010000e-05
DataValue ,  4.800000e-01 ,  9.120500e-06 ,  -9.121000e-06
DataValue ,  4.400000e-01 ,  8.184500e-06 ,  -8.177500e-06
DataValue ,  4.000000e-01 ,  7.285000e-06 ,  -7.285500e-06
DataValue ,  3.600000e-01 ,  6.424000e-06 ,  -6.423500e-06
DataValue ,  3.200000e-01 ,  5.612000e-06 ,  -5.613000e-06
DataValue ,  2.800000e-01 ,  4.830500e-06 ,  -4.833500e-06
DataValue ,  2.400000e-01 ,  4.076000e-06 ,  -4.078000e-06
DataValue ,  2.000000e-01 ,  3.345500e-06 ,  -3.344500e-06
DataValue ,  1.600000e-01 ,  2.647500e-06 ,  -2.648500e-06
DataValue ,  1.200000e-01 ,  1.969000e-06 ,  -1.967000e-06
DataValue ,  8.000000e-02 ,  1.301500e-06 ,  -1.301000e-06
DataValue ,  4.000000e-02 ,  6.468000e-07 ,  -6.471000e-07
DataValue ,  0.000000e+00 ,  3.970000e-10 ,  -3.319500e-10
