TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.222523e+06
Measurement ,  Rlow2 ,  1.219941e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -1.960000e-11
DataValue ,  4.000000e-02 ,  2.927500e-08 ,  -2.930500e-08
DataValue ,  8.000000e-02 ,  5.858500e-08 ,  -5.860500e-08
DataValue ,  1.200000e-01 ,  8.848000e-08 ,  -8.848000e-08
DataValue ,  1.600000e-01 ,  1.183000e-07 ,  -1.183000e-07
DataValue ,  2.000000e-01 ,  1.490500e-07 ,  -1.490000e-07
DataValue ,  2.400000e-01 ,  1.805500e-07 ,  -1.804500e-07
DataValue ,  2.800000e-01 ,  2.128500e-07 ,  -2.126500e-07
DataValue ,  3.200000e-01 ,  2.459000e-07 ,  -2.457000e-07
DataValue ,  3.600000e-01 ,  2.794500e-07 ,  -2.796500e-07
DataValue ,  4.000000e-01 ,  3.143000e-07 ,  -3.141500e-07
DataValue ,  4.400000e-01 ,  3.504500e-07 ,  -3.507500e-07
DataValue ,  4.800000e-01 ,  3.874000e-07 ,  -3.879000e-07
DataValue ,  5.200000e-01 ,  4.253500e-07 ,  -4.253000e-07
DataValue ,  5.600000e-01 ,  4.652000e-07 ,  -4.642000e-07
DataValue ,  6.000000e-01 ,  5.069500e-07 ,  -5.070500e-07
DataValue ,  6.400000e-01 ,  5.491000e-07 ,  -5.496500e-07
DataValue ,  6.800000e-01 ,  5.939500e-07 ,  -5.940500e-07
DataValue ,  7.200000e-01 ,  6.401500e-07 ,  -6.395500e-07
DataValue ,  7.600000e-01 ,  6.866500e-07 ,  -6.869000e-07
DataValue ,  8.000000e-01 ,  7.377500e-07 ,  -7.379000e-07
DataValue ,  8.400000e-01 ,  7.893000e-07 ,  -7.904000e-07
DataValue ,  8.800000e-01 ,  8.444500e-07 ,  -8.451500e-07
DataValue ,  9.200000e-01 ,  9.002000e-07 ,  -9.001500e-07
DataValue ,  9.600000e-01 ,  9.576500e-07 ,  -9.588500e-07
DataValue ,  1.000000e+00 ,  1.020300e-06 ,  -1.020250e-06
DataValue ,  1.040000e+00 ,  1.083150e-06 ,  -1.083750e-06
DataValue ,  1.080000e+00 ,  1.151500e-06 ,  -1.151100e-06
DataValue ,  1.120000e+00 ,  1.222500e-06 ,  -1.224500e-06
DataValue ,  1.160000e+00 ,  1.297000e-06 ,  -1.296500e-06
DataValue ,  1.200000e+00 ,  1.374000e-06 ,  -1.373500e-06
DataValue ,  1.240000e+00 ,  1.455500e-06 ,  -1.455500e-06
DataValue ,  1.280000e+00 ,  1.541500e-06 ,  -1.540500e-06
DataValue ,  1.320000e+00 ,  1.630000e-06 ,  -1.629000e-06
DataValue ,  1.360000e+00 ,  1.722000e-06 ,  -1.725500e-06
DataValue ,  1.400000e+00 ,  1.823500e-06 ,  -1.821000e-06
DataValue ,  1.440000e+00 ,  1.930000e-06 ,  -1.930000e-06
DataValue ,  1.480000e+00 ,  2.043000e-06 ,  -2.039000e-06
DataValue ,  1.520000e+00 ,  2.156500e-06 ,  -2.166000e-06
DataValue ,  1.560000e+00 ,  2.281500e-06 ,  -2.284500e-06
DataValue ,  1.600000e+00 ,  2.414500e-06 ,  -2.412500e-06
DataValue ,  1.640000e+00 ,  2.549000e-06 ,  -2.549500e-06
DataValue ,  1.680000e+00 ,  2.695500e-06 ,  -2.689000e-06
DataValue ,  1.720000e+00 ,  2.851000e-06 ,  -2.858500e-06
DataValue ,  1.760000e+00 ,  3.024000e-06 ,  -3.036000e-06
DataValue ,  1.800000e+00 ,  3.206000e-06 ,  -3.204000e-06
DataValue ,  1.840000e+00 ,  3.393500e-06 ,  -3.389500e-06
DataValue ,  1.880000e+00 ,  3.591500e-06 ,  -3.605000e-06
DataValue ,  1.920000e+00 ,  3.806000e-06 ,  -3.788500e-06
DataValue ,  1.960000e+00 ,  4.051500e-06 ,  -4.079500e-06
DataValue ,  2.000000e+00 ,  4.307500e-06 ,  -4.300000e-06
DataValue ,  2.040000e+00 ,  4.590500e-06 ,  -4.582500e-06
DataValue ,  2.080000e+00 ,  4.848500e-06 ,  -4.921500e-06
DataValue ,  2.120000e+00 ,  5.333000e-06 ,  -5.337000e-06
DataValue ,  2.160000e+00 ,  5.746500e-06 ,  -5.762000e-06
DataValue ,  2.200000e+00 ,  6.285000e-06 ,  -6.237000e-06
DataValue ,  2.240000e+00 ,  6.854500e-06 ,  -6.496500e-06
DataValue ,  2.280000e+00 ,  7.116000e-06 ,  -7.214000e-06
DataValue ,  2.320000e+00 ,  7.526500e-06 ,  -7.073000e-06
DataValue ,  2.360000e+00 ,  7.179500e-06 ,  -7.319000e-06
DataValue ,  2.400000e+00 ,  7.707000e-06 ,  -7.717000e-06
DataValue ,  2.440000e+00 ,  8.305500e-06 ,  -8.299500e-06
DataValue ,  2.480000e+00 ,  8.966000e-06 ,  -9.013000e-06
DataValue ,  2.520000e+00 ,  9.573000e-06 ,  -9.823500e-06
DataValue ,  2.560000e+00 ,  1.050600e-05 ,  -1.019450e-05
DataValue ,  2.600000e+00 ,  1.132500e-05 ,  -1.251000e-05
DataValue ,  2.640000e+00 ,  1.021000e-05 ,  -1.022000e-05
DataValue ,  2.680000e+00 ,  1.100500e-05 ,  -1.101000e-05
DataValue ,  2.720000e+00 ,  1.341500e-05 ,  -1.326500e-05
DataValue ,  2.760000e+00 ,  1.056000e-05 ,  -1.047500e-05
DataValue ,  2.800000e+00 ,  1.118000e-05 ,  -1.107000e-05
DataValue ,  2.840000e+00 ,  1.196500e-05 ,  -1.198000e-05
DataValue ,  2.880000e+00 ,  1.297500e-05 ,  -1.286000e-05
DataValue ,  2.920000e+00 ,  1.386500e-05 ,  -1.406500e-05
DataValue ,  2.960000e+00 ,  1.550000e-05 ,  -1.567500e-05
DataValue ,  3.000000e+00 ,  1.784000e-05 ,  -1.821500e-05
DataValue ,  3.040000e+00 ,  2.065000e-05 ,  -2.103500e-05
DataValue ,  3.080000e+00 ,  9.858000e-04 ,  -1.225000e-03
DataValue ,  3.120000e+00 ,  9.690000e-04 ,  -8.080000e-04
DataValue ,  3.160000e+00 ,  1.071850e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.062300e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.020300e-03 ,  -1.617000e-03
DataValue ,  3.640000e+00 ,  1.170450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  2.635500e-06 ,  -2.627500e-06
DataValue ,  1.680000e+00 ,  2.499000e-06 ,  -2.508500e-06
DataValue ,  1.640000e+00 ,  2.378000e-06 ,  -2.379500e-06
DataValue ,  1.600000e+00 ,  2.256500e-06 ,  -2.257000e-06
DataValue ,  1.560000e+00 ,  2.145000e-06 ,  -2.142000e-06
DataValue ,  1.520000e+00 ,  2.036000e-06 ,  -2.035500e-06
DataValue ,  1.480000e+00 ,  1.934000e-06 ,  -1.932500e-06
DataValue ,  1.440000e+00 ,  1.834500e-06 ,  -1.833500e-06
DataValue ,  1.400000e+00 ,  1.742500e-06 ,  -1.744500e-06
DataValue ,  1.360000e+00 ,  1.653500e-06 ,  -1.656000e-06
DataValue ,  1.320000e+00 ,  1.569500e-06 ,  -1.570000e-06
DataValue ,  1.280000e+00 ,  1.489500e-06 ,  -1.490500e-06
DataValue ,  1.240000e+00 ,  1.411000e-06 ,  -1.414500e-06
DataValue ,  1.200000e+00 ,  1.341500e-06 ,  -1.339000e-06
DataValue ,  1.160000e+00 ,  1.265000e-06 ,  -1.263500e-06
DataValue ,  1.120000e+00 ,  1.195500e-06 ,  -1.198000e-06
DataValue ,  1.080000e+00 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  1.040000e+00 ,  1.068000e-06 ,  -1.065000e-06
DataValue ,  1.000000e+00 ,  1.008000e-06 ,  -1.007000e-06
DataValue ,  9.600000e-01 ,  9.490500e-07 ,  -9.485500e-07
DataValue ,  9.200000e-01 ,  8.910500e-07 ,  -8.914500e-07
DataValue ,  8.800000e-01 ,  8.365000e-07 ,  -8.361500e-07
DataValue ,  8.400000e-01 ,  7.849000e-07 ,  -7.858000e-07
DataValue ,  8.000000e-01 ,  7.356500e-07 ,  -7.347500e-07
DataValue ,  7.600000e-01 ,  6.865000e-07 ,  -6.869000e-07
DataValue ,  7.200000e-01 ,  6.376500e-07 ,  -6.381000e-07
DataValue ,  6.800000e-01 ,  5.927500e-07 ,  -5.923000e-07
DataValue ,  6.400000e-01 ,  5.497500e-07 ,  -5.496500e-07
DataValue ,  6.000000e-01 ,  5.076000e-07 ,  -5.067000e-07
DataValue ,  5.600000e-01 ,  4.669000e-07 ,  -4.662000e-07
DataValue ,  5.200000e-01 ,  4.262500e-07 ,  -4.260000e-07
DataValue ,  4.800000e-01 ,  3.873000e-07 ,  -3.870000e-07
DataValue ,  4.400000e-01 ,  3.503000e-07 ,  -3.503000e-07
DataValue ,  4.000000e-01 ,  3.146500e-07 ,  -3.146000e-07
DataValue ,  3.600000e-01 ,  2.799000e-07 ,  -2.798000e-07
DataValue ,  3.200000e-01 ,  2.458500e-07 ,  -2.456000e-07
DataValue ,  2.800000e-01 ,  2.125000e-07 ,  -2.126500e-07
DataValue ,  2.400000e-01 ,  1.807000e-07 ,  -1.803500e-07
DataValue ,  2.000000e-01 ,  1.491000e-07 ,  -1.491000e-07
DataValue ,  1.600000e-01 ,  1.184500e-07 ,  -1.182500e-07
DataValue ,  1.200000e-01 ,  8.836000e-08 ,  -8.835500e-08
DataValue ,  8.000000e-02 ,  5.856000e-08 ,  -5.857000e-08
DataValue ,  4.000000e-02 ,  2.928000e-08 ,  -2.923000e-08
DataValue ,  0.000000e+00 ,  1.805000e-11 ,  -2.100000e-11
