TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.795000e-11 ,  -3.750000e-11
DataValue ,  -4.000000e-02 ,  -1.110000e-07 ,  1.109500e-07
DataValue ,  -8.000000e-02 ,  -2.233500e-07 ,  2.234500e-07
DataValue ,  -1.200000e-01 ,  -3.381500e-07 ,  3.383000e-07
DataValue ,  -1.600000e-01 ,  -4.569500e-07 ,  4.586000e-07
DataValue ,  -2.000000e-01 ,  -5.821000e-07 ,  5.814000e-07
DataValue ,  -2.400000e-01 ,  -7.118500e-07 ,  7.130000e-07
DataValue ,  -2.800000e-01 ,  -8.492500e-07 ,  8.472500e-07
DataValue ,  -3.200000e-01 ,  -9.926500e-07 ,  9.924500e-07
DataValue ,  -3.600000e-01 ,  -1.143950e-06 ,  1.142350e-06
DataValue ,  -4.000000e-01 ,  -1.301000e-06 ,  1.301000e-06
DataValue ,  -4.400000e-01 ,  -1.470000e-06 ,  1.469500e-06
DataValue ,  -4.800000e-01 ,  -1.648000e-06 ,  1.646500e-06
DataValue ,  -5.200000e-01 ,  -1.839500e-06 ,  1.837000e-06
DataValue ,  -5.600000e-01 ,  -2.036000e-06 ,  2.036000e-06
DataValue ,  -6.000000e-01 ,  -2.240500e-06 ,  2.242500e-06
DataValue ,  -6.400000e-01 ,  -2.468500e-06 ,  2.465500e-06
DataValue ,  -6.800000e-01 ,  -2.702000e-06 ,  2.705500e-06
DataValue ,  -7.200000e-01 ,  -2.951000e-06 ,  2.948500e-06
DataValue ,  -7.600000e-01 ,  -3.211500e-06 ,  3.211000e-06
DataValue ,  -8.000000e-01 ,  -3.489000e-06 ,  3.485000e-06
DataValue ,  -8.400000e-01 ,  -3.786000e-06 ,  3.788500e-06
DataValue ,  -8.800000e-01 ,  -4.084500e-06 ,  4.084500e-06
DataValue ,  -9.200000e-01 ,  -4.430500e-06 ,  4.426000e-06
DataValue ,  -9.600000e-01 ,  -4.780000e-06 ,  4.785000e-06
DataValue ,  -1.000000e+00 ,  -5.154500e-06 ,  5.157000e-06
DataValue ,  -1.040000e+00 ,  -5.551000e-06 ,  5.549000e-06
DataValue ,  -1.080000e+00 ,  -5.980000e-06 ,  5.970000e-06
DataValue ,  -1.120000e+00 ,  -6.420000e-06 ,  6.413000e-06
DataValue ,  -1.160000e+00 ,  -6.904500e-06 ,  6.903000e-06
DataValue ,  -1.200000e+00 ,  -7.409000e-06 ,  7.419000e-06
DataValue ,  -1.240000e+00 ,  -7.981000e-06 ,  7.990500e-06
DataValue ,  -1.280000e+00 ,  -8.582000e-06 ,  8.581500e-06
DataValue ,  -1.320000e+00 ,  -9.219000e-06 ,  9.201500e-06
DataValue ,  -1.360000e+00 ,  -9.915500e-06 ,  9.913500e-06
DataValue ,  -1.400000e+00 ,  -1.068350e-05 ,  1.067550e-05
DataValue ,  -1.440000e+00 ,  -1.149700e-05 ,  1.150000e-05
DataValue ,  -1.480000e+00 ,  -1.238500e-05 ,  1.237500e-05
DataValue ,  -1.520000e+00 ,  -1.335500e-05 ,  1.335500e-05
DataValue ,  -1.560000e+00 ,  -1.444500e-05 ,  1.442500e-05
DataValue ,  -1.600000e+00 ,  -1.559000e-05 ,  1.560500e-05
DataValue ,  -1.640000e+00 ,  -1.695500e-05 ,  1.694500e-05
DataValue ,  -1.680000e+00 ,  -1.838500e-05 ,  1.844500e-05
DataValue ,  -1.720000e+00 ,  -2.022000e-05 ,  2.027000e-05
DataValue ,  -1.760000e+00 ,  -2.249500e-05 ,  2.238000e-05
DataValue ,  -1.800000e+00 ,  -2.500500e-05 ,  2.525000e-05
DataValue ,  -1.840000e+00 ,  -2.877500e-05 ,  1.383500e-03
DataValue ,  -1.880000e+00 ,  -9.322000e-04 ,  1.161000e-03
DataValue ,  -1.920000e+00 ,  -1.042300e-03 ,  1.554500e-03
DataValue ,  -1.960000e+00 ,  -9.344000e-04 ,  1.244500e-03
DataValue ,  -2.000000e+00 ,  -9.280500e-04 ,  1.289000e-03
DataValue ,  -2.040000e+00 ,  -1.061950e-03 ,  1.531500e-03
DataValue ,  -2.080000e+00 ,  -1.017850e-03 ,  1.499000e-03
DataValue ,  -2.120000e+00 ,  -9.502000e-04 ,  1.460000e-03
DataValue ,  -2.160000e+00 ,  -9.734500e-04 ,  1.168500e-03
DataValue ,  -2.200000e+00 ,  -1.072300e-03 ,  1.573000e-03
DataValue ,  -2.240000e+00 ,  -1.044500e-03 ,  1.179000e-03
DataValue ,  -2.280000e+00 ,  -1.083200e-03 ,  1.565000e-03
DataValue ,  -2.320000e+00 ,  -9.292500e-04 ,  1.372000e-03
DataValue ,  -2.360000e+00 ,  -1.074900e-03 ,  1.564000e-03
DataValue ,  -2.400000e+00 ,  -9.528000e-04 ,  1.309000e-03
DataValue ,  -2.440000e+00 ,  -9.289500e-04 ,  1.181000e-03
DataValue ,  -2.480000e+00 ,  -9.330500e-04 ,  1.212500e-03
DataValue ,  -2.520000e+00 ,  -1.078750e-03 ,  1.403500e-03
DataValue ,  -2.560000e+00 ,  -1.035600e-03 ,  1.538000e-03
DataValue ,  -2.600000e+00 ,  -1.073400e-03 ,  1.280000e-03
DataValue ,  -2.640000e+00 ,  -9.273500e-04 ,  1.404500e-03
DataValue ,  -2.680000e+00 ,  -1.035850e-03 ,  1.150000e-03
DataValue ,  -2.720000e+00 ,  -9.480500e-04 ,  1.482500e-03
DataValue ,  -2.760000e+00 ,  -1.064150e-03 ,  1.211000e-03
DataValue ,  -2.800000e+00 ,  -9.239000e-04 ,  1.234500e-03
DataValue ,  -2.840000e+00 ,  -1.025600e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.085500e-06 ,  4.076500e-06
DataValue ,  -8.400000e-01 ,  -3.752000e-06 ,  3.757000e-06
DataValue ,  -8.000000e-01 ,  -3.460000e-06 ,  3.472000e-06
DataValue ,  -7.600000e-01 ,  -3.186000e-06 ,  3.190500e-06
DataValue ,  -7.200000e-01 ,  -2.930000e-06 ,  2.930000e-06
DataValue ,  -6.800000e-01 ,  -2.677500e-06 ,  2.676500e-06
DataValue ,  -6.400000e-01 ,  -2.449000e-06 ,  2.450000e-06
DataValue ,  -6.000000e-01 ,  -2.226500e-06 ,  2.226000e-06
DataValue ,  -5.600000e-01 ,  -2.021000e-06 ,  2.024500e-06
DataValue ,  -5.200000e-01 ,  -1.826000e-06 ,  1.825000e-06
DataValue ,  -4.800000e-01 ,  -1.637000e-06 ,  1.634500e-06
DataValue ,  -4.400000e-01 ,  -1.457500e-06 ,  1.455000e-06
DataValue ,  -4.000000e-01 ,  -1.291500e-06 ,  1.288500e-06
DataValue ,  -3.600000e-01 ,  -1.132500e-06 ,  1.134000e-06
DataValue ,  -3.200000e-01 ,  -9.831500e-07 ,  9.868500e-07
DataValue ,  -2.800000e-01 ,  -8.466000e-07 ,  8.450500e-07
DataValue ,  -2.400000e-01 ,  -7.102000e-07 ,  7.087000e-07
DataValue ,  -2.000000e-01 ,  -5.821500e-07 ,  5.818500e-07
DataValue ,  -1.600000e-01 ,  -4.576000e-07 ,  4.582500e-07
DataValue ,  -1.200000e-01 ,  -3.388000e-07 ,  3.392500e-07
DataValue ,  -8.000000e-02 ,  -2.232500e-07 ,  2.233000e-07
DataValue ,  -4.000000e-02 ,  -1.112000e-07 ,  1.111000e-07
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -3.640000e-11
