TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.764091e+05
Measurement ,  Rlow2 ,  7.985258e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.330000e-11 ,  -1.710000e-11
DataValue ,  4.000000e-02 ,  4.562000e-08 ,  -4.561500e-08
DataValue ,  8.000000e-02 ,  9.142000e-08 ,  -9.141000e-08
DataValue ,  1.200000e-01 ,  1.375500e-07 ,  -1.376000e-07
DataValue ,  1.600000e-01 ,  1.843500e-07 ,  -1.845000e-07
DataValue ,  2.000000e-01 ,  2.325000e-07 ,  -2.332000e-07
DataValue ,  2.400000e-01 ,  2.817000e-07 ,  -2.818000e-07
DataValue ,  2.800000e-01 ,  3.322500e-07 ,  -3.321000e-07
DataValue ,  3.200000e-01 ,  3.843500e-07 ,  -3.847000e-07
DataValue ,  3.600000e-01 ,  4.378000e-07 ,  -4.377000e-07
DataValue ,  4.000000e-01 ,  4.941000e-07 ,  -4.933000e-07
DataValue ,  4.400000e-01 ,  5.502500e-07 ,  -5.495000e-07
DataValue ,  4.800000e-01 ,  6.083000e-07 ,  -6.083000e-07
DataValue ,  5.200000e-01 ,  6.697500e-07 ,  -6.698000e-07
DataValue ,  5.600000e-01 ,  7.345000e-07 ,  -7.345500e-07
DataValue ,  6.000000e-01 ,  7.992000e-07 ,  -7.993500e-07
DataValue ,  6.400000e-01 ,  8.673000e-07 ,  -8.675000e-07
DataValue ,  6.800000e-01 ,  9.388000e-07 ,  -9.397000e-07
DataValue ,  7.200000e-01 ,  1.012900e-06 ,  -1.011950e-06
DataValue ,  7.600000e-01 ,  1.087450e-06 ,  -1.086750e-06
DataValue ,  8.000000e-01 ,  1.168500e-06 ,  -1.167500e-06
DataValue ,  8.400000e-01 ,  1.250000e-06 ,  -1.248000e-06
DataValue ,  8.800000e-01 ,  1.335500e-06 ,  -1.337000e-06
DataValue ,  9.200000e-01 ,  1.426000e-06 ,  -1.423500e-06
DataValue ,  9.600000e-01 ,  1.516500e-06 ,  -1.518000e-06
DataValue ,  1.000000e+00 ,  1.614500e-06 ,  -1.615000e-06
DataValue ,  1.040000e+00 ,  1.717500e-06 ,  -1.716500e-06
DataValue ,  1.080000e+00 ,  1.820500e-06 ,  -1.821000e-06
DataValue ,  1.120000e+00 ,  1.927500e-06 ,  -1.927500e-06
DataValue ,  1.160000e+00 ,  2.044000e-06 ,  -2.044000e-06
DataValue ,  1.200000e+00 ,  2.166000e-06 ,  -2.162000e-06
DataValue ,  1.240000e+00 ,  2.280500e-06 ,  -2.279000e-06
DataValue ,  1.280000e+00 ,  2.413000e-06 ,  -2.414500e-06
DataValue ,  1.320000e+00 ,  2.545500e-06 ,  -2.549500e-06
DataValue ,  1.360000e+00 ,  2.691500e-06 ,  -2.688500e-06
DataValue ,  1.400000e+00 ,  2.837000e-06 ,  -2.842000e-06
DataValue ,  1.440000e+00 ,  2.998000e-06 ,  -2.992500e-06
DataValue ,  1.480000e+00 ,  3.157000e-06 ,  -3.157500e-06
DataValue ,  1.520000e+00 ,  3.328000e-06 ,  -3.329000e-06
DataValue ,  1.560000e+00 ,  3.508500e-06 ,  -3.503500e-06
DataValue ,  1.600000e+00 ,  3.692500e-06 ,  -3.684500e-06
DataValue ,  1.640000e+00 ,  3.876000e-06 ,  -3.878500e-06
DataValue ,  1.680000e+00 ,  4.078000e-06 ,  -4.076500e-06
DataValue ,  1.720000e+00 ,  4.301000e-06 ,  -4.300000e-06
DataValue ,  1.760000e+00 ,  4.520000e-06 ,  -4.522500e-06
DataValue ,  1.800000e+00 ,  4.758500e-06 ,  -4.757500e-06
DataValue ,  1.840000e+00 ,  5.002000e-06 ,  -5.007000e-06
DataValue ,  1.880000e+00 ,  5.274500e-06 ,  -5.272500e-06
DataValue ,  1.920000e+00 ,  5.541000e-06 ,  -5.539000e-06
DataValue ,  1.960000e+00 ,  5.845000e-06 ,  -5.840500e-06
DataValue ,  2.000000e+00 ,  6.152500e-06 ,  -6.152500e-06
DataValue ,  2.040000e+00 ,  6.483500e-06 ,  -6.474500e-06
DataValue ,  2.080000e+00 ,  6.825000e-06 ,  -6.839500e-06
DataValue ,  2.120000e+00 ,  7.210000e-06 ,  -7.203000e-06
DataValue ,  2.160000e+00 ,  7.593000e-06 ,  -7.605500e-06
DataValue ,  2.200000e+00 ,  8.024500e-06 ,  -8.027000e-06
DataValue ,  2.240000e+00 ,  8.481000e-06 ,  -8.465000e-06
DataValue ,  2.280000e+00 ,  8.944000e-06 ,  -8.952000e-06
DataValue ,  2.320000e+00 ,  9.461500e-06 ,  -9.483000e-06
DataValue ,  2.360000e+00 ,  1.004050e-05 ,  -1.005750e-05
DataValue ,  2.400000e+00 ,  1.066300e-05 ,  -1.066000e-05
DataValue ,  2.440000e+00 ,  1.131050e-05 ,  -1.132400e-05
DataValue ,  2.480000e+00 ,  1.213500e-05 ,  -1.211500e-05
DataValue ,  2.520000e+00 ,  1.289500e-05 ,  -1.292500e-05
DataValue ,  2.560000e+00 ,  1.381500e-05 ,  -1.384000e-05
DataValue ,  2.600000e+00 ,  1.480000e-05 ,  -1.483500e-05
DataValue ,  2.640000e+00 ,  1.597500e-05 ,  -1.601500e-05
DataValue ,  2.680000e+00 ,  1.734500e-05 ,  -1.740500e-05
DataValue ,  2.720000e+00 ,  1.894500e-05 ,  -1.898500e-05
DataValue ,  2.760000e+00 ,  2.079500e-05 ,  -2.083500e-05
DataValue ,  2.800000e+00 ,  2.319000e-05 ,  -2.322000e-05
DataValue ,  2.840000e+00 ,  2.637000e-05 ,  -2.640000e-05
DataValue ,  2.880000e+00 ,  3.170000e-05 ,  -3.167500e-05
DataValue ,  2.920000e+00 ,  1.009000e-03 ,  -1.112500e-03
DataValue ,  2.960000e+00 ,  1.038350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.002250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.990500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.040000e+00 ,  1.668000e-06 ,  -1.667000e-06
DataValue ,  1.000000e+00 ,  1.570500e-06 ,  -1.568500e-06
DataValue ,  9.600000e-01 ,  1.475500e-06 ,  -1.475500e-06
DataValue ,  9.200000e-01 ,  1.382500e-06 ,  -1.383000e-06
DataValue ,  8.800000e-01 ,  1.298500e-06 ,  -1.296500e-06
DataValue ,  8.400000e-01 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  8.000000e-01 ,  1.133000e-06 ,  -1.135500e-06
DataValue ,  7.600000e-01 ,  1.055500e-06 ,  -1.055000e-06
DataValue ,  7.200000e-01 ,  9.818000e-07 ,  -9.833500e-07
DataValue ,  6.800000e-01 ,  9.101000e-07 ,  -9.122000e-07
DataValue ,  6.400000e-01 ,  8.435500e-07 ,  -8.441000e-07
DataValue ,  6.000000e-01 ,  7.771500e-07 ,  -7.771000e-07
DataValue ,  5.600000e-01 ,  7.130500e-07 ,  -7.143500e-07
DataValue ,  5.200000e-01 ,  6.512000e-07 ,  -6.511000e-07
DataValue ,  4.800000e-01 ,  5.907000e-07 ,  -5.912000e-07
DataValue ,  4.400000e-01 ,  5.346500e-07 ,  -5.332500e-07
DataValue ,  4.000000e-01 ,  4.778000e-07 ,  -4.791000e-07
DataValue ,  3.600000e-01 ,  4.241500e-07 ,  -4.236000e-07
DataValue ,  3.200000e-01 ,  3.722500e-07 ,  -3.722000e-07
DataValue ,  2.800000e-01 ,  3.220500e-07 ,  -3.220500e-07
DataValue ,  2.400000e-01 ,  2.734000e-07 ,  -2.736000e-07
DataValue ,  2.000000e-01 ,  2.255000e-07 ,  -2.260000e-07
DataValue ,  1.600000e-01 ,  1.790000e-07 ,  -1.791500e-07
DataValue ,  1.200000e-01 ,  1.334000e-07 ,  -1.338000e-07
DataValue ,  8.000000e-02 ,  8.856000e-08 ,  -8.847500e-08
DataValue ,  4.000000e-02 ,  4.420000e-08 ,  -4.423000e-08
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  -1.540000e-11
