TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.995006e+03
Measurement ,  Rlow1 ,  6.642821e+05
Measurement ,  Rlow2 ,  6.800052e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -3.060000e-11
DataValue ,  4.000000e-02 ,  5.175000e-08 ,  -5.163500e-08
DataValue ,  8.000000e-02 ,  1.035850e-07 ,  -1.035900e-07
DataValue ,  1.200000e-01 ,  1.566500e-07 ,  -1.571500e-07
DataValue ,  1.600000e-01 ,  2.113500e-07 ,  -2.110500e-07
DataValue ,  2.000000e-01 ,  2.659500e-07 ,  -2.659000e-07
DataValue ,  2.400000e-01 ,  3.235000e-07 ,  -3.230000e-07
DataValue ,  2.800000e-01 ,  3.814500e-07 ,  -3.807000e-07
DataValue ,  3.200000e-01 ,  4.415000e-07 ,  -4.414500e-07
DataValue ,  3.600000e-01 ,  5.050000e-07 ,  -5.047000e-07
DataValue ,  4.000000e-01 ,  5.708000e-07 ,  -5.704500e-07
DataValue ,  4.400000e-01 ,  6.388000e-07 ,  -6.378000e-07
DataValue ,  4.800000e-01 ,  7.097500e-07 ,  -7.096000e-07
DataValue ,  5.200000e-01 ,  7.828000e-07 ,  -7.815500e-07
DataValue ,  5.600000e-01 ,  8.569500e-07 ,  -8.563500e-07
DataValue ,  6.000000e-01 ,  9.353500e-07 ,  -9.362500e-07
DataValue ,  6.400000e-01 ,  1.016350e-06 ,  -1.017650e-06
DataValue ,  6.800000e-01 ,  1.099900e-06 ,  -1.102650e-06
DataValue ,  7.200000e-01 ,  1.191000e-06 ,  -1.188500e-06
DataValue ,  7.600000e-01 ,  1.280500e-06 ,  -1.281500e-06
DataValue ,  8.000000e-01 ,  1.378500e-06 ,  -1.376500e-06
DataValue ,  8.400000e-01 ,  1.475500e-06 ,  -1.473500e-06
DataValue ,  8.800000e-01 ,  1.579500e-06 ,  -1.580000e-06
DataValue ,  9.200000e-01 ,  1.688500e-06 ,  -1.688500e-06
DataValue ,  9.600000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  1.000000e+00 ,  1.921000e-06 ,  -1.919000e-06
DataValue ,  1.040000e+00 ,  2.041000e-06 ,  -2.041000e-06
DataValue ,  1.080000e+00 ,  2.173500e-06 ,  -2.169500e-06
DataValue ,  1.120000e+00 ,  2.304000e-06 ,  -2.300000e-06
DataValue ,  1.160000e+00 ,  2.444500e-06 ,  -2.445000e-06
DataValue ,  1.200000e+00 ,  2.585500e-06 ,  -2.586000e-06
DataValue ,  1.240000e+00 ,  2.737500e-06 ,  -2.736500e-06
DataValue ,  1.280000e+00 ,  2.902500e-06 ,  -2.897500e-06
DataValue ,  1.320000e+00 ,  3.068000e-06 ,  -3.070500e-06
DataValue ,  1.360000e+00 ,  3.244500e-06 ,  -3.247000e-06
DataValue ,  1.400000e+00 ,  3.433500e-06 ,  -3.427500e-06
DataValue ,  1.440000e+00 ,  3.611500e-06 ,  -3.609000e-06
DataValue ,  1.480000e+00 ,  3.818500e-06 ,  -3.810500e-06
DataValue ,  1.520000e+00 ,  4.016500e-06 ,  -4.022000e-06
DataValue ,  1.560000e+00 ,  4.241000e-06 ,  -4.238500e-06
DataValue ,  1.600000e+00 ,  4.466500e-06 ,  -4.472500e-06
DataValue ,  1.640000e+00 ,  4.713000e-06 ,  -4.727000e-06
DataValue ,  1.680000e+00 ,  4.978000e-06 ,  -4.969500e-06
DataValue ,  1.720000e+00 ,  5.237000e-06 ,  -5.245500e-06
DataValue ,  1.760000e+00 ,  5.523500e-06 ,  -5.521500e-06
DataValue ,  1.800000e+00 ,  5.819000e-06 ,  -5.815000e-06
DataValue ,  1.840000e+00 ,  6.146500e-06 ,  -6.134000e-06
DataValue ,  1.880000e+00 ,  6.471000e-06 ,  -6.469500e-06
DataValue ,  1.920000e+00 ,  6.824500e-06 ,  -6.818000e-06
DataValue ,  1.960000e+00 ,  7.172000e-06 ,  -7.190000e-06
DataValue ,  2.000000e+00 ,  7.594000e-06 ,  -7.597500e-06
DataValue ,  2.040000e+00 ,  8.004000e-06 ,  -8.002500e-06
DataValue ,  2.080000e+00 ,  8.464500e-06 ,  -8.457000e-06
DataValue ,  2.120000e+00 ,  8.940000e-06 ,  -8.956500e-06
DataValue ,  2.160000e+00 ,  9.459500e-06 ,  -9.478500e-06
DataValue ,  2.200000e+00 ,  1.000200e-05 ,  -1.001350e-05
DataValue ,  2.240000e+00 ,  1.062150e-05 ,  -1.060550e-05
DataValue ,  2.280000e+00 ,  1.126900e-05 ,  -1.127300e-05
DataValue ,  2.320000e+00 ,  1.199000e-05 ,  -1.198000e-05
DataValue ,  2.360000e+00 ,  1.273500e-05 ,  -1.270000e-05
DataValue ,  2.400000e+00 ,  1.356000e-05 ,  -1.356000e-05
DataValue ,  2.440000e+00 ,  1.445000e-05 ,  -1.446500e-05
DataValue ,  2.480000e+00 ,  1.550000e-05 ,  -1.553500e-05
DataValue ,  2.520000e+00 ,  1.662000e-05 ,  -1.663500e-05
DataValue ,  2.560000e+00 ,  1.790500e-05 ,  -1.788000e-05
DataValue ,  2.600000e+00 ,  1.936500e-05 ,  -1.936500e-05
DataValue ,  2.640000e+00 ,  2.108000e-05 ,  -2.107500e-05
DataValue ,  2.680000e+00 ,  2.309000e-05 ,  -2.312000e-05
DataValue ,  2.720000e+00 ,  2.556000e-05 ,  -2.566000e-05
DataValue ,  2.760000e+00 ,  2.901000e-05 ,  -2.905000e-05
DataValue ,  2.800000e+00 ,  3.413500e-05 ,  -3.416500e-05
DataValue ,  2.840000e+00 ,  9.943000e-04 ,  -1.025500e-03
DataValue ,  2.880000e+00 ,  9.808500e-04 ,  -1.555000e-03
DataValue ,  2.920000e+00 ,  1.071950e-03 ,  -9.325000e-04
DataValue ,  2.960000e+00 ,  1.019700e-03 ,  -9.090000e-04
DataValue ,  3.000000e+00 ,  9.917000e-04 ,  -9.315000e-04
DataValue ,  3.040000e+00 ,  1.055950e-03 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  1.026700e-03 ,  -1.061500e-03
DataValue ,  3.120000e+00 ,  1.019650e-03 ,  -1.739500e-03
DataValue ,  3.160000e+00 ,  1.076300e-03 ,  -9.660000e-04
DataValue ,  3.200000e+00 ,  9.625500e-04 ,  -8.595000e-04
DataValue ,  3.240000e+00 ,  1.078050e-03 ,  -9.300000e-04
DataValue ,  3.280000e+00 ,  1.033500e-03 ,  -1.654500e-03
DataValue ,  3.320000e+00 ,  9.887500e-04 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  1.005350e-03 ,  -1.572500e-03
DataValue ,  3.400000e+00 ,  1.021700e-03 ,  -8.460000e-04
DataValue ,  3.440000e+00 ,  9.856500e-04 ,  -1.257500e-03
DataValue ,  3.480000e+00 ,  9.658000e-04 ,  -8.300000e-04
DataValue ,  3.520000e+00 ,  1.059500e-03 ,  -8.180000e-04
DataValue ,  3.560000e+00 ,  1.030850e-03 ,  -1.134500e-03
DataValue ,  3.600000e+00 ,  1.071700e-03 ,  -1.806500e-03
DataValue ,  3.640000e+00 ,  9.760500e-04 ,  -7.895000e-04
DataValue ,  3.680000e+00 ,  9.862000e-04 ,  -1.833500e-03
DataValue ,  3.720000e+00 ,  1.063350e-03 ,  -1.128500e-03
DataValue ,  3.760000e+00 ,  1.001900e-03 ,  -1.761500e-03
DataValue ,  3.800000e+00 ,  1.079350e-03 ,  -1.709000e-03
DataValue ,  3.840000e+00 ,  1.033100e-03 ,  -1.010500e-03
DataValue ,  3.880000e+00 ,  9.669500e-04 ,  -8.905000e-04
DataValue ,  3.920000e+00 ,  1.033250e-03 ,  -1.136500e-03
DataValue ,  3.960000e+00 ,  1.048350e-03 ,  -1.039000e-03
DataValue ,  4.000000e+00 ,  1.084750e-03 ,  -8.210000e-04
DataValue ,  4.000000e+00 ,  1.001250e-03 ,  -1.602000e-03
DataValue ,  3.960000e+00 ,  1.072350e-03 ,  -1.778500e-03
DataValue ,  3.920000e+00 ,  1.023800e-03 ,  -8.860000e-04
DataValue ,  3.880000e+00 ,  1.028850e-03 ,  -1.235500e-03
DataValue ,  3.840000e+00 ,  9.621000e-04 ,  -8.155000e-04
DataValue ,  3.800000e+00 ,  1.031250e-03 ,  -1.004500e-03
DataValue ,  3.760000e+00 ,  1.013350e-03 ,  -1.484000e-03
DataValue ,  3.720000e+00 ,  1.025000e-03 ,  -1.248000e-03
DataValue ,  3.680000e+00 ,  1.074050e-03 ,  -1.295500e-03
DataValue ,  3.640000e+00 ,  9.657000e-04 ,  -1.827000e-03
DataValue ,  3.600000e+00 ,  1.028500e-03 ,  -8.115000e-04
DataValue ,  3.560000e+00 ,  1.001800e-03 ,  -1.100500e-03
DataValue ,  3.520000e+00 ,  1.076450e-03 ,  -8.040000e-04
DataValue ,  3.480000e+00 ,  1.077550e-03 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  1.036850e-03 ,  -1.260500e-03
DataValue ,  3.400000e+00 ,  1.087750e-03 ,  -8.600000e-04
DataValue ,  3.360000e+00 ,  1.004900e-03 ,  -9.560000e-04
DataValue ,  3.320000e+00 ,  1.017400e-03 ,  -8.485000e-04
DataValue ,  3.280000e+00 ,  1.091100e-03 ,  -1.410500e-03
DataValue ,  3.240000e+00 ,  9.660500e-04 ,  -8.865000e-04
DataValue ,  3.200000e+00 ,  9.712500e-04 ,  -8.910000e-04
DataValue ,  3.160000e+00 ,  1.082500e-03 ,  -1.151500e-03
DataValue ,  3.120000e+00 ,  1.009350e-03 ,  -1.635500e-03
DataValue ,  3.080000e+00 ,  9.884000e-04 ,  -8.165000e-04
DataValue ,  3.040000e+00 ,  1.015600e-03 ,  -1.079500e-03
DataValue ,  3.000000e+00 ,  1.032800e-03 ,  -1.329000e-03
DataValue ,  2.960000e+00 ,  9.852000e-04 ,  -8.305000e-04
DataValue ,  2.920000e+00 ,  9.657500e-04 ,  -1.734000e-03
DataValue ,  2.880000e+00 ,  9.890500e-04 ,  -1.731500e-03
DataValue ,  2.840000e+00 ,  1.030650e-03 ,  -3.079500e-05
DataValue ,  2.800000e+00 ,  2.752000e-05 ,  -2.754000e-05
DataValue ,  2.760000e+00 ,  2.474500e-05 ,  -2.483000e-05
DataValue ,  2.720000e+00 ,  2.248500e-05 ,  -2.248000e-05
DataValue ,  2.680000e+00 ,  2.053000e-05 ,  -2.050000e-05
DataValue ,  2.640000e+00 ,  1.900000e-05 ,  -1.898000e-05
DataValue ,  2.600000e+00 ,  1.762000e-05 ,  -1.769500e-05
DataValue ,  2.560000e+00 ,  1.645500e-05 ,  -1.641000e-05
DataValue ,  2.520000e+00 ,  1.532000e-05 ,  -1.535500e-05
DataValue ,  2.480000e+00 ,  1.432500e-05 ,  -1.430500e-05
DataValue ,  2.440000e+00 ,  1.345500e-05 ,  -1.346000e-05
DataValue ,  2.400000e+00 ,  1.268500e-05 ,  -1.267500e-05
DataValue ,  2.360000e+00 ,  1.188500e-05 ,  -1.197000e-05
DataValue ,  2.320000e+00 ,  1.129000e-05 ,  -1.130500e-05
DataValue ,  2.280000e+00 ,  1.067000e-05 ,  -1.066500e-05
DataValue ,  2.240000e+00 ,  1.008000e-05 ,  -1.005000e-05
DataValue ,  2.200000e+00 ,  9.496500e-06 ,  -9.495000e-06
DataValue ,  2.160000e+00 ,  8.994000e-06 ,  -9.001000e-06
DataValue ,  2.120000e+00 ,  8.511000e-06 ,  -8.515000e-06
DataValue ,  2.080000e+00 ,  8.084000e-06 ,  -8.066500e-06
DataValue ,  2.040000e+00 ,  7.650500e-06 ,  -7.649500e-06
DataValue ,  2.000000e+00 ,  7.264500e-06 ,  -7.257500e-06
DataValue ,  1.960000e+00 ,  6.908000e-06 ,  -6.896000e-06
DataValue ,  1.920000e+00 ,  6.545500e-06 ,  -6.540500e-06
DataValue ,  1.880000e+00 ,  6.211500e-06 ,  -6.215000e-06
DataValue ,  1.840000e+00 ,  5.896500e-06 ,  -5.893000e-06
DataValue ,  1.800000e+00 ,  5.605500e-06 ,  -5.597000e-06
DataValue ,  1.760000e+00 ,  5.318000e-06 ,  -5.315500e-06
DataValue ,  1.720000e+00 ,  5.050500e-06 ,  -5.063000e-06
DataValue ,  1.680000e+00 ,  4.792000e-06 ,  -4.796000e-06
DataValue ,  1.640000e+00 ,  4.561000e-06 ,  -4.554000e-06
DataValue ,  1.600000e+00 ,  4.329500e-06 ,  -4.331000e-06
DataValue ,  1.560000e+00 ,  4.111000e-06 ,  -4.101500e-06
DataValue ,  1.520000e+00 ,  3.902500e-06 ,  -3.904500e-06
DataValue ,  1.480000e+00 ,  3.701500e-06 ,  -3.703500e-06
DataValue ,  1.440000e+00 ,  3.506500e-06 ,  -3.502000e-06
DataValue ,  1.400000e+00 ,  3.320500e-06 ,  -3.316000e-06
DataValue ,  1.360000e+00 ,  3.148500e-06 ,  -3.142000e-06
DataValue ,  1.320000e+00 ,  2.983000e-06 ,  -2.982500e-06
DataValue ,  1.280000e+00 ,  2.817500e-06 ,  -2.827500e-06
DataValue ,  1.240000e+00 ,  2.668000e-06 ,  -2.668500e-06
DataValue ,  1.200000e+00 ,  2.523500e-06 ,  -2.526000e-06
DataValue ,  1.160000e+00 ,  2.386500e-06 ,  -2.384500e-06
DataValue ,  1.120000e+00 ,  2.251500e-06 ,  -2.251500e-06
DataValue ,  1.080000e+00 ,  2.118000e-06 ,  -2.116000e-06
DataValue ,  1.040000e+00 ,  1.997000e-06 ,  -1.994000e-06
DataValue ,  1.000000e+00 ,  1.875500e-06 ,  -1.876000e-06
DataValue ,  9.600000e-01 ,  1.765000e-06 ,  -1.765500e-06
DataValue ,  9.200000e-01 ,  1.655000e-06 ,  -1.654000e-06
DataValue ,  8.800000e-01 ,  1.547000e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  8.000000e-01 ,  1.349500e-06 ,  -1.349000e-06
DataValue ,  7.600000e-01 ,  1.253500e-06 ,  -1.254500e-06
DataValue ,  7.200000e-01 ,  1.166500e-06 ,  -1.165500e-06
DataValue ,  6.800000e-01 ,  1.080500e-06 ,  -1.081000e-06
DataValue ,  6.400000e-01 ,  9.964000e-07 ,  -9.943000e-07
DataValue ,  6.000000e-01 ,  9.151500e-07 ,  -9.170000e-07
DataValue ,  5.600000e-01 ,  8.387000e-07 ,  -8.407000e-07
DataValue ,  5.200000e-01 ,  7.647000e-07 ,  -7.644000e-07
DataValue ,  4.800000e-01 ,  6.943500e-07 ,  -6.937500e-07
DataValue ,  4.400000e-01 ,  6.252000e-07 ,  -6.254000e-07
DataValue ,  4.000000e-01 ,  5.602500e-07 ,  -5.602500e-07
DataValue ,  3.600000e-01 ,  4.964000e-07 ,  -4.963500e-07
DataValue ,  3.200000e-01 ,  4.348000e-07 ,  -4.342500e-07
DataValue ,  2.800000e-01 ,  3.755500e-07 ,  -3.752000e-07
DataValue ,  2.400000e-01 ,  3.181500e-07 ,  -3.181000e-07
DataValue ,  2.000000e-01 ,  2.631000e-07 ,  -2.626500e-07
DataValue ,  1.600000e-01 ,  2.082500e-07 ,  -2.080500e-07
DataValue ,  1.200000e-01 ,  1.551000e-07 ,  -1.548500e-07
DataValue ,  8.000000e-02 ,  1.027000e-07 ,  -1.026500e-07
DataValue ,  4.000000e-02 ,  5.123000e-08 ,  -5.120000e-08
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -2.630000e-11
