TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.828616e+05
Measurement ,  Rlow2 ,  6.880127e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.215000e-11 ,  -4.275000e-11
DataValue ,  4.000000e-02 ,  5.539500e-08 ,  -5.396500e-08
DataValue ,  8.000000e-02 ,  1.089950e-07 ,  -1.092050e-07
DataValue ,  1.200000e-01 ,  1.658500e-07 ,  -1.661000e-07
DataValue ,  1.600000e-01 ,  2.322500e-07 ,  -2.256500e-07
DataValue ,  2.000000e-01 ,  2.975500e-07 ,  -2.979000e-07
DataValue ,  2.400000e-01 ,  3.534000e-07 ,  -3.508000e-07
DataValue ,  2.800000e-01 ,  4.211500e-07 ,  -4.203500e-07
DataValue ,  3.200000e-01 ,  4.816000e-07 ,  -4.834000e-07
DataValue ,  3.600000e-01 ,  5.659500e-07 ,  -5.637000e-07
DataValue ,  4.000000e-01 ,  6.395500e-07 ,  -6.402500e-07
DataValue ,  4.400000e-01 ,  7.254500e-07 ,  -7.191000e-07
DataValue ,  4.800000e-01 ,  8.029000e-07 ,  -8.082000e-07
DataValue ,  5.200000e-01 ,  8.921500e-07 ,  -8.967500e-07
DataValue ,  5.600000e-01 ,  9.857500e-07 ,  -9.853000e-07
DataValue ,  6.000000e-01 ,  1.085200e-06 ,  -1.084650e-06
DataValue ,  6.400000e-01 ,  1.200000e-06 ,  -1.262500e-06
DataValue ,  6.800000e-01 ,  1.364000e-06 ,  -1.381000e-06
DataValue ,  7.200000e-01 ,  1.502000e-06 ,  -1.498500e-06
DataValue ,  7.600000e-01 ,  1.621500e-06 ,  -1.628000e-06
DataValue ,  8.000000e-01 ,  1.692000e-06 ,  -1.693000e-06
DataValue ,  8.400000e-01 ,  1.893500e-06 ,  -1.893000e-06
DataValue ,  8.800000e-01 ,  2.030000e-06 ,  -2.034000e-06
DataValue ,  9.200000e-01 ,  2.190000e-06 ,  -2.193000e-06
DataValue ,  9.600000e-01 ,  2.348500e-06 ,  -2.349000e-06
DataValue ,  1.000000e+00 ,  2.520500e-06 ,  -2.431000e-06
DataValue ,  1.040000e+00 ,  2.607500e-06 ,  -2.655500e-06
DataValue ,  1.080000e+00 ,  2.900000e-06 ,  -2.885000e-06
DataValue ,  1.120000e+00 ,  3.094000e-06 ,  -3.091500e-06
DataValue ,  1.160000e+00 ,  3.195500e-06 ,  -3.192500e-06
DataValue ,  1.200000e+00 ,  3.482500e-06 ,  -3.586000e-06
DataValue ,  1.240000e+00 ,  3.734000e-06 ,  -3.736500e-06
DataValue ,  1.280000e+00 ,  4.019000e-06 ,  -4.063500e-06
DataValue ,  1.320000e+00 ,  4.544500e-06 ,  -4.529500e-06
DataValue ,  1.360000e+00 ,  4.928000e-06 ,  -4.914500e-06
DataValue ,  1.400000e+00 ,  5.253000e-06 ,  -5.254500e-06
DataValue ,  1.440000e+00 ,  5.829500e-06 ,  -5.800000e-06
DataValue ,  1.480000e+00 ,  6.392500e-06 ,  -6.247500e-06
DataValue ,  1.520000e+00 ,  6.800000e-06 ,  -6.851000e-06
DataValue ,  1.560000e+00 ,  7.506000e-06 ,  -7.539000e-06
DataValue ,  1.600000e+00 ,  8.404500e-06 ,  -8.387500e-06
DataValue ,  1.640000e+00 ,  1.245000e-05 ,  -1.291500e-05
DataValue ,  1.680000e+00 ,  1.451500e-05 ,  -1.442000e-05
DataValue ,  1.720000e+00 ,  9.500000e-06 ,  -9.755500e-06
DataValue ,  1.760000e+00 ,  1.067850e-05 ,  -1.083600e-05
DataValue ,  1.800000e+00 ,  8.461500e-06 ,  -7.171000e-06
DataValue ,  1.840000e+00 ,  7.659000e-06 ,  -7.581500e-06
DataValue ,  1.880000e+00 ,  8.483500e-06 ,  -8.573000e-06
DataValue ,  1.920000e+00 ,  9.308500e-06 ,  -9.364500e-06
DataValue ,  1.960000e+00 ,  1.055100e-05 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.002050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.171000e-03
DataValue ,  3.920000e+00 ,  9.419000e-04 ,  -1.133500e-03
DataValue ,  3.880000e+00 ,  1.010200e-03 ,  -1.004000e-03
DataValue ,  3.840000e+00 ,  1.006650e-03 ,  -1.062000e-03
DataValue ,  3.800000e+00 ,  9.865000e-04 ,  -8.750000e-04
DataValue ,  3.760000e+00 ,  1.019850e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.917000e-04 ,  -8.745000e-04
DataValue ,  2.000000e+00 ,  1.090500e-05 ,  -1.135000e-03
DataValue ,  1.960000e+00 ,  1.004850e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -6.500000e-06
DataValue ,  1.720000e+00 ,  5.958000e-06 ,  -5.771500e-06
DataValue ,  1.680000e+00 ,  5.339000e-06 ,  -5.409000e-06
DataValue ,  1.640000e+00 ,  5.018500e-06 ,  -5.059000e-06
DataValue ,  1.600000e+00 ,  4.726500e-06 ,  -4.721500e-06
DataValue ,  1.560000e+00 ,  4.384500e-06 ,  -4.360000e-06
DataValue ,  1.520000e+00 ,  4.100500e-06 ,  -4.104500e-06
DataValue ,  1.480000e+00 ,  3.898000e-06 ,  -3.895000e-06
DataValue ,  1.440000e+00 ,  3.653500e-06 ,  -3.673500e-06
DataValue ,  1.400000e+00 ,  3.439500e-06 ,  -3.434000e-06
DataValue ,  1.360000e+00 ,  3.239000e-06 ,  -3.218000e-06
DataValue ,  1.320000e+00 ,  3.013000e-06 ,  -3.012000e-06
DataValue ,  1.280000e+00 ,  2.832000e-06 ,  -2.831000e-06
DataValue ,  1.240000e+00 ,  2.680500e-06 ,  -2.667000e-06
DataValue ,  1.200000e+00 ,  2.521500e-06 ,  -2.504000e-06
DataValue ,  1.160000e+00 ,  2.363500e-06 ,  -2.353000e-06
DataValue ,  1.120000e+00 ,  2.206000e-06 ,  -2.210500e-06
DataValue ,  1.080000e+00 ,  2.075500e-06 ,  -2.075500e-06
DataValue ,  1.040000e+00 ,  1.943000e-06 ,  -1.947000e-06
DataValue ,  1.000000e+00 ,  1.822500e-06 ,  -1.823000e-06
DataValue ,  9.600000e-01 ,  1.708500e-06 ,  -1.705000e-06
DataValue ,  9.200000e-01 ,  1.598000e-06 ,  -1.596000e-06
DataValue ,  8.800000e-01 ,  1.492000e-06 ,  -1.489000e-06
DataValue ,  8.400000e-01 ,  1.387000e-06 ,  -1.385000e-06
DataValue ,  8.000000e-01 ,  1.289500e-06 ,  -1.287000e-06
DataValue ,  7.600000e-01 ,  1.191000e-06 ,  -1.193000e-06
DataValue ,  7.200000e-01 ,  1.111000e-06 ,  -1.105500e-06
DataValue ,  6.800000e-01 ,  1.020500e-06 ,  -1.020500e-06
DataValue ,  6.400000e-01 ,  9.828000e-07 ,  -9.872500e-07
DataValue ,  6.000000e-01 ,  9.079500e-07 ,  -9.011500e-07
DataValue ,  5.600000e-01 ,  8.325500e-07 ,  -8.353500e-07
DataValue ,  5.200000e-01 ,  7.558000e-07 ,  -7.551000e-07
DataValue ,  4.800000e-01 ,  6.901000e-07 ,  -6.904000e-07
DataValue ,  4.400000e-01 ,  6.223500e-07 ,  -6.202500e-07
DataValue ,  4.000000e-01 ,  5.559000e-07 ,  -5.547000e-07
DataValue ,  3.600000e-01 ,  4.968000e-07 ,  -4.952000e-07
DataValue ,  3.200000e-01 ,  4.345500e-07 ,  -4.355500e-07
DataValue ,  2.800000e-01 ,  3.733000e-07 ,  -3.708000e-07
DataValue ,  2.400000e-01 ,  2.758500e-07 ,  -2.771000e-07
DataValue ,  2.000000e-01 ,  2.390500e-07 ,  -2.334000e-07
DataValue ,  1.600000e-01 ,  1.833500e-07 ,  -1.830000e-07
DataValue ,  1.200000e-01 ,  1.383500e-07 ,  -1.374500e-07
DataValue ,  8.000000e-02 ,  9.027000e-08 ,  -9.078000e-08
DataValue ,  4.000000e-02 ,  4.478000e-08 ,  -4.444500e-08
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -5.170000e-11
