TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.160844e+05
Measurement ,  Rlow2 ,  1.384636e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.681000e-10 ,  -8.830000e-11
DataValue ,  4.000000e-02 ,  1.530500e-07 ,  -1.531000e-07
DataValue ,  8.000000e-02 ,  3.208000e-07 ,  -3.213500e-07
DataValue ,  1.200000e-01 ,  5.051500e-07 ,  -5.239000e-07
DataValue ,  1.600000e-01 ,  7.082500e-07 ,  -7.138000e-07
DataValue ,  2.000000e-01 ,  9.527500e-07 ,  -9.536500e-07
DataValue ,  2.400000e-01 ,  1.248000e-06 ,  -1.186000e-06
DataValue ,  2.800000e-01 ,  1.481000e-06 ,  -1.420000e-06
DataValue ,  3.200000e-01 ,  1.900500e-06 ,  -2.056500e-06
DataValue ,  3.600000e-01 ,  2.448000e-06 ,  -2.250000e-06
DataValue ,  4.000000e-01 ,  2.883000e-06 ,  -2.894000e-06
DataValue ,  4.400000e-01 ,  3.381500e-06 ,  -3.405500e-06
DataValue ,  4.800000e-01 ,  3.917500e-06 ,  -3.899500e-06
DataValue ,  5.200000e-01 ,  4.479500e-06 ,  -4.465500e-06
DataValue ,  5.600000e-01 ,  5.182000e-06 ,  -5.179000e-06
DataValue ,  6.000000e-01 ,  5.762500e-06 ,  -5.761000e-06
DataValue ,  6.400000e-01 ,  6.468000e-06 ,  -6.547000e-06
DataValue ,  6.800000e-01 ,  7.289500e-06 ,  -7.282000e-06
DataValue ,  7.200000e-01 ,  8.143000e-06 ,  -8.169500e-06
DataValue ,  7.600000e-01 ,  9.078500e-06 ,  -8.962500e-06
DataValue ,  8.000000e-01 ,  1.008800e-05 ,  -1.007650e-05
DataValue ,  8.400000e-01 ,  1.125500e-05 ,  -1.123750e-05
DataValue ,  8.800000e-01 ,  1.261000e-05 ,  -1.241000e-05
DataValue ,  9.200000e-01 ,  1.398000e-05 ,  -1.385500e-05
DataValue ,  9.600000e-01 ,  1.544500e-05 ,  -1.540500e-05
DataValue ,  1.000000e+00 ,  1.751500e-05 ,  -1.701000e-05
DataValue ,  1.040000e+00 ,  1.931000e-05 ,  -1.931000e-05
DataValue ,  1.080000e+00 ,  2.175000e-05 ,  -2.170500e-05
DataValue ,  1.120000e+00 ,  2.432000e-05 ,  -2.417000e-05
DataValue ,  1.160000e+00 ,  2.771000e-05 ,  -2.759000e-05
DataValue ,  1.200000e+00 ,  3.223000e-05 ,  -3.391500e-05
DataValue ,  1.240000e+00 ,  3.905000e-05 ,  -3.889000e-05
DataValue ,  1.280000e+00 ,  4.507000e-05 ,  -4.523500e-05
DataValue ,  1.320000e+00 ,  5.339000e-05 ,  -5.277500e-05
DataValue ,  1.360000e+00 ,  6.718000e-05 ,  -6.396000e-05
DataValue ,  1.400000e+00 ,  7.741500e-05 ,  -7.460500e-05
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.984500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.979000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  4.017000e-05 ,  -3.985000e-05
DataValue ,  1.200000e+00 ,  3.617000e-05 ,  -3.596000e-05
DataValue ,  1.160000e+00 ,  3.083000e-05 ,  -3.105000e-05
DataValue ,  1.120000e+00 ,  2.709000e-05 ,  -2.709500e-05
DataValue ,  1.080000e+00 ,  2.377000e-05 ,  -2.382500e-05
DataValue ,  1.040000e+00 ,  2.094000e-05 ,  -2.090500e-05
DataValue ,  1.000000e+00 ,  1.826500e-05 ,  -1.809000e-05
DataValue ,  9.600000e-01 ,  1.617000e-05 ,  -1.631000e-05
DataValue ,  9.200000e-01 ,  1.366500e-05 ,  -1.356500e-05
DataValue ,  8.800000e-01 ,  1.208500e-05 ,  -1.150000e-05
DataValue ,  8.400000e-01 ,  1.072000e-05 ,  -1.083500e-05
DataValue ,  8.000000e-01 ,  9.535500e-06 ,  -9.535500e-06
DataValue ,  7.600000e-01 ,  8.400500e-06 ,  -8.382500e-06
DataValue ,  7.200000e-01 ,  7.398500e-06 ,  -7.391000e-06
DataValue ,  6.800000e-01 ,  6.444000e-06 ,  -6.556000e-06
DataValue ,  6.400000e-01 ,  5.575000e-06 ,  -5.750500e-06
DataValue ,  6.000000e-01 ,  5.018500e-06 ,  -5.012500e-06
DataValue ,  5.600000e-01 ,  4.343000e-06 ,  -4.355000e-06
DataValue ,  5.200000e-01 ,  3.755500e-06 ,  -3.705500e-06
DataValue ,  4.800000e-01 ,  3.175000e-06 ,  -3.184500e-06
DataValue ,  4.400000e-01 ,  2.762500e-06 ,  -2.762500e-06
DataValue ,  4.000000e-01 ,  2.359500e-06 ,  -2.369500e-06
DataValue ,  3.600000e-01 ,  2.001000e-06 ,  -1.994000e-06
DataValue ,  3.200000e-01 ,  1.726000e-06 ,  -1.719500e-06
DataValue ,  2.800000e-01 ,  1.427500e-06 ,  -1.320000e-06
DataValue ,  2.400000e-01 ,  1.015500e-06 ,  -1.038500e-06
DataValue ,  2.000000e-01 ,  8.558000e-07 ,  -8.946000e-07
DataValue ,  1.600000e-01 ,  7.030500e-07 ,  -6.922000e-07
DataValue ,  1.200000e-01 ,  5.059500e-07 ,  -5.024000e-07
DataValue ,  8.000000e-02 ,  3.169500e-07 ,  -3.252000e-07
DataValue ,  4.000000e-02 ,  1.675500e-07 ,  -1.715500e-07
DataValue ,  0.000000e+00 ,  1.277000e-10 ,  -8.900000e-11
