TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.873342e+03
Measurement ,  Rlow1 ,  3.805342e+05
Measurement ,  Rlow2 ,  3.751804e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.505000e-11 ,  -9.040000e-11
DataValue ,  4.000000e-02 ,  8.968000e-08 ,  -8.963500e-08
DataValue ,  8.000000e-02 ,  1.801500e-07 ,  -1.801000e-07
DataValue ,  1.200000e-01 ,  2.723000e-07 ,  -2.722000e-07
DataValue ,  1.600000e-01 ,  3.657000e-07 ,  -3.662000e-07
DataValue ,  2.000000e-01 ,  4.619000e-07 ,  -4.620500e-07
DataValue ,  2.400000e-01 ,  5.605000e-07 ,  -5.617500e-07
DataValue ,  2.800000e-01 ,  6.633000e-07 ,  -6.629000e-07
DataValue ,  3.200000e-01 ,  7.686000e-07 ,  -7.693000e-07
DataValue ,  3.600000e-01 ,  8.784500e-07 ,  -8.794500e-07
DataValue ,  4.000000e-01 ,  9.936500e-07 ,  -9.941500e-07
DataValue ,  4.400000e-01 ,  1.112100e-06 ,  -1.113000e-06
DataValue ,  4.800000e-01 ,  1.235500e-06 ,  -1.237500e-06
DataValue ,  5.200000e-01 ,  1.366500e-06 ,  -1.365000e-06
DataValue ,  5.600000e-01 ,  1.502000e-06 ,  -1.500500e-06
DataValue ,  6.000000e-01 ,  1.641500e-06 ,  -1.642500e-06
DataValue ,  6.400000e-01 ,  1.791000e-06 ,  -1.790000e-06
DataValue ,  6.800000e-01 ,  1.945000e-06 ,  -1.945000e-06
DataValue ,  7.200000e-01 ,  2.108000e-06 ,  -2.104500e-06
DataValue ,  7.600000e-01 ,  2.274000e-06 ,  -2.274500e-06
DataValue ,  8.000000e-01 ,  2.454500e-06 ,  -2.454000e-06
DataValue ,  8.400000e-01 ,  2.639500e-06 ,  -2.636500e-06
DataValue ,  8.800000e-01 ,  2.832000e-06 ,  -2.829500e-06
DataValue ,  9.200000e-01 ,  3.039500e-06 ,  -3.038000e-06
DataValue ,  9.600000e-01 ,  3.254500e-06 ,  -3.254000e-06
DataValue ,  1.000000e+00 ,  3.477000e-06 ,  -3.482000e-06
DataValue ,  1.040000e+00 ,  3.709500e-06 ,  -3.710000e-06
DataValue ,  1.080000e+00 ,  3.967000e-06 ,  -3.965000e-06
DataValue ,  1.120000e+00 ,  4.220500e-06 ,  -4.229000e-06
DataValue ,  1.160000e+00 ,  4.499500e-06 ,  -4.504500e-06
DataValue ,  1.200000e+00 ,  4.792000e-06 ,  -4.796500e-06
DataValue ,  1.240000e+00 ,  5.093000e-06 ,  -5.093000e-06
DataValue ,  1.280000e+00 ,  5.411500e-06 ,  -5.407500e-06
DataValue ,  1.320000e+00 ,  5.747000e-06 ,  -5.757500e-06
DataValue ,  1.360000e+00 ,  6.123000e-06 ,  -6.118000e-06
DataValue ,  1.400000e+00 ,  6.496500e-06 ,  -6.491000e-06
DataValue ,  1.440000e+00 ,  6.896000e-06 ,  -6.900500e-06
DataValue ,  1.480000e+00 ,  7.321000e-06 ,  -7.334500e-06
DataValue ,  1.520000e+00 ,  7.766000e-06 ,  -7.765000e-06
DataValue ,  1.560000e+00 ,  8.249500e-06 ,  -8.255000e-06
DataValue ,  1.600000e+00 ,  8.790000e-06 ,  -8.766000e-06
DataValue ,  1.640000e+00 ,  9.316000e-06 ,  -9.320500e-06
DataValue ,  1.680000e+00 ,  9.900500e-06 ,  -9.907000e-06
DataValue ,  1.720000e+00 ,  1.052300e-05 ,  -1.052750e-05
DataValue ,  1.760000e+00 ,  1.119750e-05 ,  -1.119050e-05
DataValue ,  1.800000e+00 ,  1.196000e-05 ,  -1.199000e-05
DataValue ,  1.840000e+00 ,  1.275500e-05 ,  -1.274500e-05
DataValue ,  1.880000e+00 ,  1.362500e-05 ,  -1.363000e-05
DataValue ,  1.920000e+00 ,  1.459000e-05 ,  -1.456500e-05
DataValue ,  1.960000e+00 ,  1.563000e-05 ,  -1.564500e-05
DataValue ,  2.000000e+00 ,  1.678000e-05 ,  -1.678500e-05
DataValue ,  2.040000e+00 ,  1.811000e-05 ,  -1.813000e-05
DataValue ,  2.080000e+00 ,  1.963500e-05 ,  -1.961000e-05
DataValue ,  2.120000e+00 ,  2.139000e-05 ,  -2.136500e-05
DataValue ,  2.160000e+00 ,  2.343000e-05 ,  -2.348000e-05
DataValue ,  2.200000e+00 ,  2.603500e-05 ,  -2.600500e-05
DataValue ,  2.240000e+00 ,  2.934500e-05 ,  -2.934500e-05
DataValue ,  2.280000e+00 ,  3.420500e-05 ,  -3.455000e-05
DataValue ,  2.320000e+00 ,  4.560000e-05 ,  -4.569500e-05
DataValue ,  2.360000e+00 ,  9.843500e-04 ,  -9.445000e-04
DataValue ,  2.400000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.033850e-03 ,  -9.520000e-04
DataValue ,  2.480000e+00 ,  1.067100e-03 ,  -1.218000e-03
DataValue ,  2.520000e+00 ,  1.068500e-03 ,  -1.116000e-03
DataValue ,  2.560000e+00 ,  1.008050e-03 ,  -1.507500e-03
DataValue ,  2.600000e+00 ,  1.056750e-03 ,  -1.178500e-03
DataValue ,  2.640000e+00 ,  1.036950e-03 ,  -1.309000e-03
DataValue ,  2.680000e+00 ,  1.028700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.961500e-04 ,  -1.202500e-03
DataValue ,  2.760000e+00 ,  1.009250e-03 ,  -1.015500e-03
DataValue ,  2.800000e+00 ,  9.978500e-04 ,  -9.820000e-04
DataValue ,  2.840000e+00 ,  1.019200e-03 ,  -1.166000e-03
DataValue ,  2.880000e+00 ,  1.061750e-03 ,  -8.900000e-04
DataValue ,  2.920000e+00 ,  1.010750e-03 ,  -1.569000e-03
DataValue ,  2.960000e+00 ,  1.080000e-03 ,  -1.014000e-03
DataValue ,  3.000000e+00 ,  1.067150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.063850e-03 ,  -1.333500e-03
DataValue ,  3.080000e+00 ,  1.041800e-03 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  1.055100e-03 ,  -1.382000e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.366000e-03
DataValue ,  3.200000e+00 ,  1.055100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.067450e-03 ,  -9.490000e-04
DataValue ,  3.280000e+00 ,  1.012350e-03 ,  -1.034500e-03
DataValue ,  3.320000e+00 ,  1.051050e-03 ,  -9.390000e-04
DataValue ,  3.360000e+00 ,  1.067750e-03 ,  -1.181500e-03
DataValue ,  3.400000e+00 ,  1.039750e-03 ,  -1.081500e-03
DataValue ,  3.440000e+00 ,  1.005900e-03 ,  -1.446500e-03
DataValue ,  3.480000e+00 ,  1.060600e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.044700e-03 ,  -1.498500e-03
DataValue ,  3.560000e+00 ,  9.962500e-04 ,  -1.557500e-03
DataValue ,  3.600000e+00 ,  1.020450e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.062350e-03 ,  -1.556500e-03
DataValue ,  3.680000e+00 ,  1.083900e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.061300e-03 ,  -1.417000e-03
DataValue ,  3.760000e+00 ,  1.047900e-03 ,  -1.366500e-03
DataValue ,  3.800000e+00 ,  9.973500e-04 ,  -1.030500e-03
DataValue ,  3.840000e+00 ,  1.015400e-03 ,  -9.955000e-04
DataValue ,  3.880000e+00 ,  1.037750e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.012150e-03 ,  -1.009000e-03
DataValue ,  3.960000e+00 ,  1.017600e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.072000e-03 ,  -1.475000e-03
DataValue ,  4.000000e+00 ,  1.032700e-03 ,  -1.186500e-03
DataValue ,  3.960000e+00 ,  1.067550e-03 ,  -1.227000e-03
DataValue ,  3.920000e+00 ,  1.074250e-03 ,  -1.464000e-03
DataValue ,  3.880000e+00 ,  1.063800e-03 ,  -1.230000e-03
DataValue ,  3.840000e+00 ,  9.895000e-04 ,  -1.535000e-03
DataValue ,  3.800000e+00 ,  1.072400e-03 ,  -1.384000e-03
DataValue ,  3.760000e+00 ,  1.018450e-03 ,  -1.403500e-03
DataValue ,  3.720000e+00 ,  1.010600e-03 ,  -1.175500e-03
DataValue ,  3.680000e+00 ,  1.001100e-03 ,  -1.255500e-03
DataValue ,  3.640000e+00 ,  9.956500e-04 ,  -9.475000e-04
DataValue ,  3.600000e+00 ,  1.047850e-03 ,  -9.665000e-04
DataValue ,  3.560000e+00 ,  1.042300e-03 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  1.043300e-03 ,  -1.480000e-03
DataValue ,  3.480000e+00 ,  1.033850e-03 ,  -9.320000e-04
DataValue ,  3.440000e+00 ,  1.085100e-03 ,  -1.508000e-03
DataValue ,  3.400000e+00 ,  1.012150e-03 ,  -1.553000e-03
DataValue ,  3.360000e+00 ,  1.035600e-03 ,  -1.404500e-03
DataValue ,  3.320000e+00 ,  9.890500e-04 ,  -9.695000e-04
DataValue ,  3.280000e+00 ,  1.070250e-03 ,  -1.524000e-03
DataValue ,  3.240000e+00 ,  1.064950e-03 ,  -1.433000e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.244000e-03
DataValue ,  3.160000e+00 ,  1.005400e-03 ,  -1.493000e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.421500e-03
DataValue ,  3.080000e+00 ,  1.019900e-03 ,  -1.131000e-03
DataValue ,  3.040000e+00 ,  9.882000e-04 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  1.038150e-03 ,  -1.486000e-03
DataValue ,  2.960000e+00 ,  1.025750e-03 ,  -1.234500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.481500e-03
DataValue ,  2.880000e+00 ,  1.018550e-03 ,  -1.190500e-03
DataValue ,  2.840000e+00 ,  1.082500e-03 ,  -1.332500e-03
DataValue ,  2.800000e+00 ,  1.036850e-03 ,  -1.496500e-03
DataValue ,  2.760000e+00 ,  1.073050e-03 ,  -1.490500e-03
DataValue ,  2.720000e+00 ,  9.966000e-04 ,  -1.245000e-03
DataValue ,  2.680000e+00 ,  1.017100e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  1.003550e-03 ,  -1.103500e-03
DataValue ,  2.600000e+00 ,  1.023700e-03 ,  -1.430000e-03
DataValue ,  2.560000e+00 ,  1.073850e-03 ,  -1.113500e-03
DataValue ,  2.520000e+00 ,  1.041850e-03 ,  -9.385000e-04
DataValue ,  2.480000e+00 ,  1.035500e-03 ,  -1.089500e-03
DataValue ,  2.440000e+00 ,  1.045450e-03 ,  -1.509000e-03
DataValue ,  2.400000e+00 ,  1.035300e-03 ,  -1.472000e-03
DataValue ,  2.360000e+00 ,  1.070800e-03 ,  -1.424500e-03
DataValue ,  2.320000e+00 ,  1.073600e-03 ,  -1.481000e-03
DataValue ,  2.280000e+00 ,  1.059300e-03 ,  -3.450000e-05
DataValue ,  2.240000e+00 ,  2.993000e-05 ,  -3.005000e-05
DataValue ,  2.200000e+00 ,  2.666000e-05 ,  -2.667500e-05
DataValue ,  2.160000e+00 ,  2.416500e-05 ,  -2.419500e-05
DataValue ,  2.120000e+00 ,  2.202000e-05 ,  -2.204500e-05
DataValue ,  2.080000e+00 ,  2.015500e-05 ,  -2.023500e-05
DataValue ,  2.040000e+00 ,  1.861500e-05 ,  -1.852000e-05
DataValue ,  2.000000e+00 ,  1.725000e-05 ,  -1.725000e-05
DataValue ,  1.960000e+00 ,  1.604500e-05 ,  -1.603000e-05
DataValue ,  1.920000e+00 ,  1.495000e-05 ,  -1.493500e-05
DataValue ,  1.880000e+00 ,  1.398000e-05 ,  -1.396000e-05
DataValue ,  1.840000e+00 ,  1.304000e-05 ,  -1.304000e-05
DataValue ,  1.800000e+00 ,  1.221500e-05 ,  -1.222000e-05
DataValue ,  1.760000e+00 ,  1.147000e-05 ,  -1.146500e-05
DataValue ,  1.720000e+00 ,  1.073000e-05 ,  -1.074000e-05
DataValue ,  1.680000e+00 ,  1.008000e-05 ,  -1.010000e-05
DataValue ,  1.640000e+00 ,  9.509000e-06 ,  -9.514500e-06
DataValue ,  1.600000e+00 ,  8.950500e-06 ,  -8.951000e-06
DataValue ,  1.560000e+00 ,  8.428500e-06 ,  -8.429000e-06
DataValue ,  1.520000e+00 ,  7.935000e-06 ,  -7.918500e-06
DataValue ,  1.480000e+00 ,  7.457500e-06 ,  -7.462500e-06
DataValue ,  1.440000e+00 ,  7.016500e-06 ,  -7.031500e-06
DataValue ,  1.400000e+00 ,  6.598000e-06 ,  -6.612500e-06
DataValue ,  1.360000e+00 ,  6.224000e-06 ,  -6.216000e-06
DataValue ,  1.320000e+00 ,  5.854500e-06 ,  -5.839500e-06
DataValue ,  1.280000e+00 ,  5.508500e-06 ,  -5.505000e-06
DataValue ,  1.240000e+00 ,  5.178500e-06 ,  -5.172500e-06
DataValue ,  1.200000e+00 ,  4.861500e-06 ,  -4.858500e-06
DataValue ,  1.160000e+00 ,  4.577000e-06 ,  -4.566500e-06
DataValue ,  1.120000e+00 ,  4.291000e-06 ,  -4.289000e-06
DataValue ,  1.080000e+00 ,  4.023500e-06 ,  -4.021000e-06
DataValue ,  1.040000e+00 ,  3.768500e-06 ,  -3.772500e-06
DataValue ,  1.000000e+00 ,  3.535500e-06 ,  -3.531000e-06
DataValue ,  9.600000e-01 ,  3.304500e-06 ,  -3.305500e-06
DataValue ,  9.200000e-01 ,  3.089500e-06 ,  -3.086000e-06
DataValue ,  8.800000e-01 ,  2.880500e-06 ,  -2.876000e-06
DataValue ,  8.400000e-01 ,  2.681000e-06 ,  -2.682500e-06
DataValue ,  8.000000e-01 ,  2.493500e-06 ,  -2.497000e-06
DataValue ,  7.600000e-01 ,  2.314000e-06 ,  -2.316500e-06
DataValue ,  7.200000e-01 ,  2.140500e-06 ,  -2.141500e-06
DataValue ,  6.800000e-01 ,  1.976000e-06 ,  -1.975500e-06
DataValue ,  6.400000e-01 ,  1.817500e-06 ,  -1.816000e-06
DataValue ,  6.000000e-01 ,  1.666500e-06 ,  -1.665500e-06
DataValue ,  5.600000e-01 ,  1.524000e-06 ,  -1.523000e-06
DataValue ,  5.200000e-01 ,  1.386000e-06 ,  -1.385000e-06
DataValue ,  4.800000e-01 ,  1.254000e-06 ,  -1.254000e-06
DataValue ,  4.400000e-01 ,  1.127500e-06 ,  -1.127000e-06
DataValue ,  4.000000e-01 ,  1.009000e-06 ,  -1.006500e-06
DataValue ,  3.600000e-01 ,  8.900500e-07 ,  -8.893500e-07
DataValue ,  3.200000e-01 ,  7.790000e-07 ,  -7.793000e-07
DataValue ,  2.800000e-01 ,  6.727000e-07 ,  -6.722500e-07
DataValue ,  2.400000e-01 ,  5.689500e-07 ,  -5.683500e-07
DataValue ,  2.000000e-01 ,  4.673000e-07 ,  -4.680500e-07
DataValue ,  1.600000e-01 ,  3.711000e-07 ,  -3.720000e-07
DataValue ,  1.200000e-01 ,  2.767000e-07 ,  -2.766500e-07
DataValue ,  8.000000e-02 ,  1.829000e-07 ,  -1.826000e-07
DataValue ,  4.000000e-02 ,  9.095500e-08 ,  -9.101500e-08
DataValue ,  0.000000e+00 ,  1.215000e-10 ,  -1.082500e-10
