TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.996603e+03
Measurement ,  Rlow1 ,  6.747989e+05
Measurement ,  Rlow2 ,  5.135802e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.475000e-11 ,  -5.875000e-11
DataValue ,  4.000000e-02 ,  3.774000e-08 ,  -3.777000e-08
DataValue ,  8.000000e-02 ,  7.682500e-08 ,  -7.697000e-08
DataValue ,  1.200000e-01 ,  1.193000e-07 ,  -1.184500e-07
DataValue ,  1.600000e-01 ,  1.628500e-07 ,  -1.625000e-07
DataValue ,  2.000000e-01 ,  2.113500e-07 ,  -2.108000e-07
DataValue ,  2.400000e-01 ,  2.613000e-07 ,  -2.620500e-07
DataValue ,  2.800000e-01 ,  3.170500e-07 ,  -3.169500e-07
DataValue ,  3.200000e-01 ,  3.703500e-07 ,  -3.705000e-07
DataValue ,  3.600000e-01 ,  4.343500e-07 ,  -4.350500e-07
DataValue ,  4.000000e-01 ,  5.058000e-07 ,  -5.053000e-07
DataValue ,  4.400000e-01 ,  5.853500e-07 ,  -5.843000e-07
DataValue ,  4.800000e-01 ,  6.698000e-07 ,  -6.711500e-07
DataValue ,  5.200000e-01 ,  7.706000e-07 ,  -7.687000e-07
DataValue ,  5.600000e-01 ,  8.846500e-07 ,  -8.800000e-07
DataValue ,  6.000000e-01 ,  1.008300e-06 ,  -1.008300e-06
DataValue ,  6.400000e-01 ,  1.201000e-06 ,  -1.199500e-06
DataValue ,  6.800000e-01 ,  1.385500e-06 ,  -1.378000e-06
DataValue ,  7.200000e-01 ,  1.571500e-06 ,  -1.570000e-06
DataValue ,  7.600000e-01 ,  1.815500e-06 ,  -1.801500e-06
DataValue ,  8.000000e-01 ,  2.076000e-06 ,  -2.065500e-06
DataValue ,  8.400000e-01 ,  2.349500e-06 ,  -2.354500e-06
DataValue ,  8.800000e-01 ,  2.696500e-06 ,  -2.683500e-06
DataValue ,  9.200000e-01 ,  3.054500e-06 ,  -3.063500e-06
DataValue ,  9.600000e-01 ,  3.423500e-06 ,  -3.361000e-06
DataValue ,  1.000000e+00 ,  3.895000e-06 ,  -3.900000e-06
DataValue ,  1.040000e+00 ,  4.401500e-06 ,  -4.392500e-06
DataValue ,  1.080000e+00 ,  4.900500e-06 ,  -4.918000e-06
DataValue ,  1.120000e+00 ,  5.503500e-06 ,  -5.478000e-06
DataValue ,  1.160000e+00 ,  6.127000e-06 ,  -6.129000e-06
DataValue ,  1.200000e+00 ,  6.845000e-06 ,  -6.883500e-06
DataValue ,  1.240000e+00 ,  7.742000e-06 ,  -7.684000e-06
DataValue ,  1.280000e+00 ,  8.851500e-06 ,  -8.643500e-06
DataValue ,  1.320000e+00 ,  9.894500e-06 ,  -9.822000e-06
DataValue ,  1.360000e+00 ,  1.106300e-05 ,  -1.108100e-05
DataValue ,  1.400000e+00 ,  1.227500e-05 ,  -1.236000e-05
DataValue ,  1.440000e+00 ,  1.395000e-05 ,  -1.404500e-05
DataValue ,  1.480000e+00 ,  1.595000e-05 ,  -1.592500e-05
DataValue ,  1.520000e+00 ,  1.813000e-05 ,  -1.841500e-05
DataValue ,  1.560000e+00 ,  2.059500e-05 ,  -2.052500e-05
DataValue ,  1.600000e+00 ,  2.338500e-05 ,  -2.332000e-05
DataValue ,  1.640000e+00 ,  2.668000e-05 ,  -2.704500e-05
DataValue ,  1.680000e+00 ,  3.116000e-05 ,  -3.335000e-05
DataValue ,  1.720000e+00 ,  3.823000e-05 ,  -3.671000e-05
DataValue ,  1.760000e+00 ,  4.581000e-05 ,  -4.346000e-05
DataValue ,  1.800000e+00 ,  4.888500e-05 ,  -4.882500e-05
DataValue ,  1.840000e+00 ,  5.471500e-05 ,  -5.449500e-05
DataValue ,  1.880000e+00 ,  6.086500e-05 ,  -6.294500e-05
DataValue ,  1.920000e+00 ,  7.342500e-05 ,  -7.279000e-05
DataValue ,  1.960000e+00 ,  8.137500e-05 ,  -8.044000e-05
DataValue ,  2.000000e+00 ,  9.677000e-05 ,  -9.351500e-05
DataValue ,  2.040000e+00 ,  1.086000e-04 ,  -1.062350e-04
DataValue ,  2.080000e+00 ,  1.234000e-04 ,  -9.913500e-04
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -9.928000e-04
DataValue ,  2.160000e+00 ,  1.000900e-03 ,  -9.928500e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.913500e-04
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.927000e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.932000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.899500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.907500e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.908500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.904500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.920500e-04
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -9.920500e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.910500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.913000e-04
DataValue ,  2.640000e+00 ,  9.988500e-04 ,  -9.924000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.907500e-04
DataValue ,  2.720000e+00 ,  9.984500e-04 ,  -9.929000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.900500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.881000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.897500e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -9.944500e-04
DataValue ,  2.960000e+00 ,  1.001250e-03 ,  -9.905000e-04
DataValue ,  3.000000e+00 ,  1.001400e-03 ,  -9.928000e-04
DataValue ,  3.040000e+00 ,  9.992500e-04 ,  -9.911500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.923000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.890500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.903000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.925000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.888500e-04
DataValue ,  3.280000e+00 ,  9.991000e-04 ,  -9.967000e-04
DataValue ,  3.320000e+00 ,  1.000900e-03 ,  -9.895500e-04
DataValue ,  3.360000e+00 ,  1.001650e-03 ,  -9.922500e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.871000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.976500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.927000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.933000e-04
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -9.942000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.907500e-04
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -9.919500e-04
DataValue ,  3.760000e+00 ,  1.001000e-03 ,  -9.902500e-04
DataValue ,  3.800000e+00 ,  9.990000e-04 ,  -9.955000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.919500e-04
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -9.904000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  9.988500e-04 ,  -9.903500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.930000e-04
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -9.933500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.917500e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.906000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.931500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.915500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.928000e-04
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -9.934500e-04
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.906000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.916500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.912000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.913000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.914500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.928500e-04
DataValue ,  3.480000e+00 ,  1.002300e-03 ,  -9.888000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.942000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.937000e-04
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -9.917500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.928500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.931000e-04
DataValue ,  3.240000e+00 ,  9.982000e-04 ,  -9.952500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.933000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.935000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.949500e-04
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -9.939000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.925500e-04
DataValue ,  2.960000e+00 ,  9.987000e-04 ,  -9.938000e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.903500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.894500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.960000e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.915000e-04
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.948000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.932500e-04
DataValue ,  2.680000e+00 ,  1.001400e-03 ,  -9.897000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.900000e-04
DataValue ,  2.600000e+00 ,  9.987500e-04 ,  -9.930500e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -9.905000e-04
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.912500e-04
DataValue ,  2.440000e+00 ,  9.978000e-04 ,  -9.884500e-04
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -9.905500e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.915500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.932000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.918000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.904500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.936500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.885500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.931500e-04
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -9.934000e-04
DataValue ,  1.960000e+00 ,  1.000700e-03 ,  -9.913500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.926500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.903000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.904000e-04
DataValue ,  1.800000e+00 ,  4.505500e-05 ,  -4.556500e-05
DataValue ,  1.760000e+00 ,  3.941500e-05 ,  -3.983500e-05
DataValue ,  1.720000e+00 ,  3.483000e-05 ,  -3.469500e-05
DataValue ,  1.680000e+00 ,  3.061000e-05 ,  -3.057500e-05
DataValue ,  1.640000e+00 ,  2.707500e-05 ,  -2.711000e-05
DataValue ,  1.600000e+00 ,  2.428000e-05 ,  -2.429000e-05
DataValue ,  1.560000e+00 ,  2.163000e-05 ,  -2.159500e-05
DataValue ,  1.520000e+00 ,  1.935000e-05 ,  -1.927500e-05
DataValue ,  1.480000e+00 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  1.440000e+00 ,  1.548000e-05 ,  -1.547000e-05
DataValue ,  1.400000e+00 ,  1.394000e-05 ,  -1.393000e-05
DataValue ,  1.360000e+00 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  1.320000e+00 ,  1.133000e-05 ,  -1.133000e-05
DataValue ,  1.280000e+00 ,  1.021500e-05 ,  -1.022500e-05
DataValue ,  1.240000e+00 ,  9.199500e-06 ,  -9.179500e-06
DataValue ,  1.200000e+00 ,  8.221000e-06 ,  -8.209500e-06
DataValue ,  1.160000e+00 ,  7.389500e-06 ,  -7.378000e-06
DataValue ,  1.120000e+00 ,  6.625500e-06 ,  -6.613500e-06
DataValue ,  1.080000e+00 ,  5.914500e-06 ,  -5.918000e-06
DataValue ,  1.040000e+00 ,  5.281500e-06 ,  -5.288000e-06
DataValue ,  1.000000e+00 ,  4.728500e-06 ,  -4.708500e-06
DataValue ,  9.600000e-01 ,  4.207000e-06 ,  -4.201500e-06
DataValue ,  9.200000e-01 ,  3.750500e-06 ,  -3.745500e-06
DataValue ,  8.800000e-01 ,  3.333500e-06 ,  -3.330000e-06
DataValue ,  8.400000e-01 ,  2.983000e-06 ,  -2.974500e-06
DataValue ,  8.000000e-01 ,  2.651000e-06 ,  -2.659500e-06
DataValue ,  7.600000e-01 ,  2.355000e-06 ,  -2.297000e-06
DataValue ,  7.200000e-01 ,  2.053000e-06 ,  -2.080000e-06
DataValue ,  6.800000e-01 ,  1.803500e-06 ,  -1.790500e-06
DataValue ,  6.400000e-01 ,  1.557500e-06 ,  -1.586500e-06
DataValue ,  6.000000e-01 ,  1.357500e-06 ,  -1.376500e-06
DataValue ,  5.600000e-01 ,  1.173000e-06 ,  -1.183500e-06
DataValue ,  5.200000e-01 ,  1.012500e-06 ,  -1.016500e-06
DataValue ,  4.800000e-01 ,  8.637000e-07 ,  -8.654500e-07
DataValue ,  4.400000e-01 ,  7.461000e-07 ,  -7.427500e-07
DataValue ,  4.000000e-01 ,  6.307500e-07 ,  -6.296500e-07
DataValue ,  3.600000e-01 ,  5.344000e-07 ,  -5.432000e-07
DataValue ,  3.200000e-01 ,  4.520000e-07 ,  -4.490500e-07
DataValue ,  2.800000e-01 ,  3.716500e-07 ,  -3.744500e-07
DataValue ,  2.400000e-01 ,  3.055500e-07 ,  -3.061500e-07
DataValue ,  2.000000e-01 ,  2.436500e-07 ,  -2.428000e-07
DataValue ,  1.600000e-01 ,  1.870500e-07 ,  -1.855500e-07
DataValue ,  1.200000e-01 ,  1.402500e-07 ,  -1.402000e-07
DataValue ,  8.000000e-02 ,  8.996000e-08 ,  -9.052000e-08
DataValue ,  4.000000e-02 ,  4.480500e-08 ,  -4.291500e-08
DataValue ,  0.000000e+00 ,  1.030000e-11 ,  -1.205000e-11
