TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.999596e+05
Measurement ,  Rlow2 ,  4.513889e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.010000e-11 ,  -1.410000e-11
DataValue ,  4.000000e-02 ,  3.605000e-08 ,  -3.602500e-08
DataValue ,  8.000000e-02 ,  7.274000e-08 ,  -7.259000e-08
DataValue ,  1.200000e-01 ,  1.108400e-07 ,  -1.108900e-07
DataValue ,  1.600000e-01 ,  1.514500e-07 ,  -1.506000e-07
DataValue ,  2.000000e-01 ,  1.939500e-07 ,  -1.939500e-07
DataValue ,  2.400000e-01 ,  2.395500e-07 ,  -2.397000e-07
DataValue ,  2.800000e-01 ,  2.921000e-07 ,  -2.901500e-07
DataValue ,  3.200000e-01 ,  3.489000e-07 ,  -3.503000e-07
DataValue ,  3.600000e-01 ,  4.097500e-07 ,  -4.041000e-07
DataValue ,  4.000000e-01 ,  4.742000e-07 ,  -4.749500e-07
DataValue ,  4.400000e-01 ,  5.475000e-07 ,  -5.526000e-07
DataValue ,  4.800000e-01 ,  6.545500e-07 ,  -6.540000e-07
DataValue ,  5.200000e-01 ,  7.429000e-07 ,  -7.438000e-07
DataValue ,  5.600000e-01 ,  8.613500e-07 ,  -8.621500e-07
DataValue ,  6.000000e-01 ,  9.865500e-07 ,  -9.691500e-07
DataValue ,  6.400000e-01 ,  1.100350e-06 ,  -1.118900e-06
DataValue ,  6.800000e-01 ,  1.261500e-06 ,  -1.254000e-06
DataValue ,  7.200000e-01 ,  1.441500e-06 ,  -1.426000e-06
DataValue ,  7.600000e-01 ,  1.618000e-06 ,  -1.634500e-06
DataValue ,  8.000000e-01 ,  1.914500e-06 ,  -1.856000e-06
DataValue ,  8.400000e-01 ,  2.147500e-06 ,  -2.178500e-06
DataValue ,  8.800000e-01 ,  2.492000e-06 ,  -2.482000e-06
DataValue ,  9.200000e-01 ,  2.961500e-06 ,  -2.908500e-06
DataValue ,  9.600000e-01 ,  3.667500e-06 ,  -3.564500e-06
DataValue ,  1.000000e+00 ,  4.173500e-06 ,  -4.207000e-06
DataValue ,  1.040000e+00 ,  5.127500e-06 ,  -5.278000e-06
DataValue ,  1.080000e+00 ,  6.558500e-06 ,  -6.419500e-06
DataValue ,  1.120000e+00 ,  2.253500e-06 ,  -2.242000e-06
DataValue ,  1.160000e+00 ,  2.564500e-06 ,  -2.519500e-06
DataValue ,  1.200000e+00 ,  2.788500e-06 ,  -2.692000e-06
DataValue ,  1.240000e+00 ,  2.981000e-06 ,  -3.011000e-06
DataValue ,  1.280000e+00 ,  3.292500e-06 ,  -3.292500e-06
DataValue ,  1.320000e+00 ,  3.662000e-06 ,  -3.766000e-06
DataValue ,  1.360000e+00 ,  4.201000e-06 ,  -4.154500e-06
DataValue ,  1.400000e+00 ,  4.706000e-06 ,  -4.629000e-06
DataValue ,  1.440000e+00 ,  5.176500e-06 ,  -5.093500e-06
DataValue ,  1.480000e+00 ,  5.957500e-06 ,  -5.978500e-06
DataValue ,  1.520000e+00 ,  6.832500e-06 ,  -6.013500e-06
DataValue ,  1.560000e+00 ,  7.063000e-06 ,  -7.172000e-06
DataValue ,  1.600000e+00 ,  6.250000e-06 ,  -9.178000e-06
DataValue ,  1.640000e+00 ,  9.270000e-06 ,  -1.029000e-05
DataValue ,  1.680000e+00 ,  1.077900e-05 ,  -1.039550e-05
DataValue ,  1.720000e+00 ,  1.069500e-05 ,  -1.056000e-05
DataValue ,  1.760000e+00 ,  1.157000e-05 ,  -1.320000e-05
DataValue ,  1.800000e+00 ,  1.486000e-05 ,  -1.486000e-05
DataValue ,  1.840000e+00 ,  2.225000e-05 ,  -2.439500e-05
DataValue ,  1.880000e+00 ,  1.712000e-05 ,  -1.293000e-05
DataValue ,  1.920000e+00 ,  1.556000e-05 ,  -1.496000e-05
DataValue ,  1.960000e+00 ,  1.640000e-05 ,  -1.647500e-05
DataValue ,  2.000000e+00 ,  1.574000e-05 ,  -1.593500e-05
DataValue ,  2.040000e+00 ,  1.696000e-05 ,  -9.575000e-06
DataValue ,  2.080000e+00 ,  9.144000e-06 ,  -9.176500e-06
DataValue ,  2.120000e+00 ,  9.865000e-06 ,  -1.059950e-05
DataValue ,  2.160000e+00 ,  1.118650e-05 ,  -1.133950e-05
DataValue ,  2.200000e+00 ,  1.028500e-05 ,  -1.056500e-05
DataValue ,  2.240000e+00 ,  1.132000e-05 ,  -1.120500e-05
DataValue ,  2.280000e+00 ,  1.234500e-05 ,  -1.228500e-05
DataValue ,  2.320000e+00 ,  1.360000e-05 ,  -1.212500e-05
DataValue ,  2.360000e+00 ,  1.572500e-05 ,  -1.353500e-05
DataValue ,  2.400000e+00 ,  1.676500e-05 ,  -1.899500e-05
DataValue ,  2.440000e+00 ,  1.698500e-05 ,  -1.322500e-05
DataValue ,  2.480000e+00 ,  1.371500e-05 ,  -1.470000e-05
DataValue ,  2.520000e+00 ,  1.547500e-05 ,  -1.614500e-05
DataValue ,  2.560000e+00 ,  1.736500e-05 ,  -1.691000e-05
DataValue ,  2.600000e+00 ,  1.578500e-05 ,  -1.604000e-05
DataValue ,  2.640000e+00 ,  1.662500e-05 ,  -1.668500e-05
DataValue ,  2.680000e+00 ,  1.868000e-05 ,  -1.838500e-05
DataValue ,  2.720000e+00 ,  2.061500e-05 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -9.950000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.976500e-04
DataValue ,  2.880000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.001050e-03 ,  -9.983000e-04
DataValue ,  3.000000e+00 ,  9.985500e-04 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -9.960000e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.922500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.895000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.001700e-03 ,  -9.932500e-04
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -1.002500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  9.983000e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.894000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.841500e-04
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -9.869000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.968500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.976500e-04
DataValue ,  3.120000e+00 ,  9.987000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  9.933000e-04 ,  -9.979000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.976500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.968500e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.001200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.949500e-04
DataValue ,  2.240000e+00 ,  9.984500e-04 ,  -1.001750e-03
DataValue ,  2.200000e+00 ,  1.005800e-03 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -9.958500e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.987000e-04 ,  -9.987500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.973500e-04
DataValue ,  1.840000e+00 ,  1.001450e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.001100e-03 ,  -9.974500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.962500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.948500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.709500e-05
DataValue ,  1.520000e+00 ,  1.222000e-05 ,  -1.233000e-05
DataValue ,  1.480000e+00 ,  1.140500e-05 ,  -1.146000e-05
DataValue ,  1.440000e+00 ,  1.070000e-05 ,  -1.063500e-05
DataValue ,  1.400000e+00 ,  9.931000e-06 ,  -9.893000e-06
DataValue ,  1.360000e+00 ,  9.271000e-06 ,  -9.159500e-06
DataValue ,  1.320000e+00 ,  8.659000e-06 ,  -8.636000e-06
DataValue ,  1.280000e+00 ,  8.114000e-06 ,  -8.559500e-06
DataValue ,  1.240000e+00 ,  9.549500e-06 ,  -9.555000e-06
DataValue ,  1.200000e+00 ,  9.184500e-06 ,  -9.179500e-06
DataValue ,  1.160000e+00 ,  8.784000e-06 ,  -8.781000e-06
DataValue ,  1.120000e+00 ,  8.419000e-06 ,  -8.398000e-06
DataValue ,  1.080000e+00 ,  8.062500e-06 ,  -8.070500e-06
DataValue ,  1.040000e+00 ,  3.478000e-06 ,  -3.491500e-06
DataValue ,  1.000000e+00 ,  3.301000e-06 ,  -3.316500e-06
DataValue ,  9.600000e-01 ,  3.062500e-06 ,  -3.060500e-06
DataValue ,  9.200000e-01 ,  3.064500e-06 ,  -3.067000e-06
DataValue ,  8.800000e-01 ,  2.783000e-06 ,  -2.783000e-06
DataValue ,  8.400000e-01 ,  2.537500e-06 ,  -2.537000e-06
DataValue ,  8.000000e-01 ,  2.309000e-06 ,  -2.311500e-06
DataValue ,  7.600000e-01 ,  2.107000e-06 ,  -2.105000e-06
DataValue ,  7.200000e-01 ,  1.918000e-06 ,  -1.912000e-06
DataValue ,  6.800000e-01 ,  1.739000e-06 ,  -1.740000e-06
DataValue ,  6.400000e-01 ,  1.577500e-06 ,  -1.579000e-06
DataValue ,  6.000000e-01 ,  1.427500e-06 ,  -1.428000e-06
DataValue ,  5.600000e-01 ,  1.288500e-06 ,  -1.284500e-06
DataValue ,  5.200000e-01 ,  1.152000e-06 ,  -1.148500e-06
DataValue ,  4.800000e-01 ,  1.027000e-06 ,  -1.027000e-06
DataValue ,  4.400000e-01 ,  9.130000e-07 ,  -9.097500e-07
DataValue ,  4.000000e-01 ,  8.044500e-07 ,  -8.044000e-07
DataValue ,  3.600000e-01 ,  7.619500e-07 ,  -8.501500e-07
DataValue ,  3.200000e-01 ,  7.518500e-07 ,  -7.514500e-07
DataValue ,  2.800000e-01 ,  4.844500e-07 ,  -4.784500e-07
DataValue ,  2.400000e-01 ,  4.118000e-07 ,  -4.120000e-07
DataValue ,  2.000000e-01 ,  3.899500e-07 ,  -3.906000e-07
DataValue ,  1.600000e-01 ,  3.109000e-07 ,  -3.104000e-07
DataValue ,  1.200000e-01 ,  2.241000e-07 ,  -1.984000e-07
DataValue ,  8.000000e-02 ,  1.292000e-07 ,  -1.292500e-07
DataValue ,  4.000000e-02 ,  6.221000e-08 ,  -6.210000e-08
DataValue ,  0.000000e+00 ,  1.163500e-10 ,  -1.320500e-10
