TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.180500e-09 ,  -1.323000e-09
DataValue ,  -4.000000e-02 ,  -2.750000e-06 ,  2.750000e-06
DataValue ,  -8.000000e-02 ,  -5.533500e-06 ,  5.534500e-06
DataValue ,  -1.200000e-01 ,  -8.374500e-06 ,  8.371000e-06
DataValue ,  -1.600000e-01 ,  -1.129200e-05 ,  1.129000e-05
DataValue ,  -2.000000e-01 ,  -1.430500e-05 ,  1.430500e-05
DataValue ,  -2.400000e-01 ,  -1.745000e-05 ,  1.745000e-05
DataValue ,  -2.800000e-01 ,  -2.069000e-05 ,  2.070000e-05
DataValue ,  -3.200000e-01 ,  -2.412500e-05 ,  2.413000e-05
DataValue ,  -3.600000e-01 ,  -2.769000e-05 ,  2.770000e-05
DataValue ,  -4.000000e-01 ,  -3.145000e-05 ,  3.141500e-05
DataValue ,  -4.400000e-01 ,  -3.540500e-05 ,  3.544000e-05
DataValue ,  -4.800000e-01 ,  -3.957500e-05 ,  3.957500e-05
DataValue ,  -5.200000e-01 ,  -4.408500e-05 ,  4.404500e-05
DataValue ,  -5.600000e-01 ,  -4.875500e-05 ,  4.877500e-05
DataValue ,  -6.000000e-01 ,  -5.380000e-05 ,  5.378500e-05
DataValue ,  -6.400000e-01 ,  -5.919500e-05 ,  5.921500e-05
DataValue ,  -6.800000e-01 ,  -6.483000e-05 ,  6.484000e-05
DataValue ,  -7.200000e-01 ,  -7.105500e-05 ,  7.097500e-05
DataValue ,  -7.600000e-01 ,  -7.752000e-05 ,  7.768000e-05
DataValue ,  -8.000000e-01 ,  -8.476000e-05 ,  8.466000e-05
DataValue ,  -8.400000e-01 ,  -9.257000e-05 ,  9.259500e-05
DataValue ,  -8.800000e-01 ,  -1.007550e-04 ,  1.007700e-04
DataValue ,  -9.200000e-01 ,  -1.101000e-04 ,  1.100200e-04
DataValue ,  -9.600000e-01 ,  -1.200500e-04 ,  1.201000e-04
DataValue ,  -1.000000e+00 ,  -1.314000e-04 ,  1.313000e-04
DataValue ,  -1.040000e+00 ,  -1.437000e-04 ,  1.437000e-04
DataValue ,  -1.080000e+00 ,  -1.575500e-04 ,  1.575500e-04
DataValue ,  -1.120000e+00 ,  -1.733000e-04 ,  1.735500e-04
DataValue ,  -1.160000e+00 ,  -1.914500e-04 ,  1.910000e-04
DataValue ,  -1.200000e+00 ,  -2.116000e-04 ,  2.117500e-04
DataValue ,  -1.240000e+00 ,  -2.359000e-04 ,  2.361500e-04
DataValue ,  -1.280000e+00 ,  -2.668000e-04 ,  2.665500e-04
DataValue ,  -1.320000e+00 ,  -3.025000e-04 ,  3.025500e-04
DataValue ,  -1.360000e+00 ,  -3.519000e-04 ,  3.511000e-04
DataValue ,  -1.400000e+00 ,  -4.194000e-04 ,  4.232500e-04
DataValue ,  -1.440000e+00 ,  -5.458000e-04 ,  5.371500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000250e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.998000e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.996000e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000150e-03 ,  1.000250e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.998000e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000200e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000150e-03 ,  1.000450e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.998000e-04 ,  1.000300e-03
DataValue ,  -1.640000e+00 ,  -1.000250e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.997500e-04 ,  9.996000e-04
DataValue ,  -1.440000e+00 ,  -5.932500e-04 ,  5.734500e-04
DataValue ,  -1.400000e+00 ,  -4.354500e-04 ,  4.366500e-04
DataValue ,  -1.360000e+00 ,  -3.609000e-04 ,  3.563500e-04
DataValue ,  -1.320000e+00 ,  -3.092000e-04 ,  3.085000e-04
DataValue ,  -1.280000e+00 ,  -2.691500e-04 ,  2.692000e-04
DataValue ,  -1.240000e+00 ,  -2.388000e-04 ,  2.389500e-04
DataValue ,  -1.200000e+00 ,  -2.137000e-04 ,  2.137500e-04
DataValue ,  -1.160000e+00 ,  -1.934000e-04 ,  1.933000e-04
DataValue ,  -1.120000e+00 ,  -1.747000e-04 ,  1.749500e-04
DataValue ,  -1.080000e+00 ,  -1.591000e-04 ,  1.590500e-04
DataValue ,  -1.040000e+00 ,  -1.450000e-04 ,  1.453000e-04
DataValue ,  -1.000000e+00 ,  -1.323000e-04 ,  1.320500e-04
DataValue ,  -9.600000e-01 ,  -1.209500e-04 ,  1.209500e-04
DataValue ,  -9.200000e-01 ,  -1.103500e-04 ,  1.104000e-04
DataValue ,  -8.800000e-01 ,  -1.015000e-04 ,  1.015000e-04
DataValue ,  -8.400000e-01 ,  -9.277000e-05 ,  9.286000e-05
DataValue ,  -8.000000e-01 ,  -8.503500e-05 ,  8.506000e-05
DataValue ,  -7.600000e-01 ,  -7.796000e-05 ,  7.797000e-05
DataValue ,  -7.200000e-01 ,  -7.124500e-05 ,  7.116500e-05
DataValue ,  -6.800000e-01 ,  -6.499000e-05 ,  6.502000e-05
DataValue ,  -6.400000e-01 ,  -5.938500e-05 ,  5.934500e-05
DataValue ,  -6.000000e-01 ,  -5.394500e-05 ,  5.395500e-05
DataValue ,  -5.600000e-01 ,  -4.892500e-05 ,  4.888000e-05
DataValue ,  -5.200000e-01 ,  -4.418500e-05 ,  4.421500e-05
DataValue ,  -4.800000e-01 ,  -3.966500e-05 ,  3.967000e-05
DataValue ,  -4.400000e-01 ,  -3.545000e-05 ,  3.546000e-05
DataValue ,  -4.000000e-01 ,  -3.150000e-05 ,  3.150000e-05
DataValue ,  -3.600000e-01 ,  -2.775500e-05 ,  2.774500e-05
DataValue ,  -3.200000e-01 ,  -2.416500e-05 ,  2.416000e-05
DataValue ,  -2.800000e-01 ,  -2.073000e-05 ,  2.074500e-05
DataValue ,  -2.400000e-01 ,  -1.748000e-05 ,  1.747500e-05
DataValue ,  -2.000000e-01 ,  -1.433000e-05 ,  1.433500e-05
DataValue ,  -1.600000e-01 ,  -1.131000e-05 ,  1.132000e-05
DataValue ,  -1.200000e-01 ,  -8.392500e-06 ,  8.394000e-06
DataValue ,  -8.000000e-02 ,  -5.550500e-06 ,  5.550500e-06
DataValue ,  -4.000000e-02 ,  -2.757500e-06 ,  2.756500e-06
DataValue ,  0.000000e+00 ,  1.233500e-09 ,  -1.279500e-09
