TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.389384e+04
Measurement ,  Rlow2 ,  6.394491e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.540000e-11 ,  -3.313500e-10
DataValue ,  4.000000e-02 ,  5.207500e-07 ,  -5.211000e-07
DataValue ,  8.000000e-02 ,  1.044750e-06 ,  -1.046100e-06
DataValue ,  1.200000e-01 ,  1.584500e-06 ,  -1.582500e-06
DataValue ,  1.600000e-01 ,  2.128500e-06 ,  -2.130000e-06
DataValue ,  2.000000e-01 ,  2.695500e-06 ,  -2.695500e-06
DataValue ,  2.400000e-01 ,  3.277500e-06 ,  -3.278500e-06
DataValue ,  2.800000e-01 ,  3.883000e-06 ,  -3.884000e-06
DataValue ,  3.200000e-01 ,  4.519500e-06 ,  -4.518000e-06
DataValue ,  3.600000e-01 ,  5.173500e-06 ,  -5.178000e-06
DataValue ,  4.000000e-01 ,  5.862000e-06 ,  -5.866000e-06
DataValue ,  4.400000e-01 ,  6.588500e-06 ,  -6.587000e-06
DataValue ,  4.800000e-01 ,  7.350000e-06 ,  -7.339000e-06
DataValue ,  5.200000e-01 ,  8.138500e-06 ,  -8.133500e-06
DataValue ,  5.600000e-01 ,  8.973500e-06 ,  -8.978500e-06
DataValue ,  6.000000e-01 ,  9.854500e-06 ,  -9.854000e-06
DataValue ,  6.400000e-01 ,  1.078650e-05 ,  -1.078900e-05
DataValue ,  6.800000e-01 ,  1.177000e-05 ,  -1.175000e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.505500e-05 ,  -1.506500e-05
DataValue ,  8.400000e-01 ,  1.630000e-05 ,  -1.630500e-05
DataValue ,  8.800000e-01 ,  1.761000e-05 ,  -1.760500e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.898500e-05
DataValue ,  9.600000e-01 ,  2.046500e-05 ,  -2.047500e-05
DataValue ,  1.000000e+00 ,  2.207000e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.371500e-05 ,  -2.372000e-05
DataValue ,  1.080000e+00 ,  2.553500e-05 ,  -2.552000e-05
DataValue ,  1.120000e+00 ,  2.748500e-05 ,  -2.747000e-05
DataValue ,  1.160000e+00 ,  2.958000e-05 ,  -2.957500e-05
DataValue ,  1.200000e+00 ,  3.184000e-05 ,  -3.181000e-05
DataValue ,  1.240000e+00 ,  3.423500e-05 ,  -3.425000e-05
DataValue ,  1.280000e+00 ,  3.689500e-05 ,  -3.688500e-05
DataValue ,  1.320000e+00 ,  3.981000e-05 ,  -3.978000e-05
DataValue ,  1.360000e+00 ,  4.293500e-05 ,  -4.291500e-05
DataValue ,  1.400000e+00 ,  4.636500e-05 ,  -4.632500e-05
DataValue ,  1.440000e+00 ,  5.018000e-05 ,  -5.022500e-05
DataValue ,  1.480000e+00 ,  5.451500e-05 ,  -5.454500e-05
DataValue ,  1.520000e+00 ,  5.935000e-05 ,  -5.936000e-05
DataValue ,  1.560000e+00 ,  6.492500e-05 ,  -6.494500e-05
DataValue ,  1.600000e+00 ,  7.137000e-05 ,  -7.138500e-05
DataValue ,  1.640000e+00 ,  7.890500e-05 ,  -7.889000e-05
DataValue ,  1.680000e+00 ,  8.809000e-05 ,  -8.794500e-05
DataValue ,  1.720000e+00 ,  9.971000e-05 ,  -9.967500e-05
DataValue ,  1.760000e+00 ,  1.158500e-04 ,  -1.159500e-04
DataValue ,  1.800000e+00 ,  1.436500e-04 ,  -1.433000e-04
DataValue ,  1.840000e+00 ,  1.017250e-03 ,  -1.024000e-03
DataValue ,  1.880000e+00 ,  1.020250e-03 ,  -1.103500e-03
DataValue ,  1.920000e+00 ,  9.928500e-04 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.963500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.024500e-03
DataValue ,  2.320000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389500e-05
DataValue ,  7.200000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  6.800000e-01 ,  1.176500e-05 ,  -1.177000e-05
DataValue ,  6.400000e-01 ,  1.078500e-05 ,  -1.079000e-05
DataValue ,  6.000000e-01 ,  9.855000e-06 ,  -9.860000e-06
DataValue ,  5.600000e-01 ,  8.973500e-06 ,  -8.981000e-06
DataValue ,  5.200000e-01 ,  8.132000e-06 ,  -8.126500e-06
DataValue ,  4.800000e-01 ,  7.334000e-06 ,  -7.335000e-06
DataValue ,  4.400000e-01 ,  6.576000e-06 ,  -6.581500e-06
DataValue ,  4.000000e-01 ,  5.856000e-06 ,  -5.858500e-06
DataValue ,  3.600000e-01 ,  5.174000e-06 ,  -5.173500e-06
DataValue ,  3.200000e-01 ,  4.513000e-06 ,  -4.512000e-06
DataValue ,  2.800000e-01 ,  3.882500e-06 ,  -3.880500e-06
DataValue ,  2.400000e-01 ,  3.275500e-06 ,  -3.273500e-06
DataValue ,  2.000000e-01 ,  2.690000e-06 ,  -2.692000e-06
DataValue ,  1.600000e-01 ,  2.128500e-06 ,  -2.128000e-06
DataValue ,  1.200000e-01 ,  1.582500e-06 ,  -1.582000e-06
DataValue ,  8.000000e-02 ,  1.046000e-06 ,  -1.045000e-06
DataValue ,  4.000000e-02 ,  5.204000e-07 ,  -5.206500e-07
DataValue ,  0.000000e+00 ,  3.491500e-10 ,  -3.735000e-10
