TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.812429e+03
Measurement ,  Rlow1 ,  6.492290e+04
Measurement ,  Rlow2 ,  6.452013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.993500e-10 ,  1.640000e-11
DataValue ,  4.000000e-02 ,  5.061000e-07 ,  -5.061000e-07
DataValue ,  8.000000e-02 ,  1.015250e-06 ,  -1.015800e-06
DataValue ,  1.200000e-01 ,  1.538500e-06 ,  -1.538500e-06
DataValue ,  1.600000e-01 ,  2.070500e-06 ,  -2.072000e-06
DataValue ,  2.000000e-01 ,  2.623000e-06 ,  -2.622000e-06
DataValue ,  2.400000e-01 ,  3.192000e-06 ,  -3.192500e-06
DataValue ,  2.800000e-01 ,  3.789000e-06 ,  -3.788500e-06
DataValue ,  3.200000e-01 ,  4.410000e-06 ,  -4.410000e-06
DataValue ,  3.600000e-01 ,  5.060000e-06 ,  -5.062000e-06
DataValue ,  4.000000e-01 ,  5.743500e-06 ,  -5.742500e-06
DataValue ,  4.400000e-01 ,  6.462000e-06 ,  -6.462500e-06
DataValue ,  4.800000e-01 ,  7.219500e-06 ,  -7.221000e-06
DataValue ,  5.200000e-01 ,  8.009500e-06 ,  -8.012500e-06
DataValue ,  5.600000e-01 ,  8.854500e-06 ,  -8.851500e-06
DataValue ,  6.000000e-01 ,  9.736500e-06 ,  -9.741500e-06
DataValue ,  6.400000e-01 ,  1.067450e-05 ,  -1.067150e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.166000e-05
DataValue ,  7.200000e-01 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  7.600000e-01 ,  1.380000e-05 ,  -1.380000e-05
DataValue ,  8.000000e-01 ,  1.497000e-05 ,  -1.497000e-05
DataValue ,  8.400000e-01 ,  1.621500e-05 ,  -1.620500e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.753000e-05
DataValue ,  9.200000e-01 ,  1.895500e-05 ,  -1.893500e-05
DataValue ,  9.600000e-01 ,  2.044500e-05 ,  -2.044000e-05
DataValue ,  1.000000e+00 ,  2.206000e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.377000e-05 ,  -2.376500e-05
DataValue ,  1.080000e+00 ,  2.559500e-05 ,  -2.561500e-05
DataValue ,  1.120000e+00 ,  2.756000e-05 ,  -2.757000e-05
DataValue ,  1.160000e+00 ,  2.967500e-05 ,  -2.968000e-05
DataValue ,  1.200000e+00 ,  3.195000e-05 ,  -3.198000e-05
DataValue ,  1.240000e+00 ,  3.442500e-05 ,  -3.444000e-05
DataValue ,  1.280000e+00 ,  3.711500e-05 ,  -3.710000e-05
DataValue ,  1.320000e+00 ,  4.004500e-05 ,  -4.005500e-05
DataValue ,  1.360000e+00 ,  4.325000e-05 ,  -4.325000e-05
DataValue ,  1.400000e+00 ,  4.676000e-05 ,  -4.677000e-05
DataValue ,  1.440000e+00 ,  5.067000e-05 ,  -5.067500e-05
DataValue ,  1.480000e+00 ,  5.500000e-05 ,  -5.501500e-05
DataValue ,  1.520000e+00 ,  5.990500e-05 ,  -5.991000e-05
DataValue ,  1.560000e+00 ,  6.555000e-05 ,  -6.558500e-05
DataValue ,  1.600000e+00 ,  7.197000e-05 ,  -7.205500e-05
DataValue ,  1.640000e+00 ,  7.965000e-05 ,  -7.968000e-05
DataValue ,  1.680000e+00 ,  8.893000e-05 ,  -8.897500e-05
DataValue ,  1.720000e+00 ,  1.006150e-04 ,  -1.006450e-04
DataValue ,  1.760000e+00 ,  1.168000e-04 ,  -1.167500e-04
DataValue ,  1.800000e+00 ,  1.424500e-04 ,  -1.422500e-04
DataValue ,  1.840000e+00 ,  1.033650e-03 ,  -9.685000e-04
DataValue ,  1.880000e+00 ,  1.014950e-03 ,  -1.056500e-03
DataValue ,  1.920000e+00 ,  1.019450e-03 ,  -9.165000e-04
DataValue ,  1.960000e+00 ,  1.017100e-03 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.122000e-03
DataValue ,  2.040000e+00 ,  9.751000e-04 ,  -1.069500e-03
DataValue ,  2.080000e+00 ,  9.736500e-04 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  9.985000e-04 ,  -9.520000e-04
DataValue ,  2.160000e+00 ,  1.014900e-03 ,  -9.640000e-04
DataValue ,  2.200000e+00 ,  9.915000e-04 ,  -1.095500e-03
DataValue ,  2.240000e+00 ,  9.873500e-04 ,  -9.295000e-04
DataValue ,  2.280000e+00 ,  9.740500e-04 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  1.038350e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  9.871000e-04 ,  -1.124000e-03
DataValue ,  2.400000e+00 ,  1.040300e-03 ,  -9.750000e-04
DataValue ,  2.440000e+00 ,  9.794500e-04 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  9.753500e-04 ,  -9.685000e-04
DataValue ,  2.520000e+00 ,  1.037850e-03 ,  -9.410000e-04
DataValue ,  2.560000e+00 ,  1.023250e-03 ,  -1.115000e-03
DataValue ,  2.600000e+00 ,  9.759500e-04 ,  -1.016000e-03
DataValue ,  2.640000e+00 ,  1.044150e-03 ,  -1.125500e-03
DataValue ,  2.680000e+00 ,  1.037300e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.024750e-03 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  9.844000e-04 ,  -9.905000e-04
DataValue ,  2.800000e+00 ,  1.045250e-03 ,  -9.745000e-04
DataValue ,  2.840000e+00 ,  1.030650e-03 ,  -1.133000e-03
DataValue ,  2.880000e+00 ,  1.007500e-03 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.039800e-03 ,  -1.103500e-03
DataValue ,  2.960000e+00 ,  9.760000e-04 ,  -1.127500e-03
DataValue ,  3.000000e+00 ,  1.038050e-03 ,  -1.023500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.055500e-03
DataValue ,  3.080000e+00 ,  1.022850e-03 ,  -1.089500e-03
DataValue ,  3.120000e+00 ,  9.704500e-04 ,  -1.038500e-03
DataValue ,  3.160000e+00 ,  9.857500e-04 ,  -1.126000e-03
DataValue ,  3.200000e+00 ,  9.729500e-04 ,  -9.525000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.066000e-03
DataValue ,  3.280000e+00 ,  1.031000e-03 ,  -9.805000e-04
DataValue ,  3.320000e+00 ,  1.029900e-03 ,  -9.925000e-04
DataValue ,  3.360000e+00 ,  1.002800e-03 ,  -9.445000e-04
DataValue ,  3.400000e+00 ,  1.025000e-03 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  9.823000e-04 ,  -1.122000e-03
DataValue ,  3.480000e+00 ,  1.053500e-03 ,  -1.138000e-03
DataValue ,  3.520000e+00 ,  9.739000e-04 ,  -9.500000e-04
DataValue ,  3.560000e+00 ,  9.963500e-04 ,  -1.156000e-03
DataValue ,  3.600000e+00 ,  9.784000e-04 ,  -9.785000e-04
DataValue ,  3.640000e+00 ,  9.892000e-04 ,  -1.100500e-03
DataValue ,  3.680000e+00 ,  1.048650e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.003150e-03 ,  -1.165000e-03
DataValue ,  3.760000e+00 ,  9.735000e-04 ,  -9.470000e-04
DataValue ,  3.800000e+00 ,  1.008350e-03 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  9.743500e-04 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  9.736000e-04 ,  -1.119000e-03
DataValue ,  3.920000e+00 ,  1.051950e-03 ,  -1.002500e-03
DataValue ,  3.960000e+00 ,  1.018800e-03 ,  -1.056500e-03
DataValue ,  4.000000e+00 ,  1.048750e-03 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  1.049200e-03 ,  -9.820000e-04
DataValue ,  3.960000e+00 ,  9.884500e-04 ,  -1.093000e-03
DataValue ,  3.920000e+00 ,  1.053050e-03 ,  -1.147000e-03
DataValue ,  3.880000e+00 ,  9.754000e-04 ,  -1.135500e-03
DataValue ,  3.840000e+00 ,  9.803000e-04 ,  -1.158000e-03
DataValue ,  3.800000e+00 ,  1.013050e-03 ,  -9.890000e-04
DataValue ,  3.760000e+00 ,  1.042700e-03 ,  -9.365000e-04
DataValue ,  3.720000e+00 ,  9.746000e-04 ,  -1.120500e-03
DataValue ,  3.680000e+00 ,  1.034900e-03 ,  -1.175500e-03
DataValue ,  3.640000e+00 ,  1.028100e-03 ,  -1.159500e-03
DataValue ,  3.600000e+00 ,  9.938500e-04 ,  -9.745000e-04
DataValue ,  3.560000e+00 ,  1.041700e-03 ,  -1.077000e-03
DataValue ,  3.520000e+00 ,  1.027100e-03 ,  -9.970000e-04
DataValue ,  3.480000e+00 ,  1.057800e-03 ,  -1.024000e-03
DataValue ,  3.440000e+00 ,  1.006900e-03 ,  -1.179000e-03
DataValue ,  3.400000e+00 ,  1.035600e-03 ,  -9.595000e-04
DataValue ,  3.360000e+00 ,  1.047700e-03 ,  -1.085000e-03
DataValue ,  3.320000e+00 ,  1.015650e-03 ,  -1.176500e-03
DataValue ,  3.280000e+00 ,  1.005650e-03 ,  -9.800000e-04
DataValue ,  3.240000e+00 ,  9.761000e-04 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  9.834500e-04 ,  -9.955000e-04
DataValue ,  3.160000e+00 ,  1.013500e-03 ,  -1.050500e-03
DataValue ,  3.120000e+00 ,  1.057050e-03 ,  -1.127500e-03
DataValue ,  3.080000e+00 ,  9.802000e-04 ,  -1.049000e-03
DataValue ,  3.040000e+00 ,  1.045500e-03 ,  -1.164000e-03
DataValue ,  3.000000e+00 ,  9.772000e-04 ,  -1.010000e-03
DataValue ,  2.960000e+00 ,  1.058900e-03 ,  -1.122000e-03
DataValue ,  2.920000e+00 ,  1.030900e-03 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  9.960000e-04 ,  -9.460000e-04
DataValue ,  2.840000e+00 ,  1.046200e-03 ,  -9.830000e-04
DataValue ,  2.800000e+00 ,  1.027950e-03 ,  -1.063500e-03
DataValue ,  2.760000e+00 ,  9.943000e-04 ,  -9.590000e-04
DataValue ,  2.720000e+00 ,  1.054350e-03 ,  -1.113000e-03
DataValue ,  2.680000e+00 ,  1.042150e-03 ,  -1.167500e-03
DataValue ,  2.640000e+00 ,  1.045650e-03 ,  -1.165000e-03
DataValue ,  2.600000e+00 ,  1.037450e-03 ,  -1.100500e-03
DataValue ,  2.560000e+00 ,  9.922000e-04 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.024200e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  9.886000e-04 ,  -1.096500e-03
DataValue ,  2.440000e+00 ,  1.016950e-03 ,  -9.605000e-04
DataValue ,  2.400000e+00 ,  1.055950e-03 ,  -1.095500e-03
DataValue ,  2.360000e+00 ,  1.060050e-03 ,  -1.046000e-03
DataValue ,  2.320000e+00 ,  1.040200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.005650e-03 ,  -1.067500e-03
DataValue ,  2.240000e+00 ,  1.011000e-03 ,  -9.570000e-04
DataValue ,  2.200000e+00 ,  1.013450e-03 ,  -9.620000e-04
DataValue ,  2.160000e+00 ,  1.048950e-03 ,  -1.016500e-03
DataValue ,  2.120000e+00 ,  1.015800e-03 ,  -1.168000e-03
DataValue ,  2.080000e+00 ,  1.008950e-03 ,  -9.425000e-04
DataValue ,  2.040000e+00 ,  9.873500e-04 ,  -1.178500e-03
DataValue ,  2.000000e+00 ,  9.799000e-04 ,  -1.174000e-03
DataValue ,  1.960000e+00 ,  1.056900e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.965500e-04 ,  -9.805000e-04
DataValue ,  1.880000e+00 ,  9.807500e-04 ,  -1.125500e-03
DataValue ,  1.840000e+00 ,  9.809000e-04 ,  -1.165000e-03
DataValue ,  1.800000e+00 ,  1.043400e-03 ,  -1.491000e-04
DataValue ,  1.760000e+00 ,  1.201000e-04 ,  -1.200000e-04
DataValue ,  1.720000e+00 ,  1.032000e-04 ,  -1.031000e-04
DataValue ,  1.680000e+00 ,  9.069500e-05 ,  -9.079000e-05
DataValue ,  1.640000e+00 ,  8.122000e-05 ,  -8.122500e-05
DataValue ,  1.600000e+00 ,  7.335500e-05 ,  -7.332000e-05
DataValue ,  1.560000e+00 ,  6.667000e-05 ,  -6.668500e-05
DataValue ,  1.520000e+00 ,  6.089000e-05 ,  -6.094000e-05
DataValue ,  1.480000e+00 ,  5.589000e-05 ,  -5.592000e-05
DataValue ,  1.440000e+00 ,  5.144000e-05 ,  -5.144500e-05
DataValue ,  1.400000e+00 ,  4.750000e-05 ,  -4.747500e-05
DataValue ,  1.360000e+00 ,  4.388000e-05 ,  -4.386000e-05
DataValue ,  1.320000e+00 ,  4.059500e-05 ,  -4.059000e-05
DataValue ,  1.280000e+00 ,  3.761500e-05 ,  -3.760500e-05
DataValue ,  1.240000e+00 ,  3.485500e-05 ,  -3.485000e-05
DataValue ,  1.200000e+00 ,  3.233000e-05 ,  -3.235500e-05
DataValue ,  1.160000e+00 ,  3.001500e-05 ,  -3.002500e-05
DataValue ,  1.120000e+00 ,  2.788000e-05 ,  -2.788000e-05
DataValue ,  1.080000e+00 ,  2.589000e-05 ,  -2.587500e-05
DataValue ,  1.040000e+00 ,  2.402000e-05 ,  -2.401000e-05
DataValue ,  1.000000e+00 ,  2.228500e-05 ,  -2.227500e-05
DataValue ,  9.600000e-01 ,  2.066500e-05 ,  -2.066000e-05
DataValue ,  9.200000e-01 ,  1.914000e-05 ,  -1.913000e-05
DataValue ,  8.800000e-01 ,  1.770500e-05 ,  -1.771000e-05
DataValue ,  8.400000e-01 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  8.000000e-01 ,  1.510500e-05 ,  -1.510500e-05
DataValue ,  7.600000e-01 ,  1.391500e-05 ,  -1.391500e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.279000e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  6.400000e-01 ,  1.074500e-05 ,  -1.074000e-05
DataValue ,  6.000000e-01 ,  9.803000e-06 ,  -9.806000e-06
DataValue ,  5.600000e-01 ,  8.915500e-06 ,  -8.909000e-06
DataValue ,  5.200000e-01 ,  8.059500e-06 ,  -8.058500e-06
DataValue ,  4.800000e-01 ,  7.255500e-06 ,  -7.254000e-06
DataValue ,  4.400000e-01 ,  6.493500e-06 ,  -6.490000e-06
DataValue ,  4.000000e-01 ,  5.763500e-06 ,  -5.764000e-06
DataValue ,  3.600000e-01 ,  5.076500e-06 ,  -5.076000e-06
DataValue ,  3.200000e-01 ,  4.422500e-06 ,  -4.421500e-06
DataValue ,  2.800000e-01 ,  3.798500e-06 ,  -3.796500e-06
DataValue ,  2.400000e-01 ,  3.199500e-06 ,  -3.200500e-06
DataValue ,  2.000000e-01 ,  2.625500e-06 ,  -2.626500e-06
DataValue ,  1.600000e-01 ,  2.074500e-06 ,  -2.075500e-06
DataValue ,  1.200000e-01 ,  1.541000e-06 ,  -1.539500e-06
DataValue ,  8.000000e-02 ,  1.018000e-06 ,  -1.017500e-06
DataValue ,  4.000000e-02 ,  5.059000e-07 ,  -5.066500e-07
DataValue ,  0.000000e+00 ,  2.987000e-10 ,  -1.159000e-10
