TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.007815e+03
Measurement ,  Rlow1 ,  3.237858e+05
Measurement ,  Rlow2 ,  2.829932e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.665000e-11 ,  -2.530000e-11
DataValue ,  4.000000e-02 ,  5.662000e-08 ,  -5.754000e-08
DataValue ,  8.000000e-02 ,  1.201000e-07 ,  -1.201500e-07
DataValue ,  1.200000e-01 ,  1.903000e-07 ,  -1.903500e-07
DataValue ,  1.600000e-01 ,  2.705500e-07 ,  -2.705500e-07
DataValue ,  2.000000e-01 ,  3.614500e-07 ,  -3.610500e-07
DataValue ,  2.400000e-01 ,  4.621000e-07 ,  -4.617000e-07
DataValue ,  2.800000e-01 ,  5.726000e-07 ,  -5.703000e-07
DataValue ,  3.200000e-01 ,  6.918500e-07 ,  -6.911500e-07
DataValue ,  3.600000e-01 ,  8.250000e-07 ,  -8.466500e-07
DataValue ,  4.000000e-01 ,  9.727500e-07 ,  -9.693500e-07
DataValue ,  4.400000e-01 ,  1.132650e-06 ,  -1.131100e-06
DataValue ,  4.800000e-01 ,  1.347000e-06 ,  -1.370500e-06
DataValue ,  5.200000e-01 ,  1.606000e-06 ,  -1.606500e-06
DataValue ,  5.600000e-01 ,  1.842500e-06 ,  -1.845000e-06
DataValue ,  6.000000e-01 ,  2.241000e-06 ,  -2.107000e-06
DataValue ,  6.400000e-01 ,  2.595500e-06 ,  -2.439000e-06
DataValue ,  6.800000e-01 ,  2.698000e-06 ,  -2.751500e-06
DataValue ,  7.200000e-01 ,  3.115500e-06 ,  -3.125000e-06
DataValue ,  7.600000e-01 ,  3.553500e-06 ,  -3.648500e-06
DataValue ,  8.000000e-01 ,  4.101500e-06 ,  -4.216000e-06
DataValue ,  8.400000e-01 ,  4.881000e-06 ,  -4.855000e-06
DataValue ,  8.800000e-01 ,  5.527000e-06 ,  -5.423500e-06
DataValue ,  9.200000e-01 ,  6.145000e-06 ,  -6.122500e-06
DataValue ,  9.600000e-01 ,  6.700000e-06 ,  -6.732000e-06
DataValue ,  1.000000e+00 ,  7.475500e-06 ,  -7.375500e-06
DataValue ,  1.040000e+00 ,  8.287500e-06 ,  -8.239500e-06
DataValue ,  1.080000e+00 ,  9.386500e-06 ,  -9.388500e-06
DataValue ,  1.120000e+00 ,  1.072950e-05 ,  -1.075550e-05
DataValue ,  1.160000e+00 ,  1.212000e-05 ,  -1.199000e-05
DataValue ,  1.200000e+00 ,  1.340500e-05 ,  -1.344500e-05
DataValue ,  1.240000e+00 ,  1.508500e-05 ,  -1.509000e-05
DataValue ,  1.280000e+00 ,  1.709500e-05 ,  -1.694500e-05
DataValue ,  1.320000e+00 ,  1.894000e-05 ,  -1.914000e-05
DataValue ,  1.360000e+00 ,  2.100500e-05 ,  -2.093000e-05
DataValue ,  1.400000e+00 ,  2.356500e-05 ,  -2.352500e-05
DataValue ,  1.440000e+00 ,  2.625500e-05 ,  -2.624500e-05
DataValue ,  1.480000e+00 ,  2.942500e-05 ,  -2.857000e-05
DataValue ,  1.520000e+00 ,  3.256000e-05 ,  -3.314500e-05
DataValue ,  1.560000e+00 ,  3.585000e-05 ,  -3.522000e-05
DataValue ,  1.600000e+00 ,  3.941000e-05 ,  -3.944000e-05
DataValue ,  1.640000e+00 ,  4.315000e-05 ,  -4.318500e-05
DataValue ,  1.680000e+00 ,  4.632000e-05 ,  -4.688500e-05
DataValue ,  1.720000e+00 ,  5.217000e-05 ,  -5.225500e-05
DataValue ,  1.760000e+00 ,  5.803500e-05 ,  -5.884500e-05
DataValue ,  1.800000e+00 ,  6.617500e-05 ,  -6.685000e-05
DataValue ,  1.840000e+00 ,  7.771500e-05 ,  -7.838500e-05
DataValue ,  1.880000e+00 ,  8.523000e-05 ,  -8.513000e-05
DataValue ,  1.920000e+00 ,  9.063000e-05 ,  -9.410500e-05
DataValue ,  1.960000e+00 ,  1.018550e-04 ,  -1.047500e-04
DataValue ,  2.000000e+00 ,  1.173500e-04 ,  -1.184000e-04
DataValue ,  2.040000e+00 ,  1.365000e-04 ,  -1.393500e-04
DataValue ,  2.080000e+00 ,  1.743000e-04 ,  -1.566500e-04
DataValue ,  2.120000e+00 ,  1.798000e-04 ,  -1.708000e-04
DataValue ,  2.160000e+00 ,  1.017000e-03 ,  -1.009500e-03
DataValue ,  2.200000e+00 ,  9.981000e-04 ,  -1.040000e-03
DataValue ,  2.240000e+00 ,  1.003850e-03 ,  -9.933500e-04
DataValue ,  2.280000e+00 ,  9.970500e-04 ,  -1.022500e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.031000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.028000e-03
DataValue ,  2.400000e+00 ,  9.926500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.003100e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  1.010450e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.020400e-03 ,  -1.023500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.002150e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.002850e-03 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -1.012500e-03
DataValue ,  2.840000e+00 ,  9.976500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.003650e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.940000e-04
DataValue ,  2.960000e+00 ,  9.981000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.893000e-04
DataValue ,  3.120000e+00 ,  9.886000e-04 ,  -9.863500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.912000e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.915500e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.898000e-04
DataValue ,  3.320000e+00 ,  1.001300e-03 ,  -9.933000e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.004000e-03
DataValue ,  3.400000e+00 ,  1.001050e-03 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -9.952500e-04
DataValue ,  3.480000e+00 ,  1.009400e-03 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.010000e-03
DataValue ,  3.560000e+00 ,  1.001250e-03 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.640000e+00 ,  1.015850e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  1.000900e-03 ,  -1.003500e-03
DataValue ,  3.760000e+00 ,  1.002600e-03 ,  -1.004000e-03
DataValue ,  3.800000e+00 ,  1.002250e-03 ,  -1.020500e-03
DataValue ,  3.840000e+00 ,  1.032750e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.831000e-04 ,  -9.890000e-04
DataValue ,  3.920000e+00 ,  9.902500e-04 ,  -9.906000e-04
DataValue ,  3.960000e+00 ,  1.003950e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  9.980500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.935000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.964500e-04
DataValue ,  3.800000e+00 ,  1.009250e-03 ,  -9.908000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.019500e-03
DataValue ,  3.720000e+00 ,  9.841500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.957000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.923500e-04 ,  -9.868000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.001900e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.869500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.906000e-04
DataValue ,  3.280000e+00 ,  1.012400e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.004350e-03 ,  -9.900500e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.916500e-04
DataValue ,  3.000000e+00 ,  1.002300e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.001800e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.695500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.911500e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.002800e-03
DataValue ,  2.680000e+00 ,  9.981000e-04 ,  -9.909500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.734000e-04
DataValue ,  2.600000e+00 ,  1.001100e-03 ,  -1.005000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.944500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.004350e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.938500e-04
DataValue ,  2.440000e+00 ,  1.002800e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.942500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  9.982500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.981000e-04 ,  -9.956500e-04
DataValue ,  2.120000e+00 ,  9.948500e-04 ,  -9.946500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.004450e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  9.975000e-04 ,  -9.909500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.971500e-04 ,  -9.901000e-04
DataValue ,  1.840000e+00 ,  1.009500e-03 ,  -9.945000e-04
DataValue ,  1.800000e+00 ,  9.951500e-04 ,  -8.528500e-05
DataValue ,  1.760000e+00 ,  7.675500e-05 ,  -7.653500e-05
DataValue ,  1.720000e+00 ,  6.881500e-05 ,  -6.885500e-05
DataValue ,  1.680000e+00 ,  6.123500e-05 ,  -6.180500e-05
DataValue ,  1.640000e+00 ,  5.557000e-05 ,  -5.528000e-05
DataValue ,  1.600000e+00 ,  5.020500e-05 ,  -4.991000e-05
DataValue ,  1.560000e+00 ,  4.506500e-05 ,  -4.534000e-05
DataValue ,  1.520000e+00 ,  4.097000e-05 ,  -4.081000e-05
DataValue ,  1.480000e+00 ,  3.720500e-05 ,  -3.713500e-05
DataValue ,  1.440000e+00 ,  3.356500e-05 ,  -3.375000e-05
DataValue ,  1.400000e+00 ,  3.064500e-05 ,  -2.990500e-05
DataValue ,  1.360000e+00 ,  2.706000e-05 ,  -2.711000e-05
DataValue ,  1.320000e+00 ,  2.491500e-05 ,  -2.495500e-05
DataValue ,  1.280000e+00 ,  2.272000e-05 ,  -2.267500e-05
DataValue ,  1.240000e+00 ,  2.048000e-05 ,  -2.047000e-05
DataValue ,  1.200000e+00 ,  1.842500e-05 ,  -1.847000e-05
DataValue ,  1.160000e+00 ,  1.654000e-05 ,  -1.663500e-05
DataValue ,  1.120000e+00 ,  1.484000e-05 ,  -1.478500e-05
DataValue ,  1.080000e+00 ,  1.308000e-05 ,  -1.313000e-05
DataValue ,  1.040000e+00 ,  1.180000e-05 ,  -1.168000e-05
DataValue ,  1.000000e+00 ,  1.047500e-05 ,  -1.043500e-05
DataValue ,  9.600000e-01 ,  9.256000e-06 ,  -9.265500e-06
DataValue ,  9.200000e-01 ,  8.441000e-06 ,  -8.412500e-06
DataValue ,  8.800000e-01 ,  7.129500e-06 ,  -7.130500e-06
DataValue ,  8.400000e-01 ,  6.245000e-06 ,  -6.229500e-06
DataValue ,  8.000000e-01 ,  5.475500e-06 ,  -5.482000e-06
DataValue ,  7.600000e-01 ,  4.795000e-06 ,  -4.789500e-06
DataValue ,  7.200000e-01 ,  4.201000e-06 ,  -4.001000e-06
DataValue ,  6.800000e-01 ,  3.467000e-06 ,  -3.396500e-06
DataValue ,  6.400000e-01 ,  2.856000e-06 ,  -2.862000e-06
DataValue ,  6.000000e-01 ,  2.480000e-06 ,  -2.473500e-06
DataValue ,  5.600000e-01 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  5.200000e-01 ,  1.837500e-06 ,  -1.841000e-06
DataValue ,  4.800000e-01 ,  1.592000e-06 ,  -1.589000e-06
DataValue ,  4.400000e-01 ,  1.389000e-06 ,  -1.211500e-06
DataValue ,  4.000000e-01 ,  1.064500e-06 ,  -1.015500e-06
DataValue ,  3.600000e-01 ,  8.515500e-07 ,  -8.557500e-07
DataValue ,  3.200000e-01 ,  7.138500e-07 ,  -7.219500e-07
DataValue ,  2.800000e-01 ,  5.950500e-07 ,  -5.929000e-07
DataValue ,  2.400000e-01 ,  4.822500e-07 ,  -4.813500e-07
DataValue ,  2.000000e-01 ,  3.817000e-07 ,  -3.817500e-07
DataValue ,  1.600000e-01 ,  2.902000e-07 ,  -2.852000e-07
DataValue ,  1.200000e-01 ,  2.032500e-07 ,  -2.026500e-07
DataValue ,  8.000000e-02 ,  1.297000e-07 ,  -1.297000e-07
DataValue ,  4.000000e-02 ,  6.224500e-08 ,  -6.203000e-08
DataValue ,  0.000000e+00 ,  1.685000e-11 ,  -3.035000e-11
