TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.190204e+04
Measurement ,  Rlow2 ,  1.186402e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.147500e-09 ,  -1.023000e-09
DataValue ,  4.000000e-02 ,  2.776500e-06 ,  -2.776500e-06
DataValue ,  8.000000e-02 ,  5.571500e-06 ,  -5.570500e-06
DataValue ,  1.200000e-01 ,  8.423000e-06 ,  -8.424000e-06
DataValue ,  1.600000e-01 ,  1.132400e-05 ,  -1.132700e-05
DataValue ,  2.000000e-01 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  2.400000e-01 ,  1.742500e-05 ,  -1.742500e-05
DataValue ,  2.800000e-01 ,  2.066000e-05 ,  -2.065500e-05
DataValue ,  3.200000e-01 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  3.600000e-01 ,  2.756000e-05 ,  -2.756500e-05
DataValue ,  4.000000e-01 ,  3.126500e-05 ,  -3.126000e-05
DataValue ,  4.400000e-01 ,  3.518000e-05 ,  -3.518000e-05
DataValue ,  4.800000e-01 ,  3.931000e-05 ,  -3.930000e-05
DataValue ,  5.200000e-01 ,  4.369000e-05 ,  -4.369000e-05
DataValue ,  5.600000e-01 ,  4.837500e-05 ,  -4.837500e-05
DataValue ,  6.000000e-01 ,  5.332000e-05 ,  -5.334500e-05
DataValue ,  6.400000e-01 ,  5.863000e-05 ,  -5.861000e-05
DataValue ,  6.800000e-01 ,  6.430000e-05 ,  -6.432000e-05
DataValue ,  7.200000e-01 ,  7.037000e-05 ,  -7.038000e-05
DataValue ,  7.600000e-01 ,  7.696000e-05 ,  -7.691500e-05
DataValue ,  8.000000e-01 ,  8.405000e-05 ,  -8.405000e-05
DataValue ,  8.400000e-01 ,  9.179000e-05 ,  -9.180000e-05
DataValue ,  8.800000e-01 ,  1.001700e-04 ,  -1.002350e-04
DataValue ,  9.200000e-01 ,  1.094900e-04 ,  -1.094950e-04
DataValue ,  9.600000e-01 ,  1.197500e-04 ,  -1.196500e-04
DataValue ,  1.000000e+00 ,  1.310500e-04 ,  -1.311000e-04
DataValue ,  1.040000e+00 ,  1.437000e-04 ,  -1.437000e-04
DataValue ,  1.080000e+00 ,  1.580500e-04 ,  -1.581000e-04
DataValue ,  1.120000e+00 ,  1.744500e-04 ,  -1.744500e-04
DataValue ,  1.160000e+00 ,  1.936000e-04 ,  -1.937500e-04
DataValue ,  1.200000e+00 ,  2.163000e-04 ,  -2.163500e-04
DataValue ,  1.240000e+00 ,  2.441500e-04 ,  -2.440000e-04
DataValue ,  1.280000e+00 ,  2.794000e-04 ,  -2.795000e-04
DataValue ,  1.320000e+00 ,  3.269000e-04 ,  -3.272500e-04
DataValue ,  1.360000e+00 ,  4.006000e-04 ,  -4.007000e-04
DataValue ,  1.400000e+00 ,  5.780500e-04 ,  -5.771000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  4.046500e-04 ,  -4.039000e-04
DataValue ,  1.320000e+00 ,  3.286000e-04 ,  -3.294000e-04
DataValue ,  1.280000e+00 ,  2.813000e-04 ,  -2.808500e-04
DataValue ,  1.240000e+00 ,  2.454000e-04 ,  -2.456500e-04
DataValue ,  1.200000e+00 ,  2.175000e-04 ,  -2.174500e-04
DataValue ,  1.160000e+00 ,  1.947000e-04 ,  -1.945000e-04
DataValue ,  1.120000e+00 ,  1.753000e-04 ,  -1.753500e-04
DataValue ,  1.080000e+00 ,  1.587500e-04 ,  -1.587500e-04
DataValue ,  1.040000e+00 ,  1.442500e-04 ,  -1.443000e-04
DataValue ,  1.000000e+00 ,  1.315000e-04 ,  -1.315500e-04
DataValue ,  9.600000e-01 ,  1.201000e-04 ,  -1.201500e-04
DataValue ,  9.200000e-01 ,  1.098500e-04 ,  -1.098000e-04
DataValue ,  8.800000e-01 ,  1.005500e-04 ,  -1.005500e-04
DataValue ,  8.400000e-01 ,  9.206500e-05 ,  -9.207500e-05
DataValue ,  8.000000e-01 ,  8.433000e-05 ,  -8.432000e-05
DataValue ,  7.600000e-01 ,  7.722500e-05 ,  -7.720500e-05
DataValue ,  7.200000e-01 ,  7.061500e-05 ,  -7.062500e-05
DataValue ,  6.800000e-01 ,  6.451000e-05 ,  -6.448500e-05
DataValue ,  6.400000e-01 ,  5.881000e-05 ,  -5.880000e-05
DataValue ,  6.000000e-01 ,  5.349500e-05 ,  -5.346500e-05
DataValue ,  5.600000e-01 ,  4.851500e-05 ,  -4.850000e-05
DataValue ,  5.200000e-01 ,  4.383000e-05 ,  -4.383000e-05
DataValue ,  4.800000e-01 ,  3.943000e-05 ,  -3.943500e-05
DataValue ,  4.400000e-01 ,  3.528500e-05 ,  -3.528500e-05
DataValue ,  4.000000e-01 ,  3.136000e-05 ,  -3.135500e-05
DataValue ,  3.600000e-01 ,  2.764000e-05 ,  -2.764000e-05
DataValue ,  3.200000e-01 ,  2.409500e-05 ,  -2.409500e-05
DataValue ,  2.800000e-01 ,  2.071000e-05 ,  -2.071500e-05
DataValue ,  2.400000e-01 ,  1.747500e-05 ,  -1.747500e-05
DataValue ,  2.000000e-01 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  1.600000e-01 ,  1.136000e-05 ,  -1.135500e-05
DataValue ,  1.200000e-01 ,  8.441500e-06 ,  -8.440500e-06
DataValue ,  8.000000e-02 ,  5.586000e-06 ,  -5.583000e-06
DataValue ,  4.000000e-02 ,  2.781500e-06 ,  -2.782000e-06
DataValue ,  0.000000e+00 ,  1.036000e-09 ,  -1.101000e-09
