TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.964518e+03
Measurement ,  Rlow1 ,  6.364360e+04
Measurement ,  Rlow2 ,  6.389384e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.487000e-10 ,  -3.580000e-10
DataValue ,  4.000000e-02 ,  5.343000e-07 ,  -5.343000e-07
DataValue ,  8.000000e-02 ,  1.070850e-06 ,  -1.072150e-06
DataValue ,  1.200000e-01 ,  1.621000e-06 ,  -1.621500e-06
DataValue ,  1.600000e-01 ,  2.176500e-06 ,  -2.176500e-06
DataValue ,  2.000000e-01 ,  2.750500e-06 ,  -2.750500e-06
DataValue ,  2.400000e-01 ,  3.340500e-06 ,  -3.338500e-06
DataValue ,  2.800000e-01 ,  3.945500e-06 ,  -3.950000e-06
DataValue ,  3.200000e-01 ,  4.577000e-06 ,  -4.578000e-06
DataValue ,  3.600000e-01 ,  5.240500e-06 ,  -5.236500e-06
DataValue ,  4.000000e-01 ,  5.921000e-06 ,  -5.920000e-06
DataValue ,  4.400000e-01 ,  6.630500e-06 ,  -6.631500e-06
DataValue ,  4.800000e-01 ,  7.383500e-06 ,  -7.384500e-06
DataValue ,  5.200000e-01 ,  8.170500e-06 ,  -8.162000e-06
DataValue ,  5.600000e-01 ,  8.985000e-06 ,  -8.994000e-06
DataValue ,  6.000000e-01 ,  9.858000e-06 ,  -9.852500e-06
DataValue ,  6.400000e-01 ,  1.076900e-05 ,  -1.075450e-05
DataValue ,  6.800000e-01 ,  1.172000e-05 ,  -1.171000e-05
DataValue ,  7.200000e-01 ,  1.273000e-05 ,  -1.272500e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.379000e-05
DataValue ,  8.000000e-01 ,  1.492500e-05 ,  -1.491000e-05
DataValue ,  8.400000e-01 ,  1.609500e-05 ,  -1.609500e-05
DataValue ,  8.800000e-01 ,  1.735500e-05 ,  -1.734500e-05
DataValue ,  9.200000e-01 ,  1.869500e-05 ,  -1.869000e-05
DataValue ,  9.600000e-01 ,  2.012000e-05 ,  -2.011000e-05
DataValue ,  1.000000e+00 ,  2.159500e-05 ,  -2.160000e-05
DataValue ,  1.040000e+00 ,  2.320500e-05 ,  -2.322000e-05
DataValue ,  1.080000e+00 ,  2.495000e-05 ,  -2.490000e-05
DataValue ,  1.120000e+00 ,  2.680500e-05 ,  -2.680500e-05
DataValue ,  1.160000e+00 ,  2.881500e-05 ,  -2.881500e-05
DataValue ,  1.200000e+00 ,  3.093000e-05 ,  -3.093500e-05
DataValue ,  1.240000e+00 ,  3.328500e-05 ,  -3.327000e-05
DataValue ,  1.280000e+00 ,  3.582000e-05 ,  -3.581500e-05
DataValue ,  1.320000e+00 ,  3.862500e-05 ,  -3.866000e-05
DataValue ,  1.360000e+00 ,  4.170500e-05 ,  -4.171500e-05
DataValue ,  1.400000e+00 ,  4.513500e-05 ,  -4.517000e-05
DataValue ,  1.440000e+00 ,  4.898500e-05 ,  -4.904000e-05
DataValue ,  1.480000e+00 ,  5.334500e-05 ,  -5.332500e-05
DataValue ,  1.520000e+00 ,  5.853500e-05 ,  -5.845500e-05
DataValue ,  1.560000e+00 ,  6.461500e-05 ,  -6.458000e-05
DataValue ,  1.600000e+00 ,  7.252500e-05 ,  -7.252000e-05
DataValue ,  1.640000e+00 ,  8.458500e-05 ,  -8.475000e-05
DataValue ,  1.680000e+00 ,  9.709500e-04 ,  -1.055000e-03
DataValue ,  1.720000e+00 ,  1.043200e-03 ,  -9.035000e-04
DataValue ,  1.760000e+00 ,  1.015350e-03 ,  -1.083500e-03
DataValue ,  1.800000e+00 ,  9.891000e-04 ,  -8.790000e-04
DataValue ,  1.840000e+00 ,  1.037300e-03 ,  -8.945000e-04
DataValue ,  1.880000e+00 ,  9.625000e-04 ,  -8.810000e-04
DataValue ,  1.920000e+00 ,  1.050900e-03 ,  -8.570000e-04
DataValue ,  1.960000e+00 ,  9.614500e-04 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  1.032200e-03 ,  -8.695000e-04
DataValue ,  2.040000e+00 ,  9.748500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -8.845000e-04
DataValue ,  2.120000e+00 ,  9.673500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -8.620000e-04
DataValue ,  2.200000e+00 ,  1.002300e-03 ,  -9.870000e-04
DataValue ,  2.240000e+00 ,  9.831000e-04 ,  -9.470000e-04
DataValue ,  2.280000e+00 ,  9.657500e-04 ,  -8.955000e-04
DataValue ,  2.320000e+00 ,  9.546500e-04 ,  -8.760000e-04
DataValue ,  2.360000e+00 ,  9.929500e-04 ,  -8.775000e-04
DataValue ,  2.400000e+00 ,  9.511500e-04 ,  -8.810000e-04
DataValue ,  2.440000e+00 ,  1.018700e-03 ,  -1.056000e-03
DataValue ,  2.480000e+00 ,  9.641500e-04 ,  -9.240000e-04
DataValue ,  2.520000e+00 ,  1.041600e-03 ,  -9.335000e-04
DataValue ,  2.560000e+00 ,  9.634000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.862000e-04 ,  -9.815000e-04
DataValue ,  2.640000e+00 ,  1.005350e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.622500e-04 ,  -9.585000e-04
DataValue ,  2.720000e+00 ,  9.698500e-04 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  9.553500e-04 ,  -8.690000e-04
DataValue ,  2.800000e+00 ,  9.324500e-04 ,  -8.670000e-04
DataValue ,  2.840000e+00 ,  9.493500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.052550e-03 ,  -8.485000e-04
DataValue ,  2.920000e+00 ,  1.006450e-03 ,  -1.061000e-03
DataValue ,  2.960000e+00 ,  1.011750e-03 ,  -8.400000e-04
DataValue ,  3.000000e+00 ,  1.029650e-03 ,  -8.825000e-04
DataValue ,  3.040000e+00 ,  9.878500e-04 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  1.001550e-03 ,  -9.075000e-04
DataValue ,  3.120000e+00 ,  1.002500e-03 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  9.459000e-04 ,  -8.890000e-04
DataValue ,  3.200000e+00 ,  1.039550e-03 ,  -9.965000e-04
DataValue ,  3.240000e+00 ,  1.013150e-03 ,  -8.865000e-04
DataValue ,  3.280000e+00 ,  1.003050e-03 ,  -1.113500e-03
DataValue ,  3.320000e+00 ,  9.976500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.020000e-03 ,  -8.800000e-04
DataValue ,  3.440000e+00 ,  1.004700e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  3.520000e+00 ,  1.039100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.021000e-03 ,  -9.845000e-04
DataValue ,  3.600000e+00 ,  1.025600e-03 ,  -9.525000e-04
DataValue ,  3.640000e+00 ,  1.054000e-03 ,  -9.225000e-04
DataValue ,  3.680000e+00 ,  1.019850e-03 ,  -8.890000e-04
DataValue ,  3.720000e+00 ,  1.019200e-03 ,  -1.078500e-03
DataValue ,  3.760000e+00 ,  9.641000e-04 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  9.804000e-04 ,  -8.820000e-04
DataValue ,  3.840000e+00 ,  1.009500e-03 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.002000e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  9.536000e-04 ,  -9.260000e-04
DataValue ,  3.960000e+00 ,  9.553500e-04 ,  -9.515000e-04
DataValue ,  4.000000e+00 ,  1.046800e-03 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  9.628000e-04 ,  -1.036500e-03
DataValue ,  3.840000e+00 ,  9.537000e-04 ,  -1.018500e-03
DataValue ,  3.800000e+00 ,  9.834500e-04 ,  -9.355000e-04
DataValue ,  3.760000e+00 ,  9.604000e-04 ,  -1.026000e-03
DataValue ,  3.720000e+00 ,  1.036600e-03 ,  -1.064500e-03
DataValue ,  3.680000e+00 ,  9.709000e-04 ,  -9.180000e-04
DataValue ,  3.640000e+00 ,  1.052400e-03 ,  -8.785000e-04
DataValue ,  3.600000e+00 ,  1.005200e-03 ,  -9.875000e-04
DataValue ,  3.560000e+00 ,  9.930500e-04 ,  -1.036000e-03
DataValue ,  3.520000e+00 ,  9.880000e-04 ,  -9.330000e-04
DataValue ,  3.480000e+00 ,  1.025250e-03 ,  -8.880000e-04
DataValue ,  3.440000e+00 ,  9.735000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.035950e-03 ,  -1.036500e-03
DataValue ,  3.360000e+00 ,  9.934000e-04 ,  -8.775000e-04
DataValue ,  3.320000e+00 ,  1.038750e-03 ,  -8.915000e-04
DataValue ,  3.280000e+00 ,  9.517500e-04 ,  -8.730000e-04
DataValue ,  3.240000e+00 ,  1.031550e-03 ,  -1.060500e-03
DataValue ,  3.200000e+00 ,  9.929000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.020500e-03 ,  -1.070000e-03
DataValue ,  3.120000e+00 ,  9.835000e-04 ,  -8.625000e-04
DataValue ,  3.080000e+00 ,  1.017900e-03 ,  -9.610000e-04
DataValue ,  3.040000e+00 ,  9.717000e-04 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  9.894000e-04 ,  -1.061000e-03
DataValue ,  2.960000e+00 ,  1.052100e-03 ,  -9.900000e-04
DataValue ,  2.920000e+00 ,  1.050550e-03 ,  -9.050000e-04
DataValue ,  2.880000e+00 ,  1.044350e-03 ,  -9.695000e-04
DataValue ,  2.840000e+00 ,  1.044250e-03 ,  -9.495000e-04
DataValue ,  2.800000e+00 ,  1.037550e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.053250e-03 ,  -9.975000e-04
DataValue ,  2.720000e+00 ,  1.001750e-03 ,  -8.750000e-04
DataValue ,  2.680000e+00 ,  1.005850e-03 ,  -9.180000e-04
DataValue ,  2.640000e+00 ,  9.496000e-04 ,  -8.650000e-04
DataValue ,  2.600000e+00 ,  1.047600e-03 ,  -8.975000e-04
DataValue ,  2.560000e+00 ,  1.051800e-03 ,  -8.545000e-04
DataValue ,  2.520000e+00 ,  9.667000e-04 ,  -9.020000e-04
DataValue ,  2.480000e+00 ,  1.039200e-03 ,  -8.970000e-04
DataValue ,  2.440000e+00 ,  9.764000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.081500e-03
DataValue ,  2.360000e+00 ,  9.462500e-04 ,  -8.660000e-04
DataValue ,  2.320000e+00 ,  9.748500e-04 ,  -8.640000e-04
DataValue ,  2.280000e+00 ,  1.040450e-03 ,  -9.390000e-04
DataValue ,  2.240000e+00 ,  9.853000e-04 ,  -9.225000e-04
DataValue ,  2.200000e+00 ,  9.736500e-04 ,  -1.044500e-03
DataValue ,  2.160000e+00 ,  9.699500e-04 ,  -1.084500e-03
DataValue ,  2.120000e+00 ,  9.920500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.020300e-03 ,  -8.185000e-04
DataValue ,  2.040000e+00 ,  9.439500e-04 ,  -8.510000e-04
DataValue ,  2.000000e+00 ,  9.496000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.065000e-04
DataValue ,  1.920000e+00 ,  9.628000e-04 ,  -8.725000e-04
DataValue ,  1.880000e+00 ,  1.031400e-03 ,  -1.016000e-03
DataValue ,  1.840000e+00 ,  9.477000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.032550e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.023750e-03 ,  -1.076000e-03
DataValue ,  1.720000e+00 ,  9.679000e-04 ,  -8.825000e-04
DataValue ,  1.680000e+00 ,  1.003500e-03 ,  -1.041000e-03
DataValue ,  1.640000e+00 ,  1.060850e-03 ,  -8.450000e-05
DataValue ,  1.600000e+00 ,  7.244500e-05 ,  -7.191000e-05
DataValue ,  1.560000e+00 ,  6.428500e-05 ,  -6.435000e-05
DataValue ,  1.520000e+00 ,  5.816000e-05 ,  -5.818000e-05
DataValue ,  1.480000e+00 ,  5.317500e-05 ,  -5.314000e-05
DataValue ,  1.440000e+00 ,  4.877000e-05 ,  -4.878000e-05
DataValue ,  1.400000e+00 ,  4.496500e-05 ,  -4.495000e-05
DataValue ,  1.360000e+00 ,  4.162500e-05 ,  -4.160000e-05
DataValue ,  1.320000e+00 ,  3.849000e-05 ,  -3.851000e-05
DataValue ,  1.280000e+00 ,  3.571000e-05 ,  -3.570000e-05
DataValue ,  1.240000e+00 ,  3.322000e-05 ,  -3.322000e-05
DataValue ,  1.200000e+00 ,  3.091000e-05 ,  -3.085500e-05
DataValue ,  1.160000e+00 ,  2.872500e-05 ,  -2.872000e-05
DataValue ,  1.120000e+00 ,  2.674500e-05 ,  -2.674500e-05
DataValue ,  1.080000e+00 ,  2.491500e-05 ,  -2.491000e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.318500e-05
DataValue ,  1.000000e+00 ,  2.159000e-05 ,  -2.157500e-05
DataValue ,  9.600000e-01 ,  2.008000e-05 ,  -2.008000e-05
DataValue ,  9.200000e-01 ,  1.863500e-05 ,  -1.862500e-05
DataValue ,  8.800000e-01 ,  1.732500e-05 ,  -1.731500e-05
DataValue ,  8.400000e-01 ,  1.607500e-05 ,  -1.606500e-05
DataValue ,  8.000000e-01 ,  1.488000e-05 ,  -1.487000e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.379000e-05
DataValue ,  7.200000e-01 ,  1.271000e-05 ,  -1.269500e-05
DataValue ,  6.800000e-01 ,  1.169500e-05 ,  -1.169500e-05
DataValue ,  6.400000e-01 ,  1.073500e-05 ,  -1.073500e-05
DataValue ,  6.000000e-01 ,  9.833000e-06 ,  -9.811000e-06
DataValue ,  5.600000e-01 ,  8.958500e-06 ,  -8.963000e-06
DataValue ,  5.200000e-01 ,  8.138500e-06 ,  -8.139500e-06
DataValue ,  4.800000e-01 ,  7.363000e-06 ,  -7.355500e-06
DataValue ,  4.400000e-01 ,  6.611500e-06 ,  -6.608000e-06
DataValue ,  4.000000e-01 ,  5.898500e-06 ,  -5.900000e-06
DataValue ,  3.600000e-01 ,  5.220500e-06 ,  -5.217000e-06
DataValue ,  3.200000e-01 ,  4.560000e-06 ,  -4.561000e-06
DataValue ,  2.800000e-01 ,  3.934000e-06 ,  -3.931500e-06
DataValue ,  2.400000e-01 ,  3.326000e-06 ,  -3.326500e-06
DataValue ,  2.000000e-01 ,  2.741500e-06 ,  -2.741000e-06
DataValue ,  1.600000e-01 ,  2.170500e-06 ,  -2.172500e-06
DataValue ,  1.200000e-01 ,  1.615000e-06 ,  -1.614000e-06
DataValue ,  8.000000e-02 ,  1.067500e-06 ,  -1.068000e-06
DataValue ,  4.000000e-02 ,  5.323000e-07 ,  -5.315500e-07
DataValue ,  0.000000e+00 ,  3.159000e-10 ,  -3.767500e-10
