TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.710747e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.136000e-10 ,  -3.062000e-10
DataValue ,  -4.000000e-02 ,  -4.564500e-07 ,  4.570500e-07
DataValue ,  -8.000000e-02 ,  -9.196000e-07 ,  9.216500e-07
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.394000e-06
DataValue ,  -1.600000e-01 ,  -1.883500e-06 ,  1.882500e-06
DataValue ,  -2.000000e-01 ,  -2.388500e-06 ,  2.392500e-06
DataValue ,  -2.400000e-01 ,  -2.916500e-06 ,  2.924000e-06
DataValue ,  -2.800000e-01 ,  -3.477000e-06 ,  3.474000e-06
DataValue ,  -3.200000e-01 ,  -4.059000e-06 ,  4.051500e-06
DataValue ,  -3.600000e-01 ,  -4.659000e-06 ,  4.655000e-06
DataValue ,  -4.000000e-01 ,  -5.300500e-06 ,  5.300500e-06
DataValue ,  -4.400000e-01 ,  -5.978500e-06 ,  5.978500e-06
DataValue ,  -4.800000e-01 ,  -6.691500e-06 ,  6.694000e-06
DataValue ,  -5.200000e-01 ,  -7.447000e-06 ,  7.448500e-06
DataValue ,  -5.600000e-01 ,  -8.241000e-06 ,  8.243000e-06
DataValue ,  -6.000000e-01 ,  -9.087500e-06 ,  9.091000e-06
DataValue ,  -6.400000e-01 ,  -9.981500e-06 ,  9.975000e-06
DataValue ,  -6.800000e-01 ,  -1.092250e-05 ,  1.091550e-05
DataValue ,  -7.200000e-01 ,  -1.191000e-05 ,  1.193000e-05
DataValue ,  -7.600000e-01 ,  -1.299500e-05 ,  1.299500e-05
DataValue ,  -8.000000e-01 ,  -1.411000e-05 ,  1.412500e-05
DataValue ,  -8.400000e-01 ,  -1.533000e-05 ,  1.534000e-05
DataValue ,  -8.800000e-01 ,  -1.663500e-05 ,  1.663500e-05
DataValue ,  -9.200000e-01 ,  -1.799500e-05 ,  1.799000e-05
DataValue ,  -9.600000e-01 ,  -1.946500e-05 ,  1.946000e-05
DataValue ,  -1.000000e+00 ,  -2.103000e-05 ,  2.102500e-05
DataValue ,  -1.040000e+00 ,  -2.270500e-05 ,  2.268500e-05
DataValue ,  -1.080000e+00 ,  -2.450000e-05 ,  2.450500e-05
DataValue ,  -1.120000e+00 ,  -2.641500e-05 ,  2.642000e-05
DataValue ,  -1.160000e+00 ,  -2.850500e-05 ,  2.854500e-05
DataValue ,  -1.200000e+00 ,  -3.082500e-05 ,  3.080500e-05
DataValue ,  -1.240000e+00 ,  -3.325000e-05 ,  3.326000e-05
DataValue ,  -1.280000e+00 ,  -3.590500e-05 ,  3.589000e-05
DataValue ,  -1.320000e+00 ,  -3.881500e-05 ,  3.880000e-05
DataValue ,  -1.360000e+00 ,  -4.197500e-05 ,  4.196000e-05
DataValue ,  -1.400000e+00 ,  -4.551000e-05 ,  4.552000e-05
DataValue ,  -1.440000e+00 ,  -4.942500e-05 ,  4.948500e-05
DataValue ,  -1.480000e+00 ,  -5.389500e-05 ,  5.389000e-05
DataValue ,  -1.520000e+00 ,  -5.884000e-05 ,  5.887000e-05
DataValue ,  -1.560000e+00 ,  -6.449000e-05 ,  6.453000e-05
DataValue ,  -1.600000e+00 ,  -7.117500e-05 ,  7.121500e-05
DataValue ,  -1.640000e+00 ,  -7.907000e-05 ,  7.909000e-05
DataValue ,  -1.680000e+00 ,  -8.859500e-05 ,  8.862500e-05
DataValue ,  -1.720000e+00 ,  -1.011600e-04 ,  1.011200e-04
DataValue ,  -1.760000e+00 ,  -1.186000e-04 ,  1.188500e-04
DataValue ,  -1.800000e+00 ,  -1.499500e-04 ,  1.500000e-04
DataValue ,  -1.840000e+00 ,  -9.428000e-04 ,  1.451000e-03
DataValue ,  -1.880000e+00 ,  -1.060000e-03 ,  1.461500e-03
DataValue ,  -1.920000e+00 ,  -9.782500e-04 ,  1.087000e-03
DataValue ,  -1.960000e+00 ,  -1.010100e-03 ,  1.200000e-03
DataValue ,  -2.000000e+00 ,  -9.327000e-04 ,  1.069000e-03
DataValue ,  -2.040000e+00 ,  -9.339500e-04 ,  1.448000e-03
DataValue ,  -2.080000e+00 ,  -9.825500e-04 ,  1.409000e-03
DataValue ,  -2.120000e+00 ,  -1.050350e-03 ,  1.188000e-03
DataValue ,  -2.160000e+00 ,  -1.077950e-03 ,  1.088000e-03
DataValue ,  -2.200000e+00 ,  -1.064250e-03 ,  1.324500e-03
DataValue ,  -2.240000e+00 ,  -9.318000e-04 ,  1.471500e-03
DataValue ,  -2.280000e+00 ,  -9.669000e-04 ,  1.232000e-03
DataValue ,  -2.320000e+00 ,  -1.074300e-03 ,  1.451500e-03
DataValue ,  -2.360000e+00 ,  -1.029950e-03 ,  1.403500e-03
DataValue ,  -2.400000e+00 ,  -9.680000e-04 ,  1.229000e-03
DataValue ,  -2.440000e+00 ,  -1.076200e-03 ,  1.267000e-03
DataValue ,  -2.480000e+00 ,  -9.696000e-04 ,  1.055000e-03
DataValue ,  -2.520000e+00 ,  -9.651500e-04 ,  1.387000e-03
DataValue ,  -2.560000e+00 ,  -1.064750e-03 ,  1.241000e-03
DataValue ,  -2.600000e+00 ,  -9.253500e-04 ,  1.091000e-03
DataValue ,  -2.640000e+00 ,  -9.845500e-04 ,  1.083500e-03
DataValue ,  -2.680000e+00 ,  -1.036100e-03 ,  1.417000e-03
DataValue ,  -2.720000e+00 ,  -1.041800e-03 ,  1.344500e-03
DataValue ,  -2.760000e+00 ,  -9.383500e-04 ,  1.231000e-03
DataValue ,  -2.800000e+00 ,  -9.894500e-04 ,  1.480500e-03
DataValue ,  -2.840000e+00 ,  -9.959500e-04 ,  1.387000e-03
DataValue ,  -2.880000e+00 ,  -1.024050e-03 ,  1.237500e-03
DataValue ,  -2.920000e+00 ,  -9.438000e-04 ,  1.431000e-03
DataValue ,  -2.960000e+00 ,  -1.004900e-03 ,  1.226500e-03
DataValue ,  -3.000000e+00 ,  -9.871500e-04 ,  1.337500e-03
DataValue ,  -3.040000e+00 ,  -1.075400e-03 ,  1.420000e-03
DataValue ,  -3.080000e+00 ,  -1.063100e-03 ,  1.328500e-03
DataValue ,  -3.120000e+00 ,  -1.040900e-03 ,  1.482500e-03
DataValue ,  -3.160000e+00 ,  -1.018850e-03 ,  1.126500e-03
DataValue ,  -3.200000e+00 ,  -1.015800e-03 ,  1.471500e-03
DataValue ,  -3.240000e+00 ,  -9.296500e-04 ,  1.437500e-03
DataValue ,  -3.280000e+00 ,  -1.061050e-03 ,  1.179000e-03
DataValue ,  -3.320000e+00 ,  -9.893500e-04 ,  1.337000e-03
DataValue ,  -3.360000e+00 ,  -1.032750e-03 ,  1.151000e-03
DataValue ,  -3.400000e+00 ,  -1.047750e-03 ,  1.442000e-03
DataValue ,  -3.440000e+00 ,  -1.078100e-03 ,  1.227500e-03
DataValue ,  -3.480000e+00 ,  -9.276500e-04 ,  1.410500e-03
DataValue ,  -3.520000e+00 ,  -9.742500e-04 ,  1.481000e-03
DataValue ,  -3.560000e+00 ,  -9.255500e-04 ,  1.301500e-03
DataValue ,  -3.600000e+00 ,  -1.054900e-03 ,  1.423000e-03
DataValue ,  -3.640000e+00 ,  -1.078500e-03 ,  1.454000e-03
DataValue ,  -3.680000e+00 ,  -9.597500e-04 ,  1.085000e-03
DataValue ,  -3.720000e+00 ,  -1.043400e-03 ,  1.084000e-03
DataValue ,  -3.760000e+00 ,  -9.677000e-04 ,  1.195000e-03
DataValue ,  -3.800000e+00 ,  -9.941500e-04 ,  1.476000e-03
DataValue ,  -3.840000e+00 ,  -1.035200e-03 ,  1.279000e-03
DataValue ,  -3.880000e+00 ,  -9.590500e-04 ,  1.102000e-03
DataValue ,  -3.920000e+00 ,  -9.294500e-04 ,  1.473000e-03
DataValue ,  -3.960000e+00 ,  -1.071900e-03 ,  1.255500e-03
DataValue ,  -4.000000e+00 ,  -9.295500e-04 ,  1.428500e-03
DataValue ,  -4.000000e+00 ,  -1.077950e-03 ,  1.286000e-03
DataValue ,  -3.960000e+00 ,  -1.079550e-03 ,  1.098000e-03
DataValue ,  -3.920000e+00 ,  -9.650000e-04 ,  1.471000e-03
DataValue ,  -3.880000e+00 ,  -1.028700e-03 ,  1.067500e-03
DataValue ,  -3.840000e+00 ,  -1.002950e-03 ,  1.320500e-03
DataValue ,  -3.800000e+00 ,  -9.351000e-04 ,  1.087500e-03
DataValue ,  -3.760000e+00 ,  -1.073700e-03 ,  1.435500e-03
DataValue ,  -3.720000e+00 ,  -1.013700e-03 ,  1.483000e-03
DataValue ,  -3.680000e+00 ,  -9.617500e-04 ,  1.316000e-03
DataValue ,  -3.640000e+00 ,  -9.878500e-04 ,  1.302500e-03
DataValue ,  -3.600000e+00 ,  -1.012850e-03 ,  1.462000e-03
DataValue ,  -3.560000e+00 ,  -9.246000e-04 ,  1.186000e-03
DataValue ,  -3.520000e+00 ,  -1.013150e-03 ,  1.483000e-03
DataValue ,  -3.480000e+00 ,  -1.068150e-03 ,  1.235500e-03
DataValue ,  -3.440000e+00 ,  -9.260500e-04 ,  1.364500e-03
DataValue ,  -3.400000e+00 ,  -9.298500e-04 ,  1.388500e-03
DataValue ,  -3.360000e+00 ,  -9.956000e-04 ,  1.456000e-03
DataValue ,  -3.320000e+00 ,  -1.075550e-03 ,  1.443500e-03
DataValue ,  -3.280000e+00 ,  -9.866000e-04 ,  1.413500e-03
DataValue ,  -3.240000e+00 ,  -1.079150e-03 ,  1.215500e-03
DataValue ,  -3.200000e+00 ,  -1.037050e-03 ,  1.056000e-03
DataValue ,  -3.160000e+00 ,  -9.894000e-04 ,  1.472000e-03
DataValue ,  -3.120000e+00 ,  -1.079750e-03 ,  1.091000e-03
DataValue ,  -3.080000e+00 ,  -9.413000e-04 ,  1.078500e-03
DataValue ,  -3.040000e+00 ,  -1.051000e-03 ,  1.487000e-03
DataValue ,  -3.000000e+00 ,  -1.074750e-03 ,  1.314500e-03
DataValue ,  -2.960000e+00 ,  -1.010550e-03 ,  1.282000e-03
DataValue ,  -2.920000e+00 ,  -9.295000e-04 ,  1.449000e-03
DataValue ,  -2.880000e+00 ,  -1.034650e-03 ,  1.440500e-03
DataValue ,  -2.840000e+00 ,  -1.007800e-03 ,  1.377000e-03
DataValue ,  -2.800000e+00 ,  -1.004950e-03 ,  1.487000e-03
DataValue ,  -2.760000e+00 ,  -1.042600e-03 ,  1.182500e-03
DataValue ,  -2.720000e+00 ,  -9.429000e-04 ,  1.351500e-03
DataValue ,  -2.680000e+00 ,  -1.045900e-03 ,  1.163000e-03
DataValue ,  -2.640000e+00 ,  -1.078850e-03 ,  1.420000e-03
DataValue ,  -2.600000e+00 ,  -1.078850e-03 ,  1.234500e-03
DataValue ,  -2.560000e+00 ,  -1.051250e-03 ,  1.212000e-03
DataValue ,  -2.520000e+00 ,  -1.052700e-03 ,  1.054500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.067000e-03
DataValue ,  -2.440000e+00 ,  -9.736000e-04 ,  1.195500e-03
DataValue ,  -2.400000e+00 ,  -9.250000e-04 ,  1.447000e-03
DataValue ,  -2.360000e+00 ,  -1.068950e-03 ,  1.129000e-03
DataValue ,  -2.320000e+00 ,  -1.071800e-03 ,  1.259500e-03
DataValue ,  -2.280000e+00 ,  -9.346500e-04 ,  1.276500e-03
DataValue ,  -2.240000e+00 ,  -9.267000e-04 ,  1.452500e-03
DataValue ,  -2.200000e+00 ,  -1.061250e-03 ,  1.066000e-03
DataValue ,  -2.160000e+00 ,  -9.459500e-04 ,  1.380000e-03
DataValue ,  -2.120000e+00 ,  -9.366000e-04 ,  1.454000e-03
DataValue ,  -2.080000e+00 ,  -1.078600e-03 ,  1.152000e-03
DataValue ,  -2.040000e+00 ,  -1.048200e-03 ,  1.431000e-03
DataValue ,  -2.000000e+00 ,  -1.070650e-03 ,  1.397500e-03
DataValue ,  -1.960000e+00 ,  -9.270000e-04 ,  1.061500e-03
DataValue ,  -1.920000e+00 ,  -1.076800e-03 ,  1.120000e-03
DataValue ,  -1.880000e+00 ,  -1.037500e-03 ,  1.421500e-03
DataValue ,  -1.840000e+00 ,  -9.743500e-04 ,  1.473500e-03
DataValue ,  -1.800000e+00 ,  -1.006600e-03 ,  1.135500e-03
DataValue ,  -1.760000e+00 ,  -9.550500e-04 ,  1.456500e-03
DataValue ,  -1.720000e+00 ,  -9.884000e-04 ,  1.427000e-03
DataValue ,  -1.680000e+00 ,  -9.378500e-04 ,  9.000000e-05
DataValue ,  -1.640000e+00 ,  -7.981000e-05 ,  7.969500e-05
DataValue ,  -1.600000e+00 ,  -7.185000e-05 ,  7.181500e-05
DataValue ,  -1.560000e+00 ,  -6.517500e-05 ,  6.507000e-05
DataValue ,  -1.520000e+00 ,  -5.936000e-05 ,  5.939500e-05
DataValue ,  -1.480000e+00 ,  -5.430000e-05 ,  5.425000e-05
DataValue ,  -1.440000e+00 ,  -4.991000e-05 ,  4.988000e-05
DataValue ,  -1.400000e+00 ,  -4.595000e-05 ,  4.592500e-05
DataValue ,  -1.360000e+00 ,  -4.237500e-05 ,  4.232500e-05
DataValue ,  -1.320000e+00 ,  -3.908000e-05 ,  3.911500e-05
DataValue ,  -1.280000e+00 ,  -3.616000e-05 ,  3.615500e-05
DataValue ,  -1.240000e+00 ,  -3.346500e-05 ,  3.344000e-05
DataValue ,  -1.200000e+00 ,  -3.099000e-05 ,  3.099000e-05
DataValue ,  -1.160000e+00 ,  -2.870000e-05 ,  2.869000e-05
DataValue ,  -1.120000e+00 ,  -2.660000e-05 ,  2.659500e-05
DataValue ,  -1.080000e+00 ,  -2.465500e-05 ,  2.466000e-05
DataValue ,  -1.040000e+00 ,  -2.283500e-05 ,  2.284000e-05
DataValue ,  -1.000000e+00 ,  -2.115500e-05 ,  2.114000e-05
DataValue ,  -9.600000e-01 ,  -1.957000e-05 ,  1.956500e-05
DataValue ,  -9.200000e-01 ,  -1.811500e-05 ,  1.812000e-05
DataValue ,  -8.800000e-01 ,  -1.672500e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.542500e-05 ,  1.543500e-05
DataValue ,  -8.000000e-01 ,  -1.422500e-05 ,  1.421000e-05
DataValue ,  -7.600000e-01 ,  -1.306000e-05 ,  1.306500e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.199500e-05
DataValue ,  -6.800000e-01 ,  -1.099500e-05 ,  1.100500e-05
DataValue ,  -6.400000e-01 ,  -1.004500e-05 ,  1.005500e-05
DataValue ,  -6.000000e-01 ,  -9.148000e-06 ,  9.145500e-06
DataValue ,  -5.600000e-01 ,  -8.301000e-06 ,  8.300000e-06
DataValue ,  -5.200000e-01 ,  -7.491500e-06 ,  7.493000e-06
DataValue ,  -4.800000e-01 ,  -6.733500e-06 ,  6.734000e-06
DataValue ,  -4.400000e-01 ,  -6.014500e-06 ,  6.014000e-06
DataValue ,  -4.000000e-01 ,  -5.332500e-06 ,  5.332000e-06
DataValue ,  -3.600000e-01 ,  -4.690000e-06 ,  4.685500e-06
DataValue ,  -3.200000e-01 ,  -4.075500e-06 ,  4.076500e-06
DataValue ,  -2.800000e-01 ,  -3.492000e-06 ,  3.494500e-06
DataValue ,  -2.400000e-01 ,  -2.937000e-06 ,  2.938000e-06
DataValue ,  -2.000000e-01 ,  -2.402500e-06 ,  2.403000e-06
DataValue ,  -1.600000e-01 ,  -1.895000e-06 ,  1.897000e-06
DataValue ,  -1.200000e-01 ,  -1.403500e-06 ,  1.402000e-06
DataValue ,  -8.000000e-02 ,  -9.255500e-07 ,  9.253000e-07
DataValue ,  -4.000000e-02 ,  -4.606500e-07 ,  4.601000e-07
DataValue ,  0.000000e+00 ,  3.324500e-10 ,  -1.260000e-11
