TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.673940e+04
Measurement ,  Rlow2 ,  6.589786e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.525500e-10 ,  -1.704000e-10
DataValue ,  4.000000e-02 ,  4.817500e-07 ,  -4.820000e-07
DataValue ,  8.000000e-02 ,  9.677500e-07 ,  -9.683000e-07
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.467500e-06
DataValue ,  1.600000e-01 ,  1.978000e-06 ,  -1.978000e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.507000e-06
DataValue ,  2.400000e-01 ,  3.054500e-06 ,  -3.056000e-06
DataValue ,  2.800000e-01 ,  3.634000e-06 ,  -3.633500e-06
DataValue ,  3.200000e-01 ,  4.237500e-06 ,  -4.240000e-06
DataValue ,  3.600000e-01 ,  4.875000e-06 ,  -4.878000e-06
DataValue ,  4.000000e-01 ,  5.547500e-06 ,  -5.547000e-06
DataValue ,  4.400000e-01 ,  6.252000e-06 ,  -6.249500e-06
DataValue ,  4.800000e-01 ,  7.001000e-06 ,  -6.999500e-06
DataValue ,  5.200000e-01 ,  7.791500e-06 ,  -7.794500e-06
DataValue ,  5.600000e-01 ,  8.627500e-06 ,  -8.624500e-06
DataValue ,  6.000000e-01 ,  9.516000e-06 ,  -9.507500e-06
DataValue ,  6.400000e-01 ,  1.044350e-05 ,  -1.044850e-05
DataValue ,  6.800000e-01 ,  1.143700e-05 ,  -1.143800e-05
DataValue ,  7.200000e-01 ,  1.248000e-05 ,  -1.249000e-05
DataValue ,  7.600000e-01 ,  1.359500e-05 ,  -1.359000e-05
DataValue ,  8.000000e-01 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  8.400000e-01 ,  1.604000e-05 ,  -1.603500e-05
DataValue ,  8.800000e-01 ,  1.738000e-05 ,  -1.737500e-05
DataValue ,  9.200000e-01 ,  1.881500e-05 ,  -1.881500e-05
DataValue ,  9.600000e-01 ,  2.036500e-05 ,  -2.035500e-05
DataValue ,  1.000000e+00 ,  2.199000e-05 ,  -2.200500e-05
DataValue ,  1.040000e+00 ,  2.377000e-05 ,  -2.375500e-05
DataValue ,  1.080000e+00 ,  2.571000e-05 ,  -2.567000e-05
DataValue ,  1.120000e+00 ,  2.768500e-05 ,  -2.768500e-05
DataValue ,  1.160000e+00 ,  2.987000e-05 ,  -2.990500e-05
DataValue ,  1.200000e+00 ,  3.226000e-05 ,  -3.229000e-05
DataValue ,  1.240000e+00 ,  3.487000e-05 ,  -3.488000e-05
DataValue ,  1.280000e+00 ,  3.771500e-05 ,  -3.772500e-05
DataValue ,  1.320000e+00 ,  4.078500e-05 ,  -4.075000e-05
DataValue ,  1.360000e+00 ,  4.417500e-05 ,  -4.420500e-05
DataValue ,  1.400000e+00 ,  4.798500e-05 ,  -4.802000e-05
DataValue ,  1.440000e+00 ,  5.212500e-05 ,  -5.205500e-05
DataValue ,  1.480000e+00 ,  5.682000e-05 ,  -5.681000e-05
DataValue ,  1.520000e+00 ,  6.212500e-05 ,  -6.215500e-05
DataValue ,  1.560000e+00 ,  6.821000e-05 ,  -6.814000e-05
DataValue ,  1.600000e+00 ,  7.543000e-05 ,  -7.549500e-05
DataValue ,  1.640000e+00 ,  8.412000e-05 ,  -8.418000e-05
DataValue ,  1.680000e+00 ,  9.481000e-05 ,  -9.492500e-05
DataValue ,  1.720000e+00 ,  1.093100e-04 ,  -1.094050e-04
DataValue ,  1.760000e+00 ,  1.314000e-04 ,  -1.312000e-04
DataValue ,  1.800000e+00 ,  1.021300e-03 ,  -1.043000e-03
DataValue ,  1.840000e+00 ,  1.003350e-03 ,  -1.006500e-03
DataValue ,  1.880000e+00 ,  1.016050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  2.040000e+00 ,  1.009000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.013200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.012750e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.006750e-03 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  1.007500e-03 ,  -1.011000e-03
DataValue ,  2.840000e+00 ,  1.017800e-03 ,  -1.041000e-03
DataValue ,  2.880000e+00 ,  1.006200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.014400e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.020650e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.017450e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.018300e-03 ,  -1.035000e-03
DataValue ,  1.800000e+00 ,  1.021150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.335500e-04 ,  -1.339000e-04
DataValue ,  1.720000e+00 ,  1.111000e-04 ,  -1.107500e-04
DataValue ,  1.680000e+00 ,  9.652500e-05 ,  -9.652000e-05
DataValue ,  1.640000e+00 ,  8.531000e-05 ,  -8.514000e-05
DataValue ,  1.600000e+00 ,  7.644500e-05 ,  -7.645500e-05
DataValue ,  1.560000e+00 ,  6.903500e-05 ,  -6.906000e-05
DataValue ,  1.520000e+00 ,  6.283500e-05 ,  -6.282000e-05
DataValue ,  1.480000e+00 ,  5.749000e-05 ,  -5.743000e-05
DataValue ,  1.440000e+00 ,  5.282000e-05 ,  -5.281500e-05
DataValue ,  1.400000e+00 ,  4.859500e-05 ,  -4.857000e-05
DataValue ,  1.360000e+00 ,  4.477500e-05 ,  -4.478500e-05
DataValue ,  1.320000e+00 ,  4.130000e-05 ,  -4.130500e-05
DataValue ,  1.280000e+00 ,  3.823000e-05 ,  -3.820000e-05
DataValue ,  1.240000e+00 ,  3.533500e-05 ,  -3.533500e-05
DataValue ,  1.200000e+00 ,  3.275000e-05 ,  -3.270500e-05
DataValue ,  1.160000e+00 ,  3.033000e-05 ,  -3.033000e-05
DataValue ,  1.120000e+00 ,  2.811000e-05 ,  -2.807000e-05
DataValue ,  1.080000e+00 ,  2.605000e-05 ,  -2.605000e-05
DataValue ,  1.040000e+00 ,  2.414500e-05 ,  -2.412000e-05
DataValue ,  1.000000e+00 ,  2.235000e-05 ,  -2.234500e-05
DataValue ,  9.600000e-01 ,  2.068000e-05 ,  -2.068000e-05
DataValue ,  9.200000e-01 ,  1.911000e-05 ,  -1.910500e-05
DataValue ,  8.800000e-01 ,  1.765500e-05 ,  -1.764500e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.629500e-05
DataValue ,  8.000000e-01 ,  1.501000e-05 ,  -1.500500e-05
DataValue ,  7.600000e-01 ,  1.381500e-05 ,  -1.380000e-05
DataValue ,  7.200000e-01 ,  1.266500e-05 ,  -1.266000e-05
DataValue ,  6.800000e-01 ,  1.161500e-05 ,  -1.161500e-05
DataValue ,  6.400000e-01 ,  1.059500e-05 ,  -1.058500e-05
DataValue ,  6.000000e-01 ,  9.643500e-06 ,  -9.639000e-06
DataValue ,  5.600000e-01 ,  8.740500e-06 ,  -8.742500e-06
DataValue ,  5.200000e-01 ,  7.891000e-06 ,  -7.898500e-06
DataValue ,  4.800000e-01 ,  7.095000e-06 ,  -7.097000e-06
DataValue ,  4.400000e-01 ,  6.336500e-06 ,  -6.336500e-06
DataValue ,  4.000000e-01 ,  5.624500e-06 ,  -5.618500e-06
DataValue ,  3.600000e-01 ,  4.944500e-06 ,  -4.949500e-06
DataValue ,  3.200000e-01 ,  4.301000e-06 ,  -4.298000e-06
DataValue ,  2.800000e-01 ,  3.686500e-06 ,  -3.683500e-06
DataValue ,  2.400000e-01 ,  3.096000e-06 ,  -3.097000e-06
DataValue ,  2.000000e-01 ,  2.539000e-06 ,  -2.537000e-06
DataValue ,  1.600000e-01 ,  2.001500e-06 ,  -2.000500e-06
DataValue ,  1.200000e-01 ,  1.484000e-06 ,  -1.483000e-06
DataValue ,  8.000000e-02 ,  9.800000e-07 ,  -9.797000e-07
DataValue ,  4.000000e-02 ,  4.879500e-07 ,  -4.878500e-07
DataValue ,  0.000000e+00 ,  -8.680000e-11 ,  -2.640000e-10
