TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.276209e+05
Measurement ,  Rlow2 ,  2.266783e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.470000e-11 ,  -6.290000e-11
DataValue ,  4.000000e-02 ,  1.421000e-07 ,  -1.420000e-07
DataValue ,  8.000000e-02 ,  2.858500e-07 ,  -2.858000e-07
DataValue ,  1.200000e-01 ,  4.328500e-07 ,  -4.327500e-07
DataValue ,  1.600000e-01 ,  5.832500e-07 ,  -5.833500e-07
DataValue ,  2.000000e-01 ,  7.389500e-07 ,  -7.388500e-07
DataValue ,  2.400000e-01 ,  9.022000e-07 ,  -9.021000e-07
DataValue ,  2.800000e-01 ,  1.071500e-06 ,  -1.071950e-06
DataValue ,  3.200000e-01 ,  1.251000e-06 ,  -1.249500e-06
DataValue ,  3.600000e-01 ,  1.437500e-06 ,  -1.436000e-06
DataValue ,  4.000000e-01 ,  1.632500e-06 ,  -1.632500e-06
DataValue ,  4.400000e-01 ,  1.842000e-06 ,  -1.842000e-06
DataValue ,  4.800000e-01 ,  2.058000e-06 ,  -2.056000e-06
DataValue ,  5.200000e-01 ,  2.284500e-06 ,  -2.283000e-06
DataValue ,  5.600000e-01 ,  2.524000e-06 ,  -2.523500e-06
DataValue ,  6.000000e-01 ,  2.773000e-06 ,  -2.772500e-06
DataValue ,  6.400000e-01 ,  3.041000e-06 ,  -3.037500e-06
DataValue ,  6.800000e-01 ,  3.317500e-06 ,  -3.317000e-06
DataValue ,  7.200000e-01 ,  3.616000e-06 ,  -3.613500e-06
DataValue ,  7.600000e-01 ,  3.924500e-06 ,  -3.923000e-06
DataValue ,  8.000000e-01 ,  4.254500e-06 ,  -4.252000e-06
DataValue ,  8.400000e-01 ,  4.598500e-06 ,  -4.599000e-06
DataValue ,  8.800000e-01 ,  4.961000e-06 ,  -4.962500e-06
DataValue ,  9.200000e-01 ,  5.353000e-06 ,  -5.360000e-06
DataValue ,  9.600000e-01 ,  5.767500e-06 ,  -5.767500e-06
DataValue ,  1.000000e+00 ,  6.205500e-06 ,  -6.205000e-06
DataValue ,  1.040000e+00 ,  6.661000e-06 ,  -6.661000e-06
DataValue ,  1.080000e+00 ,  7.140000e-06 ,  -7.148000e-06
DataValue ,  1.120000e+00 ,  7.657000e-06 ,  -7.654500e-06
DataValue ,  1.160000e+00 ,  8.216500e-06 ,  -8.214500e-06
DataValue ,  1.200000e+00 ,  8.805000e-06 ,  -8.802500e-06
DataValue ,  1.240000e+00 ,  9.420500e-06 ,  -9.420000e-06
DataValue ,  1.280000e+00 ,  1.009550e-05 ,  -1.008950e-05
DataValue ,  1.320000e+00 ,  1.080000e-05 ,  -1.080050e-05
DataValue ,  1.360000e+00 ,  1.157500e-05 ,  -1.155000e-05
DataValue ,  1.400000e+00 ,  1.236500e-05 ,  -1.233000e-05
DataValue ,  1.440000e+00 ,  1.322000e-05 ,  -1.321500e-05
DataValue ,  1.480000e+00 ,  1.414500e-05 ,  -1.414500e-05
DataValue ,  1.520000e+00 ,  1.515500e-05 ,  -1.515500e-05
DataValue ,  1.560000e+00 ,  1.620000e-05 ,  -1.620500e-05
DataValue ,  1.600000e+00 ,  1.742500e-05 ,  -1.741500e-05
DataValue ,  1.640000e+00 ,  1.872000e-05 ,  -1.870500e-05
DataValue ,  1.680000e+00 ,  2.008500e-05 ,  -2.007500e-05
DataValue ,  1.720000e+00 ,  2.162000e-05 ,  -2.162500e-05
DataValue ,  1.760000e+00 ,  2.332500e-05 ,  -2.334500e-05
DataValue ,  1.800000e+00 ,  2.519500e-05 ,  -2.520500e-05
DataValue ,  1.840000e+00 ,  2.735000e-05 ,  -2.731500e-05
DataValue ,  1.880000e+00 ,  2.978500e-05 ,  -2.973000e-05
DataValue ,  1.920000e+00 ,  3.258500e-05 ,  -3.259500e-05
DataValue ,  1.960000e+00 ,  3.578000e-05 ,  -3.587000e-05
DataValue ,  2.000000e+00 ,  3.977500e-05 ,  -3.981500e-05
DataValue ,  2.040000e+00 ,  4.469500e-05 ,  -4.476500e-05
DataValue ,  2.080000e+00 ,  5.128000e-05 ,  -5.139000e-05
DataValue ,  2.120000e+00 ,  6.205500e-05 ,  -6.186500e-05
DataValue ,  2.160000e+00 ,  9.257000e-04 ,  -1.075000e-03
DataValue ,  2.200000e+00 ,  1.012050e-03 ,  -1.088500e-03
DataValue ,  2.240000e+00 ,  1.008950e-03 ,  -1.170000e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.079000e-03 ,  -1.142000e-03
DataValue ,  2.360000e+00 ,  9.453000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.415000e-04
DataValue ,  3.640000e+00 ,  9.856000e-04 ,  -1.064500e-03
DataValue ,  3.600000e+00 ,  9.781500e-04 ,  -1.063000e-03
DataValue ,  3.560000e+00 ,  9.841500e-04 ,  -1.349000e-03
DataValue ,  3.520000e+00 ,  1.065650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.816500e-04 ,  -1.172500e-03
DataValue ,  3.320000e+00 ,  1.042000e-03 ,  -1.181500e-03
DataValue ,  3.280000e+00 ,  1.021450e-03 ,  -9.685000e-04
DataValue ,  3.240000e+00 ,  1.021650e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.007500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.040000e-04
DataValue ,  3.120000e+00 ,  9.724000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.049000e-03
DataValue ,  3.000000e+00 ,  1.026950e-03 ,  -1.149000e-03
DataValue ,  2.960000e+00 ,  1.027200e-03 ,  -1.183500e-03
DataValue ,  2.920000e+00 ,  1.010600e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.772000e-04 ,  -1.083000e-03
DataValue ,  2.840000e+00 ,  1.032000e-03 ,  -9.490000e-04
DataValue ,  2.800000e+00 ,  9.983500e-04 ,  -1.034500e-03
DataValue ,  2.760000e+00 ,  9.951000e-04 ,  -1.122500e-03
DataValue ,  2.720000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.677500e-04 ,  -1.077000e-03
DataValue ,  2.600000e+00 ,  1.047900e-03 ,  -9.930000e-04
DataValue ,  2.560000e+00 ,  1.018600e-03 ,  -1.109000e-03
DataValue ,  2.520000e+00 ,  9.740500e-04 ,  -1.027500e-03
DataValue ,  2.480000e+00 ,  9.780500e-04 ,  -1.157000e-03
DataValue ,  2.440000e+00 ,  1.045700e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.038700e-03 ,  -1.188500e-03
DataValue ,  2.360000e+00 ,  1.050500e-03 ,  -1.425500e-03
DataValue ,  2.320000e+00 ,  1.039000e-03 ,  -1.209500e-03
DataValue ,  2.280000e+00 ,  1.014050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.750500e-05 ,  -1.744000e-05
DataValue ,  1.560000e+00 ,  1.629000e-05 ,  -1.628000e-05
DataValue ,  1.520000e+00 ,  1.521000e-05 ,  -1.521000e-05
DataValue ,  1.480000e+00 ,  1.419500e-05 ,  -1.419000e-05
DataValue ,  1.440000e+00 ,  1.325000e-05 ,  -1.325500e-05
DataValue ,  1.400000e+00 ,  1.239500e-05 ,  -1.238000e-05
DataValue ,  1.360000e+00 ,  1.156000e-05 ,  -1.157500e-05
DataValue ,  1.320000e+00 ,  1.082000e-05 ,  -1.081000e-05
DataValue ,  1.280000e+00 ,  1.010500e-05 ,  -1.012000e-05
DataValue ,  1.240000e+00 ,  9.448500e-06 ,  -9.437000e-06
DataValue ,  1.200000e+00 ,  8.834000e-06 ,  -8.825500e-06
DataValue ,  1.160000e+00 ,  8.241000e-06 ,  -8.235500e-06
DataValue ,  1.120000e+00 ,  7.695500e-06 ,  -7.690500e-06
DataValue ,  1.080000e+00 ,  7.180000e-06 ,  -7.174000e-06
DataValue ,  1.040000e+00 ,  6.693500e-06 ,  -6.695500e-06
DataValue ,  1.000000e+00 ,  6.223000e-06 ,  -6.224500e-06
DataValue ,  9.600000e-01 ,  5.794000e-06 ,  -5.790000e-06
DataValue ,  9.200000e-01 ,  5.381000e-06 ,  -5.372000e-06
DataValue ,  8.800000e-01 ,  4.994500e-06 ,  -4.995000e-06
DataValue ,  8.400000e-01 ,  4.625000e-06 ,  -4.621000e-06
DataValue ,  8.000000e-01 ,  4.276000e-06 ,  -4.276500e-06
DataValue ,  7.600000e-01 ,  3.943000e-06 ,  -3.945000e-06
DataValue ,  7.200000e-01 ,  3.632500e-06 ,  -3.634000e-06
DataValue ,  6.800000e-01 ,  3.336000e-06 ,  -3.336500e-06
DataValue ,  6.400000e-01 ,  3.059500e-06 ,  -3.059000e-06
DataValue ,  6.000000e-01 ,  2.788000e-06 ,  -2.788500e-06
DataValue ,  5.600000e-01 ,  2.532500e-06 ,  -2.531500e-06
DataValue ,  5.200000e-01 ,  2.294000e-06 ,  -2.290000e-06
DataValue ,  4.800000e-01 ,  2.063000e-06 ,  -2.066000e-06
DataValue ,  4.400000e-01 ,  1.847500e-06 ,  -1.848000e-06
DataValue ,  4.000000e-01 ,  1.643000e-06 ,  -1.639000e-06
DataValue ,  3.600000e-01 ,  1.445000e-06 ,  -1.445500e-06
DataValue ,  3.200000e-01 ,  1.259500e-06 ,  -1.259000e-06
DataValue ,  2.800000e-01 ,  1.080500e-06 ,  -1.079500e-06
DataValue ,  2.400000e-01 ,  9.085500e-07 ,  -9.079000e-07
DataValue ,  2.000000e-01 ,  7.449000e-07 ,  -7.451000e-07
DataValue ,  1.600000e-01 ,  5.887000e-07 ,  -5.888000e-07
DataValue ,  1.200000e-01 ,  4.365000e-07 ,  -4.360500e-07
DataValue ,  8.000000e-02 ,  2.884000e-07 ,  -2.882500e-07
DataValue ,  4.000000e-02 ,  1.434000e-07 ,  -1.432500e-07
DataValue ,  0.000000e+00 ,  4.190000e-11 ,  -2.380000e-11
