TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.808254e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.526500e-10 ,  -2.398500e-10
DataValue ,  -4.000000e-02 ,  -4.530000e-07 ,  4.526500e-07
DataValue ,  -8.000000e-02 ,  -9.113000e-07 ,  9.123000e-07
DataValue ,  -1.200000e-01 ,  -1.380500e-06 ,  1.381000e-06
DataValue ,  -1.600000e-01 ,  -1.866000e-06 ,  1.864000e-06
DataValue ,  -2.000000e-01 ,  -2.366000e-06 ,  2.364000e-06
DataValue ,  -2.400000e-01 ,  -2.891000e-06 ,  2.892000e-06
DataValue ,  -2.800000e-01 ,  -3.441000e-06 ,  3.440500e-06
DataValue ,  -3.200000e-01 ,  -4.013500e-06 ,  4.016500e-06
DataValue ,  -3.600000e-01 ,  -4.620500e-06 ,  4.623000e-06
DataValue ,  -4.000000e-01 ,  -5.253500e-06 ,  5.258000e-06
DataValue ,  -4.400000e-01 ,  -5.930500e-06 ,  5.929000e-06
DataValue ,  -4.800000e-01 ,  -6.640500e-06 ,  6.637500e-06
DataValue ,  -5.200000e-01 ,  -7.380500e-06 ,  7.383000e-06
DataValue ,  -5.600000e-01 ,  -8.174500e-06 ,  8.174500e-06
DataValue ,  -6.000000e-01 ,  -9.017500e-06 ,  9.019500e-06
DataValue ,  -6.400000e-01 ,  -9.908000e-06 ,  9.905500e-06
DataValue ,  -6.800000e-01 ,  -1.085500e-05 ,  1.084950e-05
DataValue ,  -7.200000e-01 ,  -1.186000e-05 ,  1.186000e-05
DataValue ,  -7.600000e-01 ,  -1.293000e-05 ,  1.292000e-05
DataValue ,  -8.000000e-01 ,  -1.405500e-05 ,  1.404500e-05
DataValue ,  -8.400000e-01 ,  -1.526000e-05 ,  1.525500e-05
DataValue ,  -8.800000e-01 ,  -1.653500e-05 ,  1.653000e-05
DataValue ,  -9.200000e-01 ,  -1.789500e-05 ,  1.789000e-05
DataValue ,  -9.600000e-01 ,  -1.934500e-05 ,  1.935000e-05
DataValue ,  -1.000000e+00 ,  -2.090000e-05 ,  2.091500e-05
DataValue ,  -1.040000e+00 ,  -2.258000e-05 ,  2.259000e-05
DataValue ,  -1.080000e+00 ,  -2.438000e-05 ,  2.437000e-05
DataValue ,  -1.120000e+00 ,  -2.632000e-05 ,  2.632500e-05
DataValue ,  -1.160000e+00 ,  -2.840500e-05 ,  2.840000e-05
DataValue ,  -1.200000e+00 ,  -3.065500e-05 ,  3.065500e-05
DataValue ,  -1.240000e+00 ,  -3.307000e-05 ,  3.309000e-05
DataValue ,  -1.280000e+00 ,  -3.572500e-05 ,  3.572500e-05
DataValue ,  -1.320000e+00 ,  -3.865000e-05 ,  3.863500e-05
DataValue ,  -1.360000e+00 ,  -4.181500e-05 ,  4.189000e-05
DataValue ,  -1.400000e+00 ,  -4.540500e-05 ,  4.535500e-05
DataValue ,  -1.440000e+00 ,  -4.924500e-05 ,  4.933000e-05
DataValue ,  -1.480000e+00 ,  -5.367500e-05 ,  5.363000e-05
DataValue ,  -1.520000e+00 ,  -5.854500e-05 ,  5.865500e-05
DataValue ,  -1.560000e+00 ,  -6.427000e-05 ,  6.426500e-05
DataValue ,  -1.600000e+00 ,  -7.085000e-05 ,  7.083000e-05
DataValue ,  -1.640000e+00 ,  -7.858500e-05 ,  7.874500e-05
DataValue ,  -1.680000e+00 ,  -8.821000e-05 ,  8.830500e-05
DataValue ,  -1.720000e+00 ,  -1.006100e-04 ,  1.006250e-04
DataValue ,  -1.760000e+00 ,  -9.379500e-04 ,  1.424000e-03
DataValue ,  -1.800000e+00 ,  -1.063900e-03 ,  1.375000e-03
DataValue ,  -1.840000e+00 ,  -9.268500e-04 ,  1.276500e-03
DataValue ,  -1.880000e+00 ,  -1.065200e-03 ,  1.240500e-03
DataValue ,  -1.920000e+00 ,  -9.365000e-04 ,  1.317000e-03
DataValue ,  -1.960000e+00 ,  -9.378000e-04 ,  1.137000e-03
DataValue ,  -2.000000e+00 ,  -1.032200e-03 ,  1.323500e-03
DataValue ,  -2.040000e+00 ,  -9.558000e-04 ,  1.217000e-03
DataValue ,  -2.080000e+00 ,  -1.007300e-03 ,  1.060500e-03
DataValue ,  -2.120000e+00 ,  -9.268500e-04 ,  1.374500e-03
DataValue ,  -2.160000e+00 ,  -9.856000e-04 ,  1.190500e-03
DataValue ,  -2.200000e+00 ,  -9.255500e-04 ,  1.217000e-03
DataValue ,  -2.240000e+00 ,  -9.251000e-04 ,  1.063000e-03
DataValue ,  -2.280000e+00 ,  -1.068450e-03 ,  1.099500e-03
DataValue ,  -2.320000e+00 ,  -9.708500e-04 ,  1.097500e-03
DataValue ,  -2.360000e+00 ,  -1.036800e-03 ,  1.401000e-03
DataValue ,  -2.400000e+00 ,  -1.060050e-03 ,  1.271000e-03
DataValue ,  -2.440000e+00 ,  -9.639500e-04 ,  1.049000e-03
DataValue ,  -2.480000e+00 ,  -9.873000e-04 ,  1.106000e-03
DataValue ,  -2.520000e+00 ,  -1.081000e-03 ,  1.045500e-03
DataValue ,  -2.560000e+00 ,  -1.075400e-03 ,  1.399000e-03
DataValue ,  -2.600000e+00 ,  -1.011550e-03 ,  1.147000e-03
DataValue ,  -2.640000e+00 ,  -9.366000e-04 ,  1.350500e-03
DataValue ,  -2.680000e+00 ,  -9.689000e-04 ,  1.218500e-03
DataValue ,  -2.720000e+00 ,  -9.962500e-04 ,  1.399500e-03
DataValue ,  -2.760000e+00 ,  -1.060300e-03 ,  1.073500e-03
DataValue ,  -2.800000e+00 ,  -1.005750e-03 ,  1.409500e-03
DataValue ,  -2.840000e+00 ,  -1.032100e-03 ,  1.050000e-03
DataValue ,  -2.880000e+00 ,  -9.377000e-04 ,  1.067500e-03
DataValue ,  -2.920000e+00 ,  -1.055300e-03 ,  1.451000e-03
DataValue ,  -2.960000e+00 ,  -1.021100e-03 ,  1.298500e-03
DataValue ,  -3.000000e+00 ,  -1.044750e-03 ,  1.315500e-03
DataValue ,  -3.040000e+00 ,  -9.411500e-04 ,  1.434500e-03
DataValue ,  -3.080000e+00 ,  -9.981500e-04 ,  1.395000e-03
DataValue ,  -3.120000e+00 ,  -1.078700e-03 ,  1.237500e-03
DataValue ,  -3.160000e+00 ,  -1.025200e-03 ,  1.349500e-03
DataValue ,  -3.200000e+00 ,  -1.049650e-03 ,  1.042500e-03
DataValue ,  -3.240000e+00 ,  -1.017750e-03 ,  1.059500e-03
DataValue ,  -3.280000e+00 ,  -1.076300e-03 ,  1.456000e-03
DataValue ,  -3.320000e+00 ,  -9.313000e-04 ,  1.425500e-03
DataValue ,  -3.360000e+00 ,  -9.559000e-04 ,  1.393000e-03
DataValue ,  -3.400000e+00 ,  -9.897500e-04 ,  1.413000e-03
DataValue ,  -3.440000e+00 ,  -1.027450e-03 ,  1.464000e-03
DataValue ,  -3.480000e+00 ,  -1.075350e-03 ,  1.368500e-03
DataValue ,  -3.520000e+00 ,  -9.337000e-04 ,  1.356000e-03
DataValue ,  -3.560000e+00 ,  -9.284500e-04 ,  1.468500e-03
DataValue ,  -3.600000e+00 ,  -9.689500e-04 ,  1.473500e-03
DataValue ,  -3.640000e+00 ,  -9.251500e-04 ,  1.111500e-03
DataValue ,  -3.680000e+00 ,  -1.012250e-03 ,  1.107500e-03
DataValue ,  -3.720000e+00 ,  -1.076150e-03 ,  1.236500e-03
DataValue ,  -3.760000e+00 ,  -9.329000e-04 ,  1.359000e-03
DataValue ,  -3.800000e+00 ,  -1.011300e-03 ,  1.441000e-03
DataValue ,  -3.840000e+00 ,  -1.057000e-03 ,  1.228000e-03
DataValue ,  -3.880000e+00 ,  -1.057700e-03 ,  1.351000e-03
DataValue ,  -3.920000e+00 ,  -9.797500e-04 ,  1.370000e-03
DataValue ,  -3.960000e+00 ,  -1.058900e-03 ,  1.248000e-03
DataValue ,  -4.000000e+00 ,  -9.754500e-04 ,  1.072000e-03
DataValue ,  -4.000000e+00 ,  -1.050350e-03 ,  1.042500e-03
DataValue ,  -3.960000e+00 ,  -1.075250e-03 ,  1.153000e-03
DataValue ,  -3.920000e+00 ,  -1.054500e-03 ,  1.112500e-03
DataValue ,  -3.880000e+00 ,  -1.006100e-03 ,  1.109000e-03
DataValue ,  -3.840000e+00 ,  -9.255000e-04 ,  1.446500e-03
DataValue ,  -3.800000e+00 ,  -1.071450e-03 ,  1.177000e-03
DataValue ,  -3.760000e+00 ,  -1.066650e-03 ,  1.038000e-03
DataValue ,  -3.720000e+00 ,  -9.271500e-04 ,  1.439500e-03
DataValue ,  -3.680000e+00 ,  -9.945000e-04 ,  1.137000e-03
DataValue ,  -3.640000e+00 ,  -1.036900e-03 ,  1.101500e-03
DataValue ,  -3.600000e+00 ,  -1.028500e-03 ,  1.288500e-03
DataValue ,  -3.560000e+00 ,  -1.075650e-03 ,  1.051500e-03
DataValue ,  -3.520000e+00 ,  -1.049000e-03 ,  1.067500e-03
DataValue ,  -3.480000e+00 ,  -1.042900e-03 ,  1.401000e-03
DataValue ,  -3.440000e+00 ,  -1.003000e-03 ,  1.049000e-03
DataValue ,  -3.400000e+00 ,  -1.079500e-03 ,  1.054000e-03
DataValue ,  -3.360000e+00 ,  -9.340000e-04 ,  1.389500e-03
DataValue ,  -3.320000e+00 ,  -9.258500e-04 ,  1.370000e-03
DataValue ,  -3.280000e+00 ,  -9.389000e-04 ,  1.115500e-03
DataValue ,  -3.240000e+00 ,  -1.064150e-03 ,  1.275500e-03
DataValue ,  -3.200000e+00 ,  -9.381000e-04 ,  1.242500e-03
DataValue ,  -3.160000e+00 ,  -9.829000e-04 ,  1.442500e-03
DataValue ,  -3.120000e+00 ,  -9.718000e-04 ,  1.190500e-03
DataValue ,  -3.080000e+00 ,  -9.362000e-04 ,  1.199000e-03
DataValue ,  -3.040000e+00 ,  -9.331500e-04 ,  1.113500e-03
DataValue ,  -3.000000e+00 ,  -9.855500e-04 ,  1.053500e-03
DataValue ,  -2.960000e+00 ,  -9.262500e-04 ,  1.142500e-03
DataValue ,  -2.920000e+00 ,  -9.481000e-04 ,  1.418000e-03
DataValue ,  -2.880000e+00 ,  -9.457500e-04 ,  1.044000e-03
DataValue ,  -2.840000e+00 ,  -9.254000e-04 ,  1.446500e-03
DataValue ,  -2.800000e+00 ,  -9.449500e-04 ,  1.437500e-03
DataValue ,  -2.760000e+00 ,  -1.073100e-03 ,  1.396500e-03
DataValue ,  -2.720000e+00 ,  -1.067600e-03 ,  1.050500e-03
DataValue ,  -2.680000e+00 ,  -9.708500e-04 ,  1.399500e-03
DataValue ,  -2.640000e+00 ,  -9.459000e-04 ,  1.359500e-03
DataValue ,  -2.600000e+00 ,  -9.567000e-04 ,  1.299000e-03
DataValue ,  -2.560000e+00 ,  -1.074100e-03 ,  1.042500e-03
DataValue ,  -2.520000e+00 ,  -9.598500e-04 ,  1.076500e-03
DataValue ,  -2.480000e+00 ,  -1.066900e-03 ,  1.048500e-03
DataValue ,  -2.440000e+00 ,  -1.066050e-03 ,  1.061500e-03
DataValue ,  -2.400000e+00 ,  -9.247500e-04 ,  1.129500e-03
DataValue ,  -2.360000e+00 ,  -9.300500e-04 ,  1.245500e-03
DataValue ,  -2.320000e+00 ,  -1.018100e-03 ,  1.077500e-03
DataValue ,  -2.280000e+00 ,  -9.891500e-04 ,  1.046000e-03
DataValue ,  -2.240000e+00 ,  -9.330500e-04 ,  1.159000e-03
DataValue ,  -2.200000e+00 ,  -1.079400e-03 ,  1.072500e-03
DataValue ,  -2.160000e+00 ,  -9.940000e-04 ,  1.394000e-03
DataValue ,  -2.120000e+00 ,  -1.077700e-03 ,  1.236000e-03
DataValue ,  -2.080000e+00 ,  -1.004250e-03 ,  1.437000e-03
DataValue ,  -2.040000e+00 ,  -1.002000e-03 ,  1.070000e-03
DataValue ,  -2.000000e+00 ,  -1.054300e-03 ,  1.334500e-03
DataValue ,  -1.960000e+00 ,  -9.721500e-04 ,  1.094000e-03
DataValue ,  -1.920000e+00 ,  -1.051500e-03 ,  1.156500e-03
DataValue ,  -1.880000e+00 ,  -1.004250e-03 ,  1.443500e-03
DataValue ,  -1.840000e+00 ,  -9.255000e-04 ,  1.065500e-03
DataValue ,  -1.800000e+00 ,  -1.050150e-03 ,  1.318000e-03
DataValue ,  -1.760000e+00 ,  -1.064950e-03 ,  1.195000e-03
DataValue ,  -1.720000e+00 ,  -9.799000e-04 ,  1.131500e-03
DataValue ,  -1.680000e+00 ,  -9.118000e-04 ,  1.043500e-03
DataValue ,  -1.640000e+00 ,  -8.682000e-04 ,  8.000000e-05
DataValue ,  -1.600000e+00 ,  -7.191000e-05 ,  7.185000e-05
DataValue ,  -1.560000e+00 ,  -6.506500e-05 ,  6.503500e-05
DataValue ,  -1.520000e+00 ,  -5.934000e-05 ,  5.932000e-05
DataValue ,  -1.480000e+00 ,  -5.432500e-05 ,  5.435500e-05
DataValue ,  -1.440000e+00 ,  -4.991000e-05 ,  4.989000e-05
DataValue ,  -1.400000e+00 ,  -4.588000e-05 ,  4.585000e-05
DataValue ,  -1.360000e+00 ,  -4.231500e-05 ,  4.233000e-05
DataValue ,  -1.320000e+00 ,  -3.907000e-05 ,  3.909500e-05
DataValue ,  -1.280000e+00 ,  -3.618000e-05 ,  3.609500e-05
DataValue ,  -1.240000e+00 ,  -3.343000e-05 ,  3.343500e-05
DataValue ,  -1.200000e+00 ,  -3.100500e-05 ,  3.094500e-05
DataValue ,  -1.160000e+00 ,  -2.871000e-05 ,  2.868000e-05
DataValue ,  -1.120000e+00 ,  -2.661000e-05 ,  2.658500e-05
DataValue ,  -1.080000e+00 ,  -2.461500e-05 ,  2.460500e-05
DataValue ,  -1.040000e+00 ,  -2.281000e-05 ,  2.280000e-05
DataValue ,  -1.000000e+00 ,  -2.112000e-05 ,  2.112000e-05
DataValue ,  -9.600000e-01 ,  -1.956500e-05 ,  1.955500e-05
DataValue ,  -9.200000e-01 ,  -1.807000e-05 ,  1.809000e-05
DataValue ,  -8.800000e-01 ,  -1.671000e-05 ,  1.670500e-05
DataValue ,  -8.400000e-01 ,  -1.541500e-05 ,  1.541500e-05
DataValue ,  -8.000000e-01 ,  -1.417000e-05 ,  1.417000e-05
DataValue ,  -7.600000e-01 ,  -1.306000e-05 ,  1.305000e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.198500e-05
DataValue ,  -6.800000e-01 ,  -1.096500e-05 ,  1.097000e-05
DataValue ,  -6.400000e-01 ,  -1.001500e-05 ,  1.002500e-05
DataValue ,  -6.000000e-01 ,  -9.121500e-06 ,  9.118000e-06
DataValue ,  -5.600000e-01 ,  -8.273000e-06 ,  8.273000e-06
DataValue ,  -5.200000e-01 ,  -7.472500e-06 ,  7.480000e-06
DataValue ,  -4.800000e-01 ,  -6.712500e-06 ,  6.720000e-06
DataValue ,  -4.400000e-01 ,  -6.001500e-06 ,  5.996000e-06
DataValue ,  -4.000000e-01 ,  -5.314000e-06 ,  5.315500e-06
DataValue ,  -3.600000e-01 ,  -4.677500e-06 ,  4.673000e-06
DataValue ,  -3.200000e-01 ,  -4.065500e-06 ,  4.065000e-06
DataValue ,  -2.800000e-01 ,  -3.485000e-06 ,  3.486500e-06
DataValue ,  -2.400000e-01 ,  -2.927500e-06 ,  2.930500e-06
DataValue ,  -2.000000e-01 ,  -2.396500e-06 ,  2.396500e-06
DataValue ,  -1.600000e-01 ,  -1.885000e-06 ,  1.885500e-06
DataValue ,  -1.200000e-01 ,  -1.397000e-06 ,  1.396500e-06
DataValue ,  -8.000000e-02 ,  -9.217500e-07 ,  9.224500e-07
DataValue ,  -4.000000e-02 ,  -4.583500e-07 ,  4.579500e-07
DataValue ,  0.000000e+00 ,  3.144500e-10 ,  -3.264000e-10
