TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.949057e+03
Measurement ,  Rlow1 ,  6.517107e+05
Measurement ,  Rlow2 ,  6.326034e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -6.665000e-11
DataValue ,  4.000000e-02 ,  5.438500e-08 ,  -5.440000e-08
DataValue ,  8.000000e-02 ,  1.090900e-07 ,  -1.090550e-07
DataValue ,  1.200000e-01 ,  1.648500e-07 ,  -1.647500e-07
DataValue ,  1.600000e-01 ,  2.207500e-07 ,  -2.209500e-07
DataValue ,  2.000000e-01 ,  2.782000e-07 ,  -2.780000e-07
DataValue ,  2.400000e-01 ,  3.367500e-07 ,  -3.365000e-07
DataValue ,  2.800000e-01 ,  3.966500e-07 ,  -3.973500e-07
DataValue ,  3.200000e-01 ,  4.577000e-07 ,  -4.576000e-07
DataValue ,  3.600000e-01 ,  5.212000e-07 ,  -5.206500e-07
DataValue ,  4.000000e-01 ,  5.876000e-07 ,  -5.880500e-07
DataValue ,  4.400000e-01 ,  6.551500e-07 ,  -6.559500e-07
DataValue ,  4.800000e-01 ,  7.258500e-07 ,  -7.251500e-07
DataValue ,  5.200000e-01 ,  7.979000e-07 ,  -7.981000e-07
DataValue ,  5.600000e-01 ,  8.752000e-07 ,  -8.753000e-07
DataValue ,  6.000000e-01 ,  9.538000e-07 ,  -9.543000e-07
DataValue ,  6.400000e-01 ,  1.035700e-06 ,  -1.037150e-06
DataValue ,  6.800000e-01 ,  1.121200e-06 ,  -1.121050e-06
DataValue ,  7.200000e-01 ,  1.210000e-06 ,  -1.210000e-06
DataValue ,  7.600000e-01 ,  1.305500e-06 ,  -1.303000e-06
DataValue ,  8.000000e-01 ,  1.398500e-06 ,  -1.398500e-06
DataValue ,  8.400000e-01 ,  1.497500e-06 ,  -1.498000e-06
DataValue ,  8.800000e-01 ,  1.602000e-06 ,  -1.601500e-06
DataValue ,  9.200000e-01 ,  1.714500e-06 ,  -1.715000e-06
DataValue ,  9.600000e-01 ,  1.826000e-06 ,  -1.827000e-06
DataValue ,  1.000000e+00 ,  1.950000e-06 ,  -1.950000e-06
DataValue ,  1.040000e+00 ,  2.072500e-06 ,  -2.070500e-06
DataValue ,  1.080000e+00 ,  2.201500e-06 ,  -2.204500e-06
DataValue ,  1.120000e+00 ,  2.335000e-06 ,  -2.336500e-06
DataValue ,  1.160000e+00 ,  2.477500e-06 ,  -2.484500e-06
DataValue ,  1.200000e+00 ,  2.622500e-06 ,  -2.626000e-06
DataValue ,  1.240000e+00 ,  2.793000e-06 ,  -2.782500e-06
DataValue ,  1.280000e+00 ,  2.943500e-06 ,  -2.955000e-06
DataValue ,  1.320000e+00 ,  3.112000e-06 ,  -3.112500e-06
DataValue ,  1.360000e+00 ,  3.297500e-06 ,  -3.291500e-06
DataValue ,  1.400000e+00 ,  3.489000e-06 ,  -3.483000e-06
DataValue ,  1.440000e+00 ,  3.689000e-06 ,  -3.688500e-06
DataValue ,  1.480000e+00 ,  3.898000e-06 ,  -3.899000e-06
DataValue ,  1.520000e+00 ,  4.117500e-06 ,  -4.121500e-06
DataValue ,  1.560000e+00 ,  4.349000e-06 ,  -4.347500e-06
DataValue ,  1.600000e+00 ,  4.602000e-06 ,  -4.602000e-06
DataValue ,  1.640000e+00 ,  4.818500e-06 ,  -4.817000e-06
DataValue ,  1.680000e+00 ,  5.101500e-06 ,  -5.116000e-06
DataValue ,  1.720000e+00 ,  5.395000e-06 ,  -5.396000e-06
DataValue ,  1.760000e+00 ,  5.695500e-06 ,  -5.702000e-06
DataValue ,  1.800000e+00 ,  6.017500e-06 ,  -6.024000e-06
DataValue ,  1.840000e+00 ,  6.350000e-06 ,  -6.353500e-06
DataValue ,  1.880000e+00 ,  6.711500e-06 ,  -6.718500e-06
DataValue ,  1.920000e+00 ,  7.074500e-06 ,  -7.079000e-06
DataValue ,  1.960000e+00 ,  7.435500e-06 ,  -7.465000e-06
DataValue ,  2.000000e+00 ,  7.896000e-06 ,  -7.905000e-06
DataValue ,  2.040000e+00 ,  8.351500e-06 ,  -8.358000e-06
DataValue ,  2.080000e+00 ,  8.861000e-06 ,  -8.883500e-06
DataValue ,  2.120000e+00 ,  9.426500e-06 ,  -9.403000e-06
DataValue ,  2.160000e+00 ,  9.972500e-06 ,  -9.939000e-06
DataValue ,  2.200000e+00 ,  1.056400e-05 ,  -1.057450e-05
DataValue ,  2.240000e+00 ,  1.122200e-05 ,  -1.118950e-05
DataValue ,  2.280000e+00 ,  1.213500e-05 ,  -1.206500e-05
DataValue ,  2.320000e+00 ,  1.290500e-05 ,  -1.287500e-05
DataValue ,  2.360000e+00 ,  1.366500e-05 ,  -1.373000e-05
DataValue ,  2.400000e+00 ,  1.458500e-05 ,  -1.455000e-05
DataValue ,  2.440000e+00 ,  1.573500e-05 ,  -1.569500e-05
DataValue ,  2.480000e+00 ,  1.697500e-05 ,  -1.702500e-05
DataValue ,  2.520000e+00 ,  1.844000e-05 ,  -1.821500e-05
DataValue ,  2.560000e+00 ,  1.987500e-05 ,  -1.979000e-05
DataValue ,  2.600000e+00 ,  2.151000e-05 ,  -2.187500e-05
DataValue ,  2.640000e+00 ,  2.421500e-05 ,  -2.443000e-05
DataValue ,  2.680000e+00 ,  2.795000e-05 ,  -2.821500e-05
DataValue ,  2.720000e+00 ,  3.463500e-05 ,  -3.297000e-05
DataValue ,  2.760000e+00 ,  1.018750e-03 ,  -3.650000e-05
DataValue ,  2.800000e+00 ,  1.031300e-03 ,  -1.309000e-03
DataValue ,  2.840000e+00 ,  1.032000e-03 ,  -1.422500e-03
DataValue ,  2.880000e+00 ,  1.021150e-03 ,  -1.416000e-03
DataValue ,  2.920000e+00 ,  1.051600e-03 ,  -1.299500e-03
DataValue ,  2.960000e+00 ,  1.018600e-03 ,  -1.365500e-03
DataValue ,  3.000000e+00 ,  1.015750e-03 ,  -1.315500e-03
DataValue ,  3.040000e+00 ,  1.021850e-03 ,  -1.369000e-03
DataValue ,  3.080000e+00 ,  1.020200e-03 ,  -1.462000e-03
DataValue ,  3.120000e+00 ,  9.940000e-04 ,  -1.378000e-03
DataValue ,  3.160000e+00 ,  1.021300e-03 ,  -1.289000e-03
DataValue ,  3.200000e+00 ,  1.032800e-03 ,  -1.333000e-03
DataValue ,  3.240000e+00 ,  1.020200e-03 ,  -1.262500e-03
DataValue ,  3.280000e+00 ,  1.021150e-03 ,  -1.207500e-03
DataValue ,  3.320000e+00 ,  1.015750e-03 ,  -1.451000e-03
DataValue ,  3.360000e+00 ,  1.016500e-03 ,  -1.556000e-03
DataValue ,  3.400000e+00 ,  1.020650e-03 ,  -1.312000e-03
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -1.413500e-03
DataValue ,  3.480000e+00 ,  9.923500e-04 ,  -1.131500e-03
DataValue ,  3.520000e+00 ,  1.012700e-03 ,  -1.269000e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.329500e-03
DataValue ,  3.600000e+00 ,  1.007700e-03 ,  -1.247000e-03
DataValue ,  3.640000e+00 ,  1.024950e-03 ,  -1.290500e-03
DataValue ,  3.680000e+00 ,  1.019800e-03 ,  -1.610500e-03
DataValue ,  3.720000e+00 ,  1.013800e-03 ,  -1.301000e-03
DataValue ,  3.760000e+00 ,  1.027900e-03 ,  -1.474000e-03
DataValue ,  3.800000e+00 ,  1.021550e-03 ,  -1.195000e-03
DataValue ,  3.840000e+00 ,  1.023150e-03 ,  -1.295000e-03
DataValue ,  3.880000e+00 ,  1.011800e-03 ,  -1.037500e-03
DataValue ,  3.920000e+00 ,  1.025300e-03 ,  -1.274000e-03
DataValue ,  3.960000e+00 ,  1.007550e-03 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.027050e-03 ,  -1.325000e-03
DataValue ,  4.000000e+00 ,  1.012900e-03 ,  -1.345000e-03
DataValue ,  3.960000e+00 ,  1.030950e-03 ,  -1.272000e-03
DataValue ,  3.920000e+00 ,  1.054750e-03 ,  -1.157500e-03
DataValue ,  3.880000e+00 ,  1.009400e-03 ,  -1.214000e-03
DataValue ,  3.840000e+00 ,  1.034300e-03 ,  -1.631500e-03
DataValue ,  3.800000e+00 ,  1.028550e-03 ,  -1.289000e-03
DataValue ,  3.760000e+00 ,  1.027200e-03 ,  -1.503000e-03
DataValue ,  3.720000e+00 ,  9.951000e-04 ,  -1.676000e-03
DataValue ,  3.680000e+00 ,  9.972500e-04 ,  -1.423500e-03
DataValue ,  3.640000e+00 ,  1.027200e-03 ,  -1.643500e-03
DataValue ,  3.600000e+00 ,  1.017250e-03 ,  -1.327500e-03
DataValue ,  3.560000e+00 ,  1.001450e-03 ,  -1.308000e-03
DataValue ,  3.520000e+00 ,  1.008950e-03 ,  -2.001000e-03
DataValue ,  3.480000e+00 ,  1.007950e-03 ,  -1.316000e-03
DataValue ,  3.440000e+00 ,  1.008750e-03 ,  -1.238000e-03
DataValue ,  3.400000e+00 ,  1.017550e-03 ,  -1.207500e-03
DataValue ,  3.360000e+00 ,  9.791500e-04 ,  -1.576500e-03
DataValue ,  3.320000e+00 ,  1.024650e-03 ,  -1.225500e-03
DataValue ,  3.280000e+00 ,  1.030500e-03 ,  -1.205000e-03
DataValue ,  3.240000e+00 ,  1.041750e-03 ,  -1.197500e-03
DataValue ,  3.200000e+00 ,  1.040000e-03 ,  -1.314000e-03
DataValue ,  3.160000e+00 ,  1.028450e-03 ,  -1.198500e-03
DataValue ,  3.120000e+00 ,  1.041450e-03 ,  -1.437000e-03
DataValue ,  3.080000e+00 ,  1.009850e-03 ,  -1.241500e-03
DataValue ,  3.040000e+00 ,  9.830500e-04 ,  -1.569000e-03
DataValue ,  3.000000e+00 ,  1.031850e-03 ,  -1.364000e-03
DataValue ,  2.960000e+00 ,  1.039400e-03 ,  -1.398000e-03
DataValue ,  2.920000e+00 ,  1.049700e-03 ,  -1.322500e-03
DataValue ,  2.880000e+00 ,  1.022550e-03 ,  -1.099000e-03
DataValue ,  2.840000e+00 ,  1.035300e-03 ,  -1.194000e-03
DataValue ,  2.800000e+00 ,  1.044700e-03 ,  -1.426500e-03
DataValue ,  2.760000e+00 ,  1.030400e-03 ,  -8.975000e-04
DataValue ,  2.720000e+00 ,  1.037800e-03 ,  -2.488000e-05
DataValue ,  2.680000e+00 ,  2.280500e-05 ,  -2.278000e-05
DataValue ,  2.640000e+00 ,  2.088000e-05 ,  -2.077500e-05
DataValue ,  2.600000e+00 ,  1.921000e-05 ,  -1.912000e-05
DataValue ,  2.560000e+00 ,  1.788500e-05 ,  -1.787000e-05
DataValue ,  2.520000e+00 ,  1.676000e-05 ,  -1.661000e-05
DataValue ,  2.480000e+00 ,  1.558000e-05 ,  -1.552000e-05
DataValue ,  2.440000e+00 ,  1.451500e-05 ,  -1.455000e-05
DataValue ,  2.400000e+00 ,  1.363500e-05 ,  -1.361000e-05
DataValue ,  2.360000e+00 ,  1.286000e-05 ,  -1.286000e-05
DataValue ,  2.320000e+00 ,  1.203500e-05 ,  -1.205500e-05
DataValue ,  2.280000e+00 ,  1.136500e-05 ,  -1.133500e-05
DataValue ,  2.240000e+00 ,  1.070500e-05 ,  -1.072000e-05
DataValue ,  2.200000e+00 ,  1.015000e-05 ,  -1.012500e-05
DataValue ,  2.160000e+00 ,  9.605000e-06 ,  -9.580500e-06
DataValue ,  2.120000e+00 ,  9.076500e-06 ,  -9.048000e-06
DataValue ,  2.080000e+00 ,  8.568500e-06 ,  -8.573000e-06
DataValue ,  2.040000e+00 ,  8.140000e-06 ,  -8.134000e-06
DataValue ,  2.000000e+00 ,  7.692000e-06 ,  -7.705500e-06
DataValue ,  1.960000e+00 ,  7.307000e-06 ,  -7.277500e-06
DataValue ,  1.920000e+00 ,  6.895000e-06 ,  -6.902000e-06
DataValue ,  1.880000e+00 ,  6.551000e-06 ,  -6.554500e-06
DataValue ,  1.840000e+00 ,  6.223500e-06 ,  -6.216500e-06
DataValue ,  1.800000e+00 ,  5.903000e-06 ,  -5.898000e-06
DataValue ,  1.760000e+00 ,  5.604000e-06 ,  -5.608500e-06
DataValue ,  1.720000e+00 ,  5.328000e-06 ,  -5.317000e-06
DataValue ,  1.680000e+00 ,  5.042000e-06 ,  -5.041500e-06
DataValue ,  1.640000e+00 ,  4.784500e-06 ,  -4.782000e-06
DataValue ,  1.600000e+00 ,  4.543000e-06 ,  -4.541500e-06
DataValue ,  1.560000e+00 ,  4.299500e-06 ,  -4.314500e-06
DataValue ,  1.520000e+00 ,  4.082500e-06 ,  -4.082500e-06
DataValue ,  1.480000e+00 ,  3.867000e-06 ,  -3.867000e-06
DataValue ,  1.440000e+00 ,  3.667000e-06 ,  -3.667000e-06
DataValue ,  1.400000e+00 ,  3.477000e-06 ,  -3.475000e-06
DataValue ,  1.360000e+00 ,  3.291000e-06 ,  -3.294500e-06
DataValue ,  1.320000e+00 ,  3.121500e-06 ,  -3.122500e-06
DataValue ,  1.280000e+00 ,  2.945000e-06 ,  -2.951000e-06
DataValue ,  1.240000e+00 ,  2.790500e-06 ,  -2.792500e-06
DataValue ,  1.200000e+00 ,  2.644500e-06 ,  -2.643000e-06
DataValue ,  1.160000e+00 ,  2.488000e-06 ,  -2.494000e-06
DataValue ,  1.120000e+00 ,  2.353000e-06 ,  -2.350500e-06
DataValue ,  1.080000e+00 ,  2.215500e-06 ,  -2.213500e-06
DataValue ,  1.040000e+00 ,  2.090500e-06 ,  -2.090500e-06
DataValue ,  1.000000e+00 ,  1.968500e-06 ,  -1.967500e-06
DataValue ,  9.600000e-01 ,  1.850500e-06 ,  -1.850500e-06
DataValue ,  9.200000e-01 ,  1.739500e-06 ,  -1.737000e-06
DataValue ,  8.800000e-01 ,  1.632000e-06 ,  -1.629000e-06
DataValue ,  8.400000e-01 ,  1.527000e-06 ,  -1.526000e-06
DataValue ,  8.000000e-01 ,  1.426000e-06 ,  -1.424500e-06
DataValue ,  7.600000e-01 ,  1.328500e-06 ,  -1.327000e-06
DataValue ,  7.200000e-01 ,  1.237000e-06 ,  -1.234500e-06
DataValue ,  6.800000e-01 ,  1.145000e-06 ,  -1.143500e-06
DataValue ,  6.400000e-01 ,  1.061000e-06 ,  -1.061000e-06
DataValue ,  6.000000e-01 ,  9.765000e-07 ,  -9.765000e-07
DataValue ,  5.600000e-01 ,  8.970000e-07 ,  -8.970500e-07
DataValue ,  5.200000e-01 ,  8.220000e-07 ,  -8.214000e-07
DataValue ,  4.800000e-01 ,  7.451500e-07 ,  -7.460000e-07
DataValue ,  4.400000e-01 ,  6.746500e-07 ,  -6.750500e-07
DataValue ,  4.000000e-01 ,  6.049000e-07 ,  -6.059000e-07
DataValue ,  3.600000e-01 ,  5.369500e-07 ,  -5.370000e-07
DataValue ,  3.200000e-01 ,  4.721000e-07 ,  -4.720000e-07
DataValue ,  2.800000e-01 ,  4.087500e-07 ,  -4.081000e-07
DataValue ,  2.400000e-01 ,  3.467500e-07 ,  -3.465500e-07
DataValue ,  2.000000e-01 ,  2.855000e-07 ,  -2.852500e-07
DataValue ,  1.600000e-01 ,  2.270000e-07 ,  -2.270000e-07
DataValue ,  1.200000e-01 ,  1.692500e-07 ,  -1.688500e-07
DataValue ,  8.000000e-02 ,  1.122000e-07 ,  -1.118500e-07
DataValue ,  4.000000e-02 ,  5.571500e-08 ,  -5.566000e-08
DataValue ,  0.000000e+00 ,  7.700000e-11 ,  -2.735000e-11
