TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.964652e+05
Measurement ,  Rlow2 ,  2.962119e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -3.275000e-11
DataValue ,  4.000000e-02 ,  1.068500e-07 ,  -1.069500e-07
DataValue ,  8.000000e-02 ,  2.149500e-07 ,  -2.149500e-07
DataValue ,  1.200000e-01 ,  3.261500e-07 ,  -3.262000e-07
DataValue ,  1.600000e-01 ,  4.401500e-07 ,  -4.401500e-07
DataValue ,  2.000000e-01 ,  5.595500e-07 ,  -5.591000e-07
DataValue ,  2.400000e-01 ,  6.846000e-07 ,  -6.849500e-07
DataValue ,  2.800000e-01 ,  8.149500e-07 ,  -8.146000e-07
DataValue ,  3.200000e-01 ,  9.515500e-07 ,  -9.512000e-07
DataValue ,  3.600000e-01 ,  1.094100e-06 ,  -1.094050e-06
DataValue ,  4.000000e-01 ,  1.248000e-06 ,  -1.247000e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.409000e-06
DataValue ,  4.800000e-01 ,  1.575000e-06 ,  -1.575000e-06
DataValue ,  5.200000e-01 ,  1.754000e-06 ,  -1.752500e-06
DataValue ,  5.600000e-01 ,  1.941500e-06 ,  -1.941000e-06
DataValue ,  6.000000e-01 ,  2.135500e-06 ,  -2.135000e-06
DataValue ,  6.400000e-01 ,  2.343000e-06 ,  -2.345000e-06
DataValue ,  6.800000e-01 ,  2.563500e-06 ,  -2.563500e-06
DataValue ,  7.200000e-01 ,  2.793000e-06 ,  -2.791000e-06
DataValue ,  7.600000e-01 ,  3.034000e-06 ,  -3.037500e-06
DataValue ,  8.000000e-01 ,  3.292000e-06 ,  -3.292000e-06
DataValue ,  8.400000e-01 ,  3.563500e-06 ,  -3.561500e-06
DataValue ,  8.800000e-01 ,  3.848000e-06 ,  -3.847000e-06
DataValue ,  9.200000e-01 ,  4.150500e-06 ,  -4.144500e-06
DataValue ,  9.600000e-01 ,  4.469000e-06 ,  -4.469000e-06
DataValue ,  1.000000e+00 ,  4.804500e-06 ,  -4.807000e-06
DataValue ,  1.040000e+00 ,  5.162500e-06 ,  -5.168500e-06
DataValue ,  1.080000e+00 ,  5.540000e-06 ,  -5.540500e-06
DataValue ,  1.120000e+00 ,  5.940000e-06 ,  -5.939500e-06
DataValue ,  1.160000e+00 ,  6.359500e-06 ,  -6.357500e-06
DataValue ,  1.200000e+00 ,  6.816500e-06 ,  -6.806000e-06
DataValue ,  1.240000e+00 ,  7.289000e-06 ,  -7.282500e-06
DataValue ,  1.280000e+00 ,  7.795500e-06 ,  -7.791000e-06
DataValue ,  1.320000e+00 ,  8.328500e-06 ,  -8.331500e-06
DataValue ,  1.360000e+00 ,  8.899500e-06 ,  -8.894000e-06
DataValue ,  1.400000e+00 ,  9.498000e-06 ,  -9.503000e-06
DataValue ,  1.440000e+00 ,  1.016300e-05 ,  -1.015250e-05
DataValue ,  1.480000e+00 ,  1.085250e-05 ,  -1.085750e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.160500e-05
DataValue ,  1.560000e+00 ,  1.239500e-05 ,  -1.238000e-05
DataValue ,  1.600000e+00 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  1.640000e+00 ,  1.419000e-05 ,  -1.417500e-05
DataValue ,  1.680000e+00 ,  1.517500e-05 ,  -1.515500e-05
DataValue ,  1.720000e+00 ,  1.625000e-05 ,  -1.624500e-05
DataValue ,  1.760000e+00 ,  1.745000e-05 ,  -1.743500e-05
DataValue ,  1.800000e+00 ,  1.874000e-05 ,  -1.872500e-05
DataValue ,  1.840000e+00 ,  2.012000e-05 ,  -2.014500e-05
DataValue ,  1.880000e+00 ,  2.170000e-05 ,  -2.175500e-05
DataValue ,  1.920000e+00 ,  2.348000e-05 ,  -2.340500e-05
DataValue ,  1.960000e+00 ,  2.540000e-05 ,  -2.542000e-05
DataValue ,  2.000000e+00 ,  2.764000e-05 ,  -2.763000e-05
DataValue ,  2.040000e+00 ,  3.019500e-05 ,  -3.021000e-05
DataValue ,  2.080000e+00 ,  3.314500e-05 ,  -3.313000e-05
DataValue ,  2.120000e+00 ,  3.679000e-05 ,  -3.675000e-05
DataValue ,  2.160000e+00 ,  4.118500e-05 ,  -4.115000e-05
DataValue ,  2.200000e+00 ,  4.708500e-05 ,  -4.721500e-05
DataValue ,  2.240000e+00 ,  5.618500e-05 ,  -5.633000e-05
DataValue ,  2.280000e+00 ,  1.076400e-03 ,  -8.820000e-04
DataValue ,  2.320000e+00 ,  1.077200e-03 ,  -1.130000e-03
DataValue ,  2.360000e+00 ,  9.910000e-04 ,  -1.581500e-03
DataValue ,  2.400000e+00 ,  9.854000e-04 ,  -1.490500e-03
DataValue ,  2.440000e+00 ,  1.071400e-03 ,  -1.214000e-03
DataValue ,  2.480000e+00 ,  1.056400e-03 ,  -8.495000e-04
DataValue ,  2.520000e+00 ,  1.030400e-03 ,  -8.640000e-04
DataValue ,  2.560000e+00 ,  9.865500e-04 ,  -1.202500e-03
DataValue ,  2.600000e+00 ,  1.073750e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -8.330000e-04
DataValue ,  3.280000e+00 ,  9.656500e-04 ,  -1.342000e-03
DataValue ,  3.320000e+00 ,  1.032800e-03 ,  -9.370000e-04
DataValue ,  3.360000e+00 ,  1.020150e-03 ,  -9.230000e-04
DataValue ,  3.400000e+00 ,  1.079000e-03 ,  -1.080000e-03
DataValue ,  3.440000e+00 ,  1.065550e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.029050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  8.400000e-01 ,  3.574000e-06 ,  -3.579000e-06
DataValue ,  8.000000e-01 ,  3.301500e-06 ,  -3.300500e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.045500e-06
DataValue ,  7.200000e-01 ,  2.807000e-06 ,  -2.804000e-06
DataValue ,  6.800000e-01 ,  2.574000e-06 ,  -2.573000e-06
DataValue ,  6.400000e-01 ,  2.352500e-06 ,  -2.353000e-06
DataValue ,  6.000000e-01 ,  2.143500e-06 ,  -2.140000e-06
DataValue ,  5.600000e-01 ,  1.944500e-06 ,  -1.944000e-06
DataValue ,  5.200000e-01 ,  1.755500e-06 ,  -1.753500e-06
DataValue ,  4.800000e-01 ,  1.576000e-06 ,  -1.576500e-06
DataValue ,  4.400000e-01 ,  1.406500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.249000e-06 ,  -1.247000e-06
DataValue ,  3.600000e-01 ,  1.096000e-06 ,  -1.095500e-06
DataValue ,  3.200000e-01 ,  9.533500e-07 ,  -9.514000e-07
DataValue ,  2.800000e-01 ,  8.149500e-07 ,  -8.150500e-07
DataValue ,  2.400000e-01 ,  6.834000e-07 ,  -6.834000e-07
DataValue ,  2.000000e-01 ,  5.600500e-07 ,  -5.599500e-07
DataValue ,  1.600000e-01 ,  4.407500e-07 ,  -4.408000e-07
DataValue ,  1.200000e-01 ,  3.262000e-07 ,  -3.263500e-07
DataValue ,  8.000000e-02 ,  2.156000e-07 ,  -2.155000e-07
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.069500e-07
DataValue ,  0.000000e+00 ,  3.835000e-11 ,  -4.360000e-11
