TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.359198e+03
Measurement ,  Rlow1 ,  2.118126e+05
Measurement ,  Rlow2 ,  2.074606e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.455000e-11 ,  -5.415000e-11
DataValue ,  4.000000e-02 ,  1.547500e-07 ,  -1.549500e-07
DataValue ,  8.000000e-02 ,  3.110500e-07 ,  -3.113500e-07
DataValue ,  1.200000e-01 ,  4.715000e-07 ,  -4.709000e-07
DataValue ,  1.600000e-01 ,  6.358500e-07 ,  -6.351000e-07
DataValue ,  2.000000e-01 ,  8.044500e-07 ,  -8.042000e-07
DataValue ,  2.400000e-01 ,  9.802500e-07 ,  -9.795500e-07
DataValue ,  2.800000e-01 ,  1.163000e-06 ,  -1.163500e-06
DataValue ,  3.200000e-01 ,  1.354000e-06 ,  -1.355000e-06
DataValue ,  3.600000e-01 ,  1.554500e-06 ,  -1.555000e-06
DataValue ,  4.000000e-01 ,  1.764500e-06 ,  -1.765000e-06
DataValue ,  4.400000e-01 ,  1.984500e-06 ,  -1.984000e-06
DataValue ,  4.800000e-01 ,  2.217000e-06 ,  -2.215500e-06
DataValue ,  5.200000e-01 ,  2.455000e-06 ,  -2.457500e-06
DataValue ,  5.600000e-01 ,  2.712000e-06 ,  -2.712500e-06
DataValue ,  6.000000e-01 ,  2.981000e-06 ,  -2.979000e-06
DataValue ,  6.400000e-01 ,  3.262500e-06 ,  -3.258500e-06
DataValue ,  6.800000e-01 ,  3.556000e-06 ,  -3.558000e-06
DataValue ,  7.200000e-01 ,  3.873500e-06 ,  -3.878000e-06
DataValue ,  7.600000e-01 ,  4.199500e-06 ,  -4.201000e-06
DataValue ,  8.000000e-01 ,  4.549500e-06 ,  -4.544000e-06
DataValue ,  8.400000e-01 ,  4.908000e-06 ,  -4.903000e-06
DataValue ,  8.800000e-01 ,  5.286500e-06 ,  -5.289000e-06
DataValue ,  9.200000e-01 ,  5.695000e-06 ,  -5.697500e-06
DataValue ,  9.600000e-01 ,  6.128000e-06 ,  -6.127000e-06
DataValue ,  1.000000e+00 ,  6.578500e-06 ,  -6.581000e-06
DataValue ,  1.040000e+00 ,  7.063500e-06 ,  -7.054500e-06
DataValue ,  1.080000e+00 ,  7.564500e-06 ,  -7.571000e-06
DataValue ,  1.120000e+00 ,  8.102000e-06 ,  -8.102000e-06
DataValue ,  1.160000e+00 ,  8.667500e-06 ,  -8.670500e-06
DataValue ,  1.200000e+00 ,  9.281000e-06 ,  -9.280000e-06
DataValue ,  1.240000e+00 ,  9.929500e-06 ,  -9.927500e-06
DataValue ,  1.280000e+00 ,  1.060300e-05 ,  -1.060750e-05
DataValue ,  1.320000e+00 ,  1.135050e-05 ,  -1.135200e-05
DataValue ,  1.360000e+00 ,  1.212500e-05 ,  -1.212500e-05
DataValue ,  1.400000e+00 ,  1.297500e-05 ,  -1.296000e-05
DataValue ,  1.440000e+00 ,  1.389000e-05 ,  -1.388000e-05
DataValue ,  1.480000e+00 ,  1.484500e-05 ,  -1.483500e-05
DataValue ,  1.520000e+00 ,  1.589000e-05 ,  -1.588500e-05
DataValue ,  1.560000e+00 ,  1.702000e-05 ,  -1.702500e-05
DataValue ,  1.600000e+00 ,  1.826500e-05 ,  -1.825500e-05
DataValue ,  1.640000e+00 ,  1.961500e-05 ,  -1.962500e-05
DataValue ,  1.680000e+00 ,  2.113000e-05 ,  -2.111000e-05
DataValue ,  1.720000e+00 ,  2.276000e-05 ,  -2.279000e-05
DataValue ,  1.760000e+00 ,  2.458500e-05 ,  -2.457500e-05
DataValue ,  1.800000e+00 ,  2.659500e-05 ,  -2.659000e-05
DataValue ,  1.840000e+00 ,  2.888000e-05 ,  -2.890000e-05
DataValue ,  1.880000e+00 ,  3.148500e-05 ,  -3.155000e-05
DataValue ,  1.920000e+00 ,  3.466500e-05 ,  -3.463500e-05
DataValue ,  1.960000e+00 ,  3.839500e-05 ,  -3.836000e-05
DataValue ,  2.000000e+00 ,  4.320000e-05 ,  -4.314000e-05
DataValue ,  2.040000e+00 ,  4.950000e-05 ,  -4.951000e-05
DataValue ,  2.080000e+00 ,  5.905000e-05 ,  -5.907500e-05
DataValue ,  2.120000e+00 ,  1.071100e-03 ,  -1.689500e-03
DataValue ,  2.160000e+00 ,  1.099650e-03 ,  -8.480000e-04
DataValue ,  2.200000e+00 ,  1.186150e-03 ,  -1.866500e-03
DataValue ,  2.240000e+00 ,  8.819000e-04 ,  -1.051000e-03
DataValue ,  2.280000e+00 ,  1.091300e-03 ,  -1.354500e-03
DataValue ,  2.320000e+00 ,  9.845000e-04 ,  -2.725000e-04
DataValue ,  2.360000e+00 ,  1.015750e-03 ,  -3.190000e-04
DataValue ,  2.400000e+00 ,  1.179700e-03 ,  -1.525000e-03
DataValue ,  2.440000e+00 ,  9.619000e-04 ,  -2.078000e-03
DataValue ,  2.480000e+00 ,  9.219500e-04 ,  -1.559000e-03
DataValue ,  2.520000e+00 ,  1.123500e-03 ,  -5.385000e-04
DataValue ,  2.560000e+00 ,  1.049200e-03 ,  -1.348000e-03
DataValue ,  2.600000e+00 ,  1.107450e-03 ,  -9.110000e-04
DataValue ,  2.640000e+00 ,  1.166900e-03 ,  -1.827000e-03
DataValue ,  2.680000e+00 ,  1.185250e-03 ,  -6.680000e-04
DataValue ,  2.720000e+00 ,  9.068000e-04 ,  -2.635000e-04
DataValue ,  2.760000e+00 ,  1.157550e-03 ,  -3.280000e-04
DataValue ,  2.800000e+00 ,  1.004450e-03 ,  -7.755000e-04
DataValue ,  2.840000e+00 ,  8.939500e-04 ,  -6.870000e-04
DataValue ,  2.880000e+00 ,  8.973500e-04 ,  -1.814000e-03
DataValue ,  2.920000e+00 ,  9.298500e-04 ,  -2.630000e-04
DataValue ,  2.960000e+00 ,  1.171450e-03 ,  -1.012000e-03
DataValue ,  3.000000e+00 ,  1.147300e-03 ,  -4.650000e-04
DataValue ,  3.040000e+00 ,  1.046450e-03 ,  -1.791500e-03
DataValue ,  3.080000e+00 ,  1.099600e-03 ,  -1.917000e-03
DataValue ,  3.120000e+00 ,  1.099800e-03 ,  -2.835000e-04
DataValue ,  3.160000e+00 ,  1.166100e-03 ,  -8.005000e-04
DataValue ,  3.200000e+00 ,  1.176500e-03 ,  -1.457000e-03
DataValue ,  3.240000e+00 ,  1.072100e-03 ,  -4.870000e-04
DataValue ,  3.280000e+00 ,  8.940500e-04 ,  -1.999000e-03
DataValue ,  3.320000e+00 ,  1.171500e-03 ,  -1.159500e-03
DataValue ,  3.360000e+00 ,  8.927000e-04 ,  -2.014500e-03
DataValue ,  3.400000e+00 ,  1.059850e-03 ,  -4.370000e-04
DataValue ,  3.440000e+00 ,  1.194050e-03 ,  -6.515000e-04
DataValue ,  3.480000e+00 ,  1.192550e-03 ,  -1.260500e-03
DataValue ,  3.520000e+00 ,  1.104700e-03 ,  -5.015000e-04
DataValue ,  3.560000e+00 ,  1.143600e-03 ,  -1.294000e-03
DataValue ,  3.600000e+00 ,  1.190650e-03 ,  -2.610000e-04
DataValue ,  3.640000e+00 ,  1.173300e-03 ,  -1.305000e-03
DataValue ,  3.680000e+00 ,  9.667000e-04 ,  -1.862000e-03
DataValue ,  3.720000e+00 ,  1.174000e-03 ,  -7.910000e-04
DataValue ,  3.760000e+00 ,  1.194450e-03 ,  -3.570000e-04
DataValue ,  3.800000e+00 ,  1.157800e-03 ,  -2.029000e-03
DataValue ,  3.840000e+00 ,  1.164450e-03 ,  -1.726000e-03
DataValue ,  3.880000e+00 ,  8.824500e-04 ,  -1.725000e-03
DataValue ,  3.920000e+00 ,  9.224500e-04 ,  -4.745000e-04
DataValue ,  3.960000e+00 ,  8.991500e-04 ,  -5.795000e-04
DataValue ,  4.000000e+00 ,  1.059450e-03 ,  -1.825000e-03
DataValue ,  4.000000e+00 ,  9.176000e-04 ,  -4.550000e-04
DataValue ,  3.960000e+00 ,  1.191050e-03 ,  -1.345500e-03
DataValue ,  3.920000e+00 ,  8.926500e-04 ,  -4.030000e-04
DataValue ,  3.880000e+00 ,  1.194050e-03 ,  -5.300000e-04
DataValue ,  3.840000e+00 ,  8.947000e-04 ,  -1.511000e-03
DataValue ,  3.800000e+00 ,  1.192500e-03 ,  -2.605000e-04
DataValue ,  3.760000e+00 ,  1.123250e-03 ,  -1.197500e-03
DataValue ,  3.720000e+00 ,  8.853500e-04 ,  -9.065000e-04
DataValue ,  3.680000e+00 ,  1.168400e-03 ,  -3.235000e-04
DataValue ,  3.640000e+00 ,  1.186000e-03 ,  -4.605000e-04
DataValue ,  3.600000e+00 ,  8.894000e-04 ,  -2.041500e-03
DataValue ,  3.560000e+00 ,  1.186050e-03 ,  -4.970000e-04
DataValue ,  3.520000e+00 ,  1.003950e-03 ,  -4.535000e-04
DataValue ,  3.480000e+00 ,  8.918000e-04 ,  -5.960000e-04
DataValue ,  3.440000e+00 ,  1.013800e-03 ,  -1.734000e-03
DataValue ,  3.400000e+00 ,  1.028400e-03 ,  -9.350000e-04
DataValue ,  3.360000e+00 ,  1.144550e-03 ,  -2.920000e-04
DataValue ,  3.320000e+00 ,  1.060300e-03 ,  -1.270000e-03
DataValue ,  3.280000e+00 ,  9.460500e-04 ,  -1.211000e-03
DataValue ,  3.240000e+00 ,  1.074100e-03 ,  -2.745000e-04
DataValue ,  3.200000e+00 ,  1.081050e-03 ,  -1.712500e-03
DataValue ,  3.160000e+00 ,  9.564000e-04 ,  -2.670000e-04
DataValue ,  3.120000e+00 ,  1.068150e-03 ,  -3.530000e-04
DataValue ,  3.080000e+00 ,  1.116950e-03 ,  -4.920000e-04
DataValue ,  3.040000e+00 ,  9.657000e-04 ,  -9.325000e-04
DataValue ,  3.000000e+00 ,  1.166650e-03 ,  -6.785000e-04
DataValue ,  2.960000e+00 ,  8.906500e-04 ,  -1.776500e-03
DataValue ,  2.920000e+00 ,  9.844000e-04 ,  -3.970000e-04
DataValue ,  2.880000e+00 ,  9.478000e-04 ,  -8.540000e-04
DataValue ,  2.840000e+00 ,  9.243500e-04 ,  -3.785000e-04
DataValue ,  2.800000e+00 ,  9.558000e-04 ,  -2.730000e-04
DataValue ,  2.760000e+00 ,  1.030400e-03 ,  -4.075000e-04
DataValue ,  2.720000e+00 ,  1.001450e-03 ,  -2.650000e-04
DataValue ,  2.680000e+00 ,  1.078000e-03 ,  -1.630500e-03
DataValue ,  2.640000e+00 ,  8.966500e-04 ,  -2.610000e-04
DataValue ,  2.600000e+00 ,  1.171250e-03 ,  -3.265000e-04
DataValue ,  2.560000e+00 ,  1.108800e-03 ,  -3.295000e-04
DataValue ,  2.520000e+00 ,  1.123850e-03 ,  -8.400000e-04
DataValue ,  2.480000e+00 ,  1.077850e-03 ,  -3.735000e-04
DataValue ,  2.440000e+00 ,  1.077800e-03 ,  -1.506000e-03
DataValue ,  2.400000e+00 ,  1.064700e-03 ,  -6.245000e-04
DataValue ,  2.360000e+00 ,  1.190700e-03 ,  -1.207500e-03
DataValue ,  2.320000e+00 ,  1.110350e-03 ,  -2.595000e-04
DataValue ,  2.280000e+00 ,  1.054950e-03 ,  -1.345500e-03
DataValue ,  2.240000e+00 ,  1.173450e-03 ,  -1.226500e-03
DataValue ,  2.200000e+00 ,  1.160050e-03 ,  -3.615000e-04
DataValue ,  2.160000e+00 ,  1.171800e-03 ,  -1.403000e-03
DataValue ,  2.120000e+00 ,  9.324000e-04 ,  -3.220000e-04
DataValue ,  2.080000e+00 ,  1.058400e-03 ,  -6.163500e-05
DataValue ,  2.040000e+00 ,  5.107500e-05 ,  -5.107500e-05
DataValue ,  2.000000e+00 ,  4.431000e-05 ,  -4.439000e-05
DataValue ,  1.960000e+00 ,  3.954000e-05 ,  -3.953000e-05
DataValue ,  1.920000e+00 ,  3.562500e-05 ,  -3.564000e-05
DataValue ,  1.880000e+00 ,  3.246500e-05 ,  -3.246000e-05
DataValue ,  1.840000e+00 ,  2.966500e-05 ,  -2.966000e-05
DataValue ,  1.800000e+00 ,  2.725000e-05 ,  -2.721500e-05
DataValue ,  1.760000e+00 ,  2.516500e-05 ,  -2.517500e-05
DataValue ,  1.720000e+00 ,  2.332500e-05 ,  -2.325500e-05
DataValue ,  1.680000e+00 ,  2.158000e-05 ,  -2.161500e-05
DataValue ,  1.640000e+00 ,  2.012500e-05 ,  -2.006500e-05
DataValue ,  1.600000e+00 ,  1.871500e-05 ,  -1.871000e-05
DataValue ,  1.560000e+00 ,  1.743500e-05 ,  -1.744000e-05
DataValue ,  1.520000e+00 ,  1.627500e-05 ,  -1.627500e-05
DataValue ,  1.480000e+00 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  1.440000e+00 ,  1.420000e-05 ,  -1.420500e-05
DataValue ,  1.400000e+00 ,  1.328000e-05 ,  -1.329000e-05
DataValue ,  1.360000e+00 ,  1.240500e-05 ,  -1.241500e-05
DataValue ,  1.320000e+00 ,  1.161000e-05 ,  -1.159500e-05
DataValue ,  1.280000e+00 ,  1.085000e-05 ,  -1.084000e-05
DataValue ,  1.240000e+00 ,  1.015000e-05 ,  -1.014000e-05
DataValue ,  1.200000e+00 ,  9.481500e-06 ,  -9.480500e-06
DataValue ,  1.160000e+00 ,  8.873500e-06 ,  -8.875000e-06
DataValue ,  1.120000e+00 ,  8.291500e-06 ,  -8.280500e-06
DataValue ,  1.080000e+00 ,  7.728000e-06 ,  -7.730000e-06
DataValue ,  1.040000e+00 ,  7.200000e-06 ,  -7.201500e-06
DataValue ,  1.000000e+00 ,  6.724500e-06 ,  -6.716500e-06
DataValue ,  9.600000e-01 ,  6.261000e-06 ,  -6.253000e-06
DataValue ,  9.200000e-01 ,  5.816500e-06 ,  -5.820000e-06
DataValue ,  8.800000e-01 ,  5.401000e-06 ,  -5.396000e-06
DataValue ,  8.400000e-01 ,  5.007000e-06 ,  -5.008000e-06
DataValue ,  8.000000e-01 ,  4.633500e-06 ,  -4.635000e-06
DataValue ,  7.600000e-01 ,  4.286000e-06 ,  -4.283000e-06
DataValue ,  7.200000e-01 ,  3.950500e-06 ,  -3.944500e-06
DataValue ,  6.800000e-01 ,  3.629000e-06 ,  -3.631500e-06
DataValue ,  6.400000e-01 ,  3.324000e-06 ,  -3.324500e-06
DataValue ,  6.000000e-01 ,  3.037500e-06 ,  -3.038500e-06
DataValue ,  5.600000e-01 ,  2.766000e-06 ,  -2.767000e-06
DataValue ,  5.200000e-01 ,  2.506500e-06 ,  -2.505000e-06
DataValue ,  4.800000e-01 ,  2.257500e-06 ,  -2.254000e-06
DataValue ,  4.400000e-01 ,  2.020500e-06 ,  -2.021000e-06
DataValue ,  4.000000e-01 ,  1.799500e-06 ,  -1.798500e-06
DataValue ,  3.600000e-01 ,  1.584000e-06 ,  -1.582500e-06
DataValue ,  3.200000e-01 ,  1.379500e-06 ,  -1.378000e-06
DataValue ,  2.800000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  2.400000e-01 ,  9.975000e-07 ,  -9.966500e-07
DataValue ,  2.000000e-01 ,  8.183500e-07 ,  -8.183000e-07
DataValue ,  1.600000e-01 ,  6.450000e-07 ,  -6.443500e-07
DataValue ,  1.200000e-01 ,  4.787500e-07 ,  -4.788500e-07
DataValue ,  8.000000e-02 ,  3.162500e-07 ,  -3.163000e-07
DataValue ,  4.000000e-02 ,  1.575500e-07 ,  -1.574500e-07
DataValue ,  0.000000e+00 ,  2.245000e-11 ,  -3.685000e-11
