TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.933137e+03
Measurement ,  Rlow1 ,  7.001952e+04
Measurement ,  Rlow2 ,  6.985022e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.894000e-10 ,  1.235500e-10
DataValue ,  4.000000e-02 ,  4.637000e-07 ,  -4.639500e-07
DataValue ,  8.000000e-02 ,  9.309500e-07 ,  -9.320500e-07
DataValue ,  1.200000e-01 ,  1.411500e-06 ,  -1.411000e-06
DataValue ,  1.600000e-01 ,  1.901500e-06 ,  -1.902500e-06
DataValue ,  2.000000e-01 ,  2.410500e-06 ,  -2.410000e-06
DataValue ,  2.400000e-01 ,  2.938500e-06 ,  -2.938000e-06
DataValue ,  2.800000e-01 ,  3.491000e-06 ,  -3.491500e-06
DataValue ,  3.200000e-01 ,  4.069500e-06 ,  -4.070000e-06
DataValue ,  3.600000e-01 ,  4.676500e-06 ,  -4.675000e-06
DataValue ,  4.000000e-01 ,  5.314000e-06 ,  -5.312500e-06
DataValue ,  4.400000e-01 ,  5.983500e-06 ,  -5.979000e-06
DataValue ,  4.800000e-01 ,  6.689000e-06 ,  -6.690500e-06
DataValue ,  5.200000e-01 ,  7.426500e-06 ,  -7.434000e-06
DataValue ,  5.600000e-01 ,  8.212500e-06 ,  -8.212500e-06
DataValue ,  6.000000e-01 ,  9.044500e-06 ,  -9.048000e-06
DataValue ,  6.400000e-01 ,  9.922500e-06 ,  -9.919000e-06
DataValue ,  6.800000e-01 ,  1.084050e-05 ,  -1.084300e-05
DataValue ,  7.200000e-01 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  7.600000e-01 ,  1.288500e-05 ,  -1.287500e-05
DataValue ,  8.000000e-01 ,  1.397500e-05 ,  -1.398500e-05
DataValue ,  8.400000e-01 ,  1.514500e-05 ,  -1.515500e-05
DataValue ,  8.800000e-01 ,  1.640000e-05 ,  -1.639000e-05
DataValue ,  9.200000e-01 ,  1.772500e-05 ,  -1.772000e-05
DataValue ,  9.600000e-01 ,  1.913500e-05 ,  -1.914500e-05
DataValue ,  1.000000e+00 ,  2.066500e-05 ,  -2.066000e-05
DataValue ,  1.040000e+00 ,  2.226000e-05 ,  -2.226000e-05
DataValue ,  1.080000e+00 ,  2.396500e-05 ,  -2.398000e-05
DataValue ,  1.120000e+00 ,  2.582500e-05 ,  -2.584000e-05
DataValue ,  1.160000e+00 ,  2.783500e-05 ,  -2.781500e-05
DataValue ,  1.200000e+00 ,  2.995500e-05 ,  -2.996000e-05
DataValue ,  1.240000e+00 ,  3.227000e-05 ,  -3.226500e-05
DataValue ,  1.280000e+00 ,  3.477000e-05 ,  -3.477500e-05
DataValue ,  1.320000e+00 ,  3.750000e-05 ,  -3.747000e-05
DataValue ,  1.360000e+00 ,  4.048000e-05 ,  -4.048500e-05
DataValue ,  1.400000e+00 ,  4.372500e-05 ,  -4.372500e-05
DataValue ,  1.440000e+00 ,  4.732500e-05 ,  -4.734000e-05
DataValue ,  1.480000e+00 ,  5.132500e-05 ,  -5.138500e-05
DataValue ,  1.520000e+00 ,  5.579500e-05 ,  -5.583500e-05
DataValue ,  1.560000e+00 ,  6.083500e-05 ,  -6.085500e-05
DataValue ,  1.600000e+00 ,  6.666000e-05 ,  -6.668500e-05
DataValue ,  1.640000e+00 ,  7.342500e-05 ,  -7.346500e-05
DataValue ,  1.680000e+00 ,  8.142500e-05 ,  -8.136000e-05
DataValue ,  1.720000e+00 ,  9.111000e-05 ,  -9.132500e-05
DataValue ,  1.760000e+00 ,  1.041550e-04 ,  -1.039500e-04
DataValue ,  1.800000e+00 ,  1.217500e-04 ,  -1.220000e-04
DataValue ,  1.840000e+00 ,  1.531000e-04 ,  -1.532500e-04
DataValue ,  1.880000e+00 ,  1.043050e-03 ,  -1.041000e-03
DataValue ,  1.920000e+00 ,  9.870500e-04 ,  -1.125000e-03
DataValue ,  1.960000e+00 ,  1.030050e-03 ,  -1.125500e-03
DataValue ,  2.000000e+00 ,  1.042000e-03 ,  -1.020500e-03
DataValue ,  2.040000e+00 ,  1.024750e-03 ,  -1.124000e-03
DataValue ,  2.080000e+00 ,  1.015850e-03 ,  -1.124500e-03
DataValue ,  2.120000e+00 ,  1.045900e-03 ,  -1.111000e-03
DataValue ,  2.160000e+00 ,  1.041600e-03 ,  -1.089500e-03
DataValue ,  2.200000e+00 ,  1.032350e-03 ,  -1.108000e-03
DataValue ,  2.240000e+00 ,  1.056800e-03 ,  -1.116000e-03
DataValue ,  2.280000e+00 ,  1.038200e-03 ,  -9.190000e-04
DataValue ,  2.320000e+00 ,  1.021100e-03 ,  -1.103500e-03
DataValue ,  2.360000e+00 ,  1.058050e-03 ,  -1.113500e-03
DataValue ,  2.400000e+00 ,  9.905000e-04 ,  -9.210000e-04
DataValue ,  2.440000e+00 ,  1.018750e-03 ,  -1.077000e-03
DataValue ,  2.480000e+00 ,  9.846500e-04 ,  -1.033000e-03
DataValue ,  2.520000e+00 ,  1.004900e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  1.021200e-03 ,  -1.068000e-03
DataValue ,  2.600000e+00 ,  1.024500e-03 ,  -1.121000e-03
DataValue ,  2.640000e+00 ,  9.871000e-04 ,  -9.940000e-04
DataValue ,  2.680000e+00 ,  1.029200e-03 ,  -1.086500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  1.021150e-03 ,  -9.450000e-04
DataValue ,  2.800000e+00 ,  9.853000e-04 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  9.956500e-04 ,  -1.127500e-03
DataValue ,  2.880000e+00 ,  1.027050e-03 ,  -1.037500e-03
DataValue ,  2.920000e+00 ,  1.046650e-03 ,  -1.084500e-03
DataValue ,  2.960000e+00 ,  1.022550e-03 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  1.015000e-03 ,  -1.139500e-03
DataValue ,  3.040000e+00 ,  1.021550e-03 ,  -9.695000e-04
DataValue ,  3.080000e+00 ,  1.035650e-03 ,  -1.144500e-03
DataValue ,  3.120000e+00 ,  1.014400e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  1.018550e-03 ,  -9.560000e-04
DataValue ,  3.200000e+00 ,  1.020400e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.014500e-03 ,  -9.895000e-04
DataValue ,  3.280000e+00 ,  1.008200e-03 ,  -1.004000e-03
DataValue ,  3.320000e+00 ,  1.001350e-03 ,  -1.057500e-03
DataValue ,  3.360000e+00 ,  1.021950e-03 ,  -1.083500e-03
DataValue ,  3.400000e+00 ,  1.024000e-03 ,  -1.066000e-03
DataValue ,  3.440000e+00 ,  1.040750e-03 ,  -1.056000e-03
DataValue ,  3.480000e+00 ,  1.031450e-03 ,  -1.066500e-03
DataValue ,  3.520000e+00 ,  1.046850e-03 ,  -1.116000e-03
DataValue ,  3.560000e+00 ,  1.034100e-03 ,  -1.077000e-03
DataValue ,  3.600000e+00 ,  1.034850e-03 ,  -1.111500e-03
DataValue ,  3.640000e+00 ,  1.022700e-03 ,  -1.117500e-03
DataValue ,  3.680000e+00 ,  1.011150e-03 ,  -1.015000e-03
DataValue ,  3.720000e+00 ,  1.022850e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.020650e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  1.015250e-03 ,  -1.048000e-03
DataValue ,  3.840000e+00 ,  1.036200e-03 ,  -1.060000e-03
DataValue ,  3.880000e+00 ,  1.031250e-03 ,  -1.009000e-03
DataValue ,  3.920000e+00 ,  1.024600e-03 ,  -1.021500e-03
DataValue ,  3.960000e+00 ,  1.039450e-03 ,  -1.029500e-03
DataValue ,  4.000000e+00 ,  1.025300e-03 ,  -1.012000e-03
DataValue ,  4.000000e+00 ,  1.017000e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.033700e-03 ,  -1.111500e-03
DataValue ,  3.920000e+00 ,  1.011800e-03 ,  -1.125000e-03
DataValue ,  3.880000e+00 ,  1.042250e-03 ,  -1.098500e-03
DataValue ,  3.840000e+00 ,  1.021350e-03 ,  -1.045500e-03
DataValue ,  3.800000e+00 ,  1.024400e-03 ,  -1.063500e-03
DataValue ,  3.760000e+00 ,  1.019600e-03 ,  -1.111500e-03
DataValue ,  3.720000e+00 ,  1.028400e-03 ,  -1.080500e-03
DataValue ,  3.680000e+00 ,  1.023900e-03 ,  -1.081500e-03
DataValue ,  3.640000e+00 ,  1.035650e-03 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  1.042650e-03 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.014000e-03 ,  -1.060500e-03
DataValue ,  3.520000e+00 ,  1.013600e-03 ,  -1.078500e-03
DataValue ,  3.480000e+00 ,  1.019300e-03 ,  -1.103500e-03
DataValue ,  3.440000e+00 ,  1.022050e-03 ,  -1.054000e-03
DataValue ,  3.400000e+00 ,  1.022100e-03 ,  -1.080500e-03
DataValue ,  3.360000e+00 ,  1.013450e-03 ,  -1.080000e-03
DataValue ,  3.320000e+00 ,  1.029300e-03 ,  -1.094000e-03
DataValue ,  3.280000e+00 ,  1.040550e-03 ,  -1.090500e-03
DataValue ,  3.240000e+00 ,  1.038850e-03 ,  -1.098500e-03
DataValue ,  3.200000e+00 ,  1.021300e-03 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  1.018150e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.040950e-03 ,  -1.116000e-03
DataValue ,  3.080000e+00 ,  1.028000e-03 ,  -1.033000e-03
DataValue ,  3.040000e+00 ,  1.042150e-03 ,  -1.030000e-03
DataValue ,  3.000000e+00 ,  1.029950e-03 ,  -1.025000e-03
DataValue ,  2.960000e+00 ,  1.021650e-03 ,  -1.103500e-03
DataValue ,  2.920000e+00 ,  1.045000e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  1.020650e-03 ,  -1.113000e-03
DataValue ,  2.840000e+00 ,  1.027650e-03 ,  -1.077500e-03
DataValue ,  2.800000e+00 ,  1.020950e-03 ,  -1.016000e-03
DataValue ,  2.760000e+00 ,  1.026600e-03 ,  -1.054000e-03
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.019500e-03
DataValue ,  2.680000e+00 ,  1.043700e-03 ,  -1.047500e-03
DataValue ,  2.640000e+00 ,  1.014300e-03 ,  -1.055000e-03
DataValue ,  2.600000e+00 ,  1.034900e-03 ,  -1.108000e-03
DataValue ,  2.560000e+00 ,  1.035650e-03 ,  -1.119000e-03
DataValue ,  2.520000e+00 ,  1.021700e-03 ,  -1.116000e-03
DataValue ,  2.480000e+00 ,  1.017100e-03 ,  -1.097000e-03
DataValue ,  2.440000e+00 ,  1.027100e-03 ,  -9.945000e-04
DataValue ,  2.400000e+00 ,  1.052250e-03 ,  -1.016000e-03
DataValue ,  2.360000e+00 ,  1.017800e-03 ,  -1.087500e-03
DataValue ,  2.320000e+00 ,  1.027700e-03 ,  -1.026500e-03
DataValue ,  2.280000e+00 ,  1.016400e-03 ,  -1.109500e-03
DataValue ,  2.240000e+00 ,  1.035900e-03 ,  -1.111500e-03
DataValue ,  2.200000e+00 ,  1.042600e-03 ,  -1.110500e-03
DataValue ,  2.160000e+00 ,  1.028300e-03 ,  -1.112000e-03
DataValue ,  2.120000e+00 ,  1.015350e-03 ,  -1.080500e-03
DataValue ,  2.080000e+00 ,  1.030500e-03 ,  -1.090500e-03
DataValue ,  2.040000e+00 ,  1.053150e-03 ,  -1.067000e-03
DataValue ,  2.000000e+00 ,  1.026750e-03 ,  -1.053500e-03
DataValue ,  1.960000e+00 ,  1.002150e-03 ,  -1.074500e-03
DataValue ,  1.920000e+00 ,  1.016350e-03 ,  -9.395000e-04
DataValue ,  1.880000e+00 ,  1.013600e-03 ,  -1.089000e-03
DataValue ,  1.840000e+00 ,  1.052450e-03 ,  -1.529000e-04
DataValue ,  1.800000e+00 ,  1.218500e-04 ,  -1.221000e-04
DataValue ,  1.760000e+00 ,  1.042000e-04 ,  -1.041000e-04
DataValue ,  1.720000e+00 ,  9.147000e-05 ,  -9.138500e-05
DataValue ,  1.680000e+00 ,  8.171500e-05 ,  -8.173500e-05
DataValue ,  1.640000e+00 ,  7.372500e-05 ,  -7.368000e-05
DataValue ,  1.600000e+00 ,  6.698500e-05 ,  -6.697500e-05
DataValue ,  1.560000e+00 ,  6.118500e-05 ,  -6.118500e-05
DataValue ,  1.520000e+00 ,  5.611500e-05 ,  -5.608000e-05
DataValue ,  1.480000e+00 ,  5.158000e-05 ,  -5.160500e-05
DataValue ,  1.440000e+00 ,  4.755000e-05 ,  -4.758000e-05
DataValue ,  1.400000e+00 ,  4.399500e-05 ,  -4.396500e-05
DataValue ,  1.360000e+00 ,  4.070000e-05 ,  -4.067000e-05
DataValue ,  1.320000e+00 ,  3.770000e-05 ,  -3.769500e-05
DataValue ,  1.280000e+00 ,  3.496000e-05 ,  -3.496500e-05
DataValue ,  1.240000e+00 ,  3.241000e-05 ,  -3.242500e-05
DataValue ,  1.200000e+00 ,  3.011500e-05 ,  -3.009500e-05
DataValue ,  1.160000e+00 ,  2.796500e-05 ,  -2.795000e-05
DataValue ,  1.120000e+00 ,  2.596000e-05 ,  -2.595500e-05
DataValue ,  1.080000e+00 ,  2.406000e-05 ,  -2.407500e-05
DataValue ,  1.040000e+00 ,  2.235500e-05 ,  -2.234500e-05
DataValue ,  1.000000e+00 ,  2.072000e-05 ,  -2.074000e-05
DataValue ,  9.600000e-01 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  9.200000e-01 ,  1.778500e-05 ,  -1.780000e-05
DataValue ,  8.800000e-01 ,  1.645500e-05 ,  -1.646500e-05
DataValue ,  8.400000e-01 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  8.000000e-01 ,  1.402500e-05 ,  -1.401500e-05
DataValue ,  7.600000e-01 ,  1.292000e-05 ,  -1.293000e-05
DataValue ,  7.200000e-01 ,  1.187500e-05 ,  -1.188000e-05
DataValue ,  6.800000e-01 ,  1.088000e-05 ,  -1.088500e-05
DataValue ,  6.400000e-01 ,  9.957500e-06 ,  -9.951000e-06
DataValue ,  6.000000e-01 ,  9.066500e-06 ,  -9.065500e-06
DataValue ,  5.600000e-01 ,  8.232000e-06 ,  -8.234000e-06
DataValue ,  5.200000e-01 ,  7.444500e-06 ,  -7.448000e-06
DataValue ,  4.800000e-01 ,  6.697000e-06 ,  -6.703000e-06
DataValue ,  4.400000e-01 ,  5.989500e-06 ,  -5.988500e-06
DataValue ,  4.000000e-01 ,  5.320500e-06 ,  -5.318000e-06
DataValue ,  3.600000e-01 ,  4.684000e-06 ,  -4.682500e-06
DataValue ,  3.200000e-01 ,  4.074500e-06 ,  -4.073500e-06
DataValue ,  2.800000e-01 ,  3.494500e-06 ,  -3.495000e-06
DataValue ,  2.400000e-01 ,  2.942000e-06 ,  -2.942000e-06
DataValue ,  2.000000e-01 ,  2.414500e-06 ,  -2.415000e-06
DataValue ,  1.600000e-01 ,  1.904500e-06 ,  -1.904500e-06
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.413500e-06
DataValue ,  8.000000e-02 ,  9.336000e-07 ,  -9.334500e-07
DataValue ,  4.000000e-02 ,  4.652500e-07 ,  -4.642000e-07
DataValue ,  0.000000e+00 ,  2.879000e-10 ,  -1.230000e-10
