TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.121337e+04
Measurement ,  Rlow2 ,  7.106252e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.231000e-10 ,  -1.391500e-10
DataValue ,  4.000000e-02 ,  4.558000e-07 ,  -4.556500e-07
DataValue ,  8.000000e-02 ,  9.148000e-07 ,  -9.158500e-07
DataValue ,  1.200000e-01 ,  1.387500e-06 ,  -1.386000e-06
DataValue ,  1.600000e-01 ,  1.867000e-06 ,  -1.869000e-06
DataValue ,  2.000000e-01 ,  2.367500e-06 ,  -2.365000e-06
DataValue ,  2.400000e-01 ,  2.887500e-06 ,  -2.886000e-06
DataValue ,  2.800000e-01 ,  3.428000e-06 ,  -3.429500e-06
DataValue ,  3.200000e-01 ,  3.995000e-06 ,  -3.994000e-06
DataValue ,  3.600000e-01 ,  4.585500e-06 ,  -4.588500e-06
DataValue ,  4.000000e-01 ,  5.211500e-06 ,  -5.215000e-06
DataValue ,  4.400000e-01 ,  5.873000e-06 ,  -5.871000e-06
DataValue ,  4.800000e-01 ,  6.564500e-06 ,  -6.566000e-06
DataValue ,  5.200000e-01 ,  7.302000e-06 ,  -7.295500e-06
DataValue ,  5.600000e-01 ,  8.068000e-06 ,  -8.069500e-06
DataValue ,  6.000000e-01 ,  8.886500e-06 ,  -8.883500e-06
DataValue ,  6.400000e-01 ,  9.747000e-06 ,  -9.748500e-06
DataValue ,  6.800000e-01 ,  1.065650e-05 ,  -1.066050e-05
DataValue ,  7.200000e-01 ,  1.163000e-05 ,  -1.162000e-05
DataValue ,  7.600000e-01 ,  1.264000e-05 ,  -1.264000e-05
DataValue ,  8.000000e-01 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  8.400000e-01 ,  1.487000e-05 ,  -1.487500e-05
DataValue ,  8.800000e-01 ,  1.611500e-05 ,  -1.612000e-05
DataValue ,  9.200000e-01 ,  1.741000e-05 ,  -1.740500e-05
DataValue ,  9.600000e-01 ,  1.879500e-05 ,  -1.880000e-05
DataValue ,  1.000000e+00 ,  2.027000e-05 ,  -2.027000e-05
DataValue ,  1.040000e+00 ,  2.187000e-05 ,  -2.184500e-05
DataValue ,  1.080000e+00 ,  2.356500e-05 ,  -2.356500e-05
DataValue ,  1.120000e+00 ,  2.536500e-05 ,  -2.537500e-05
DataValue ,  1.160000e+00 ,  2.733500e-05 ,  -2.733000e-05
DataValue ,  1.200000e+00 ,  2.943500e-05 ,  -2.941000e-05
DataValue ,  1.240000e+00 ,  3.168000e-05 ,  -3.168500e-05
DataValue ,  1.280000e+00 ,  3.416500e-05 ,  -3.415500e-05
DataValue ,  1.320000e+00 ,  3.682500e-05 ,  -3.683500e-05
DataValue ,  1.360000e+00 ,  3.970500e-05 ,  -3.973000e-05
DataValue ,  1.400000e+00 ,  4.299500e-05 ,  -4.292500e-05
DataValue ,  1.440000e+00 ,  4.647500e-05 ,  -4.647000e-05
DataValue ,  1.480000e+00 ,  5.040000e-05 ,  -5.041500e-05
DataValue ,  1.520000e+00 ,  5.475000e-05 ,  -5.473000e-05
DataValue ,  1.560000e+00 ,  5.963000e-05 ,  -5.971000e-05
DataValue ,  1.600000e+00 ,  6.530500e-05 ,  -6.527500e-05
DataValue ,  1.640000e+00 ,  7.174500e-05 ,  -7.176500e-05
DataValue ,  1.680000e+00 ,  7.950500e-05 ,  -7.953500e-05
DataValue ,  1.720000e+00 ,  8.874000e-05 ,  -8.878500e-05
DataValue ,  1.760000e+00 ,  1.006150e-04 ,  -1.006500e-04
DataValue ,  1.800000e+00 ,  1.170000e-04 ,  -1.171500e-04
DataValue ,  1.840000e+00 ,  1.436500e-04 ,  -1.437500e-04
DataValue ,  1.880000e+00 ,  1.041500e-03 ,  -9.120000e-04
DataValue ,  1.920000e+00 ,  1.009300e-03 ,  -9.485000e-04
DataValue ,  1.960000e+00 ,  1.016750e-03 ,  -1.123500e-03
DataValue ,  2.000000e+00 ,  1.021200e-03 ,  -1.089000e-03
DataValue ,  2.040000e+00 ,  1.040900e-03 ,  -1.152000e-03
DataValue ,  2.080000e+00 ,  1.010850e-03 ,  -1.155000e-03
DataValue ,  2.120000e+00 ,  9.990500e-04 ,  -1.130000e-03
DataValue ,  2.160000e+00 ,  1.025100e-03 ,  -1.023500e-03
DataValue ,  2.200000e+00 ,  1.051600e-03 ,  -1.087000e-03
DataValue ,  2.240000e+00 ,  1.018700e-03 ,  -1.044000e-03
DataValue ,  2.280000e+00 ,  1.041800e-03 ,  -1.083000e-03
DataValue ,  2.320000e+00 ,  1.025550e-03 ,  -1.070000e-03
DataValue ,  2.360000e+00 ,  9.786500e-04 ,  -1.111500e-03
DataValue ,  2.400000e+00 ,  1.035550e-03 ,  -9.270000e-04
DataValue ,  2.440000e+00 ,  1.018000e-03 ,  -1.147000e-03
DataValue ,  2.480000e+00 ,  1.002750e-03 ,  -1.076500e-03
DataValue ,  2.520000e+00 ,  1.022150e-03 ,  -1.072000e-03
DataValue ,  2.560000e+00 ,  1.055550e-03 ,  -1.044500e-03
DataValue ,  2.600000e+00 ,  1.045450e-03 ,  -9.055000e-04
DataValue ,  2.640000e+00 ,  1.038550e-03 ,  -1.063500e-03
DataValue ,  2.680000e+00 ,  1.040550e-03 ,  -9.695000e-04
DataValue ,  2.720000e+00 ,  1.031700e-03 ,  -9.840000e-04
DataValue ,  2.760000e+00 ,  1.018450e-03 ,  -1.063000e-03
DataValue ,  2.800000e+00 ,  1.033400e-03 ,  -1.047500e-03
DataValue ,  2.840000e+00 ,  1.033650e-03 ,  -9.820000e-04
DataValue ,  2.880000e+00 ,  1.034600e-03 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  9.973000e-04 ,  -9.790000e-04
DataValue ,  2.960000e+00 ,  9.935500e-04 ,  -1.101000e-03
DataValue ,  3.000000e+00 ,  1.013250e-03 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  1.045450e-03 ,  -1.142500e-03
DataValue ,  3.080000e+00 ,  9.959000e-04 ,  -1.066500e-03
DataValue ,  3.120000e+00 ,  1.046250e-03 ,  -1.103500e-03
DataValue ,  3.160000e+00 ,  9.833500e-04 ,  -1.130500e-03
DataValue ,  3.200000e+00 ,  1.028250e-03 ,  -1.115500e-03
DataValue ,  3.240000e+00 ,  1.037400e-03 ,  -1.130000e-03
DataValue ,  3.280000e+00 ,  9.940000e-04 ,  -9.535000e-04
DataValue ,  3.320000e+00 ,  1.062550e-03 ,  -1.130000e-03
DataValue ,  3.360000e+00 ,  1.052600e-03 ,  -1.118500e-03
DataValue ,  3.400000e+00 ,  1.019650e-03 ,  -1.093000e-03
DataValue ,  3.440000e+00 ,  1.045700e-03 ,  -1.134000e-03
DataValue ,  3.480000e+00 ,  9.847000e-04 ,  -1.105500e-03
DataValue ,  3.520000e+00 ,  1.058700e-03 ,  -1.091000e-03
DataValue ,  3.560000e+00 ,  1.039300e-03 ,  -9.615000e-04
DataValue ,  3.600000e+00 ,  1.060550e-03 ,  -1.098000e-03
DataValue ,  3.640000e+00 ,  9.941500e-04 ,  -1.141000e-03
DataValue ,  3.680000e+00 ,  1.051900e-03 ,  -1.095500e-03
DataValue ,  3.720000e+00 ,  9.902000e-04 ,  -9.215000e-04
DataValue ,  3.760000e+00 ,  1.014550e-03 ,  -1.139000e-03
DataValue ,  3.800000e+00 ,  1.024850e-03 ,  -1.149000e-03
DataValue ,  3.840000e+00 ,  9.890500e-04 ,  -1.135500e-03
DataValue ,  3.880000e+00 ,  1.025250e-03 ,  -1.067500e-03
DataValue ,  3.920000e+00 ,  9.959000e-04 ,  -1.128500e-03
DataValue ,  3.960000e+00 ,  1.023350e-03 ,  -9.730000e-04
DataValue ,  4.000000e+00 ,  1.030650e-03 ,  -9.585000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.009250e-03 ,  -1.151500e-03
DataValue ,  3.920000e+00 ,  1.020800e-03 ,  -1.119500e-03
DataValue ,  3.880000e+00 ,  9.979500e-04 ,  -1.100000e-03
DataValue ,  3.840000e+00 ,  9.970000e-04 ,  -1.056500e-03
DataValue ,  3.800000e+00 ,  1.004950e-03 ,  -1.175500e-03
DataValue ,  3.760000e+00 ,  1.007550e-03 ,  -9.405000e-04
DataValue ,  3.720000e+00 ,  9.894500e-04 ,  -1.128500e-03
DataValue ,  3.680000e+00 ,  1.029600e-03 ,  -9.490000e-04
DataValue ,  3.640000e+00 ,  1.021700e-03 ,  -1.051500e-03
DataValue ,  3.600000e+00 ,  1.039400e-03 ,  -1.045500e-03
DataValue ,  3.560000e+00 ,  1.025000e-03 ,  -1.064500e-03
DataValue ,  3.520000e+00 ,  1.054300e-03 ,  -1.052500e-03
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -1.138500e-03
DataValue ,  3.440000e+00 ,  1.025250e-03 ,  -1.123500e-03
DataValue ,  3.400000e+00 ,  1.003550e-03 ,  -1.146500e-03
DataValue ,  3.360000e+00 ,  9.946500e-04 ,  -1.097500e-03
DataValue ,  3.320000e+00 ,  9.873500e-04 ,  -1.137500e-03
DataValue ,  3.280000e+00 ,  1.030300e-03 ,  -9.100000e-04
DataValue ,  3.240000e+00 ,  9.875500e-04 ,  -1.091000e-03
DataValue ,  3.200000e+00 ,  9.964500e-04 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.063850e-03 ,  -1.133000e-03
DataValue ,  3.120000e+00 ,  9.931000e-04 ,  -1.099500e-03
DataValue ,  3.080000e+00 ,  1.058150e-03 ,  -9.075000e-04
DataValue ,  3.040000e+00 ,  1.025100e-03 ,  -9.055000e-04
DataValue ,  3.000000e+00 ,  9.912500e-04 ,  -1.123500e-03
DataValue ,  2.960000e+00 ,  9.901000e-04 ,  -1.176000e-03
DataValue ,  2.920000e+00 ,  1.012550e-03 ,  -9.305000e-04
DataValue ,  2.880000e+00 ,  1.023950e-03 ,  -1.144000e-03
DataValue ,  2.840000e+00 ,  9.984000e-04 ,  -1.173500e-03
DataValue ,  2.800000e+00 ,  1.057000e-03 ,  -1.124500e-03
DataValue ,  2.760000e+00 ,  1.005550e-03 ,  -1.105000e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.119000e-03
DataValue ,  2.680000e+00 ,  1.001400e-03 ,  -1.125000e-03
DataValue ,  2.640000e+00 ,  1.060800e-03 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  1.065600e-03 ,  -1.089000e-03
DataValue ,  2.560000e+00 ,  1.050400e-03 ,  -1.086000e-03
DataValue ,  2.520000e+00 ,  9.982500e-04 ,  -9.070000e-04
DataValue ,  2.480000e+00 ,  1.049050e-03 ,  -9.280000e-04
DataValue ,  2.440000e+00 ,  1.056000e-03 ,  -1.135000e-03
DataValue ,  2.400000e+00 ,  1.040850e-03 ,  -1.069500e-03
DataValue ,  2.360000e+00 ,  1.063950e-03 ,  -1.108000e-03
DataValue ,  2.320000e+00 ,  1.025450e-03 ,  -1.128500e-03
DataValue ,  2.280000e+00 ,  1.050600e-03 ,  -1.117000e-03
DataValue ,  2.240000e+00 ,  9.959500e-04 ,  -1.110000e-03
DataValue ,  2.200000e+00 ,  1.068200e-03 ,  -1.112500e-03
DataValue ,  2.160000e+00 ,  1.043000e-03 ,  -1.136000e-03
DataValue ,  2.120000e+00 ,  1.021450e-03 ,  -9.235000e-04
DataValue ,  2.080000e+00 ,  1.013650e-03 ,  -1.101000e-03
DataValue ,  2.040000e+00 ,  1.003700e-03 ,  -1.068000e-03
DataValue ,  2.000000e+00 ,  1.017850e-03 ,  -9.230000e-04
DataValue ,  1.960000e+00 ,  1.028950e-03 ,  -1.082000e-03
DataValue ,  1.920000e+00 ,  1.046950e-03 ,  -1.087000e-03
DataValue ,  1.880000e+00 ,  1.045750e-03 ,  -1.092000e-03
DataValue ,  1.840000e+00 ,  1.003050e-03 ,  -9.785000e-04
DataValue ,  1.800000e+00 ,  1.047500e-03 ,  -1.165000e-04
DataValue ,  1.760000e+00 ,  1.005500e-04 ,  -1.005500e-04
DataValue ,  1.720000e+00 ,  8.874500e-05 ,  -8.861500e-05
DataValue ,  1.680000e+00 ,  7.937500e-05 ,  -7.942500e-05
DataValue ,  1.640000e+00 ,  7.182000e-05 ,  -7.185000e-05
DataValue ,  1.600000e+00 ,  6.531500e-05 ,  -6.531000e-05
DataValue ,  1.560000e+00 ,  5.968000e-05 ,  -5.965500e-05
DataValue ,  1.520000e+00 ,  5.476500e-05 ,  -5.480500e-05
DataValue ,  1.480000e+00 ,  5.044000e-05 ,  -5.044000e-05
DataValue ,  1.440000e+00 ,  4.651000e-05 ,  -4.652500e-05
DataValue ,  1.400000e+00 ,  4.299500e-05 ,  -4.299000e-05
DataValue ,  1.360000e+00 ,  3.980500e-05 ,  -3.980000e-05
DataValue ,  1.320000e+00 ,  3.688500e-05 ,  -3.688500e-05
DataValue ,  1.280000e+00 ,  3.420500e-05 ,  -3.421500e-05
DataValue ,  1.240000e+00 ,  3.175500e-05 ,  -3.173000e-05
DataValue ,  1.200000e+00 ,  2.946000e-05 ,  -2.947500e-05
DataValue ,  1.160000e+00 ,  2.737000e-05 ,  -2.738500e-05
DataValue ,  1.120000e+00 ,  2.543000e-05 ,  -2.541500e-05
DataValue ,  1.080000e+00 ,  2.361500e-05 ,  -2.361000e-05
DataValue ,  1.040000e+00 ,  2.191000e-05 ,  -2.193500e-05
DataValue ,  1.000000e+00 ,  2.034500e-05 ,  -2.034000e-05
DataValue ,  9.600000e-01 ,  1.885000e-05 ,  -1.884000e-05
DataValue ,  9.200000e-01 ,  1.744000e-05 ,  -1.745500e-05
DataValue ,  8.800000e-01 ,  1.616000e-05 ,  -1.616000e-05
DataValue ,  8.400000e-01 ,  1.493000e-05 ,  -1.492000e-05
DataValue ,  8.000000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  7.600000e-01 ,  1.269500e-05 ,  -1.268000e-05
DataValue ,  7.200000e-01 ,  1.166500e-05 ,  -1.167500e-05
DataValue ,  6.800000e-01 ,  1.070500e-05 ,  -1.069000e-05
DataValue ,  6.400000e-01 ,  9.776000e-06 ,  -9.776000e-06
DataValue ,  6.000000e-01 ,  8.909000e-06 ,  -8.907500e-06
DataValue ,  5.600000e-01 ,  8.089500e-06 ,  -8.090000e-06
DataValue ,  5.200000e-01 ,  7.317500e-06 ,  -7.315500e-06
DataValue ,  4.800000e-01 ,  6.581000e-06 ,  -6.586000e-06
DataValue ,  4.400000e-01 ,  5.885000e-06 ,  -5.886000e-06
DataValue ,  4.000000e-01 ,  5.229000e-06 ,  -5.230000e-06
DataValue ,  3.600000e-01 ,  4.606500e-06 ,  -4.603000e-06
DataValue ,  3.200000e-01 ,  4.008500e-06 ,  -4.006500e-06
DataValue ,  2.800000e-01 ,  3.437500e-06 ,  -3.437000e-06
DataValue ,  2.400000e-01 ,  2.893500e-06 ,  -2.895500e-06
DataValue ,  2.000000e-01 ,  2.372000e-06 ,  -2.372500e-06
DataValue ,  1.600000e-01 ,  1.874000e-06 ,  -1.872500e-06
DataValue ,  1.200000e-01 ,  1.390000e-06 ,  -1.390000e-06
DataValue ,  8.000000e-02 ,  9.170500e-07 ,  -9.178000e-07
DataValue ,  4.000000e-02 ,  4.571000e-07 ,  -4.568500e-07
DataValue ,  0.000000e+00 ,  1.656500e-10 ,  -3.290000e-10
