TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.325995e+05
Measurement ,  Rlow2 ,  2.839978e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.435000e-11 ,  -1.820000e-11
DataValue ,  4.000000e-02 ,  3.041500e-08 ,  -3.082000e-08
DataValue ,  8.000000e-02 ,  6.262000e-08 ,  -6.253000e-08
DataValue ,  1.200000e-01 ,  9.633000e-08 ,  -9.617000e-08
DataValue ,  1.600000e-01 ,  1.330000e-07 ,  -1.315000e-07
DataValue ,  2.000000e-01 ,  1.721500e-07 ,  -1.718500e-07
DataValue ,  2.400000e-01 ,  2.148500e-07 ,  -2.085000e-07
DataValue ,  2.800000e-01 ,  2.612000e-07 ,  -2.618000e-07
DataValue ,  3.200000e-01 ,  3.119500e-07 ,  -3.106500e-07
DataValue ,  3.600000e-01 ,  3.624500e-07 ,  -3.647500e-07
DataValue ,  4.000000e-01 ,  4.213500e-07 ,  -4.208500e-07
DataValue ,  4.400000e-01 ,  4.876000e-07 ,  -4.859500e-07
DataValue ,  4.800000e-01 ,  5.464500e-07 ,  -5.542500e-07
DataValue ,  5.200000e-01 ,  6.245500e-07 ,  -6.275000e-07
DataValue ,  5.600000e-01 ,  7.097000e-07 ,  -7.036500e-07
DataValue ,  6.000000e-01 ,  7.913000e-07 ,  -7.979000e-07
DataValue ,  6.400000e-01 ,  8.800000e-07 ,  -8.812000e-07
DataValue ,  6.800000e-01 ,  9.794000e-07 ,  -9.711500e-07
DataValue ,  7.200000e-01 ,  1.082300e-06 ,  -1.086350e-06
DataValue ,  7.600000e-01 ,  1.189500e-06 ,  -1.201500e-06
DataValue ,  8.000000e-01 ,  1.316500e-06 ,  -1.320000e-06
DataValue ,  8.400000e-01 ,  1.444000e-06 ,  -1.444000e-06
DataValue ,  8.800000e-01 ,  1.554500e-06 ,  -1.569000e-06
DataValue ,  9.200000e-01 ,  1.710500e-06 ,  -1.708500e-06
DataValue ,  9.600000e-01 ,  1.852000e-06 ,  -1.853000e-06
DataValue ,  1.000000e+00 ,  2.021500e-06 ,  -2.028000e-06
DataValue ,  1.040000e+00 ,  2.215000e-06 ,  -2.220500e-06
DataValue ,  1.080000e+00 ,  2.403000e-06 ,  -2.396000e-06
DataValue ,  1.120000e+00 ,  2.658000e-06 ,  -2.637000e-06
DataValue ,  1.160000e+00 ,  2.847000e-06 ,  -2.845500e-06
DataValue ,  1.200000e+00 ,  3.077500e-06 ,  -3.082000e-06
DataValue ,  1.240000e+00 ,  3.320000e-06 ,  -3.317000e-06
DataValue ,  1.280000e+00 ,  3.577500e-06 ,  -3.577500e-06
DataValue ,  1.320000e+00 ,  3.826500e-06 ,  -3.834000e-06
DataValue ,  1.360000e+00 ,  4.132000e-06 ,  -4.113500e-06
DataValue ,  1.400000e+00 ,  4.474500e-06 ,  -4.455500e-06
DataValue ,  1.440000e+00 ,  4.720500e-06 ,  -4.710000e-06
DataValue ,  1.480000e+00 ,  4.962000e-06 ,  -5.038500e-06
DataValue ,  1.520000e+00 ,  5.489000e-06 ,  -5.328000e-06
DataValue ,  1.560000e+00 ,  5.753500e-06 ,  -5.780500e-06
DataValue ,  1.600000e+00 ,  6.191000e-06 ,  -6.258500e-06
DataValue ,  1.640000e+00 ,  6.689500e-06 ,  -6.826000e-06
DataValue ,  1.680000e+00 ,  7.374500e-06 ,  -7.393000e-06
DataValue ,  1.720000e+00 ,  7.829500e-06 ,  -8.126000e-06
DataValue ,  1.760000e+00 ,  8.942500e-06 ,  -8.910500e-06
DataValue ,  1.800000e+00 ,  9.720000e-06 ,  -9.615500e-06
DataValue ,  1.840000e+00 ,  1.039300e-05 ,  -1.081450e-05
DataValue ,  1.880000e+00 ,  1.103500e-05 ,  -1.118000e-05
DataValue ,  1.920000e+00 ,  1.200500e-05 ,  -1.217500e-05
DataValue ,  1.960000e+00 ,  1.300000e-05 ,  -1.293000e-05
DataValue ,  2.000000e+00 ,  1.368500e-05 ,  -1.327500e-05
DataValue ,  2.040000e+00 ,  1.388500e-05 ,  -1.377000e-05
DataValue ,  2.080000e+00 ,  1.580000e-05 ,  -1.593500e-05
DataValue ,  2.120000e+00 ,  1.695500e-05 ,  -1.710000e-05
DataValue ,  2.160000e+00 ,  1.947000e-05 ,  -2.090500e-05
DataValue ,  2.200000e+00 ,  2.625500e-05 ,  -2.660500e-05
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.979000e-04
DataValue ,  2.360000e+00 ,  1.001300e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -1.001950e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.979500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.971500e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.973500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.954500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.978500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.962500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.981000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.976500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.981000e-04
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -9.984000e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.986500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.984000e-04
DataValue ,  3.400000e+00 ,  1.000900e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.974000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.968500e-04
DataValue ,  3.600000e+00 ,  9.986000e-04 ,  -9.956500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.971000e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.976500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.991000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.975500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.981500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.964500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.967500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.975000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.972000e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.958000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.981000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  9.991000e-04 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.968000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.981500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.968500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.970500e-04
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -9.975500e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.979000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  9.989500e-04 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.983500e-04
DataValue ,  2.360000e+00 ,  9.987500e-04 ,  -9.977500e-04
DataValue ,  2.320000e+00 ,  9.987500e-04 ,  -9.984000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.986000e-04 ,  -9.968000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.980500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  1.800000e+00 ,  3.206500e-05 ,  -3.192000e-05
DataValue ,  1.760000e+00 ,  2.817000e-05 ,  -2.989500e-05
DataValue ,  1.720000e+00 ,  2.779500e-05 ,  -2.788000e-05
DataValue ,  1.680000e+00 ,  2.619500e-05 ,  -2.614500e-05
DataValue ,  1.640000e+00 ,  2.306500e-05 ,  -2.303000e-05
DataValue ,  1.600000e+00 ,  1.983000e-05 ,  -2.056000e-05
DataValue ,  1.560000e+00 ,  1.724500e-05 ,  -1.720500e-05
DataValue ,  1.520000e+00 ,  1.602500e-05 ,  -1.539000e-05
DataValue ,  1.480000e+00 ,  1.395500e-05 ,  -1.399500e-05
DataValue ,  1.440000e+00 ,  1.270000e-05 ,  -1.260500e-05
DataValue ,  1.400000e+00 ,  1.153000e-05 ,  -1.151000e-05
DataValue ,  1.360000e+00 ,  1.058000e-05 ,  -1.045500e-05
DataValue ,  1.320000e+00 ,  9.711000e-06 ,  -9.634000e-06
DataValue ,  1.280000e+00 ,  8.829000e-06 ,  -8.786000e-06
DataValue ,  1.240000e+00 ,  8.186000e-06 ,  -8.137000e-06
DataValue ,  1.200000e+00 ,  7.536000e-06 ,  -7.505500e-06
DataValue ,  1.160000e+00 ,  6.911500e-06 ,  -6.960000e-06
DataValue ,  1.120000e+00 ,  6.413500e-06 ,  -6.391500e-06
DataValue ,  1.080000e+00 ,  5.809000e-06 ,  -5.766000e-06
DataValue ,  1.040000e+00 ,  5.337000e-06 ,  -5.353500e-06
DataValue ,  1.000000e+00 ,  5.078500e-06 ,  -5.082000e-06
DataValue ,  9.600000e-01 ,  4.641500e-06 ,  -4.696000e-06
DataValue ,  9.200000e-01 ,  4.293000e-06 ,  -4.222000e-06
DataValue ,  8.800000e-01 ,  3.872000e-06 ,  -3.882500e-06
DataValue ,  8.400000e-01 ,  3.580000e-06 ,  -3.585500e-06
DataValue ,  8.000000e-01 ,  3.281000e-06 ,  -3.280500e-06
DataValue ,  7.600000e-01 ,  3.049500e-06 ,  -3.153000e-06
DataValue ,  7.200000e-01 ,  2.899000e-06 ,  -2.896500e-06
DataValue ,  6.800000e-01 ,  2.679500e-06 ,  -2.678000e-06
DataValue ,  6.400000e-01 ,  2.456000e-06 ,  -2.458500e-06
DataValue ,  6.000000e-01 ,  2.239500e-06 ,  -2.243500e-06
DataValue ,  5.600000e-01 ,  2.035500e-06 ,  -2.036000e-06
DataValue ,  5.200000e-01 ,  1.831000e-06 ,  -1.832000e-06
DataValue ,  4.800000e-01 ,  1.645000e-06 ,  -1.643000e-06
DataValue ,  4.400000e-01 ,  1.341000e-06 ,  -1.332500e-06
DataValue ,  4.000000e-01 ,  1.142500e-06 ,  -1.130000e-06
DataValue ,  3.600000e-01 ,  9.674500e-07 ,  -9.566500e-07
DataValue ,  3.200000e-01 ,  8.208000e-07 ,  -8.217500e-07
DataValue ,  2.800000e-01 ,  6.882000e-07 ,  -6.870000e-07
DataValue ,  2.400000e-01 ,  5.715500e-07 ,  -5.705000e-07
DataValue ,  2.000000e-01 ,  4.579500e-07 ,  -4.569000e-07
DataValue ,  1.600000e-01 ,  3.545500e-07 ,  -3.535500e-07
DataValue ,  1.200000e-01 ,  2.562000e-07 ,  -2.562000e-07
DataValue ,  8.000000e-02 ,  1.660500e-07 ,  -1.657500e-07
DataValue ,  4.000000e-02 ,  8.040500e-08 ,  -7.405000e-08
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -2.110000e-11
