TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  7.152682e+05
Measurement ,  Rlow2 ,  6.957918e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.045000e-11 ,  -3.605000e-11
DataValue ,  4.000000e-02 ,  4.825500e-08 ,  -4.829000e-08
DataValue ,  8.000000e-02 ,  9.663000e-08 ,  -9.662500e-08
DataValue ,  1.200000e-01 ,  1.462000e-07 ,  -1.464000e-07
DataValue ,  1.600000e-01 ,  1.962000e-07 ,  -1.963000e-07
DataValue ,  2.000000e-01 ,  2.480500e-07 ,  -2.475000e-07
DataValue ,  2.400000e-01 ,  3.007000e-07 ,  -3.007500e-07
DataValue ,  2.800000e-01 ,  3.550500e-07 ,  -3.545000e-07
DataValue ,  3.200000e-01 ,  4.114500e-07 ,  -4.113000e-07
DataValue ,  3.600000e-01 ,  4.707000e-07 ,  -4.713000e-07
DataValue ,  4.000000e-01 ,  5.327000e-07 ,  -5.313000e-07
DataValue ,  4.400000e-01 ,  5.947500e-07 ,  -5.956000e-07
DataValue ,  4.800000e-01 ,  6.595000e-07 ,  -6.586000e-07
DataValue ,  5.200000e-01 ,  7.270000e-07 ,  -7.274500e-07
DataValue ,  5.600000e-01 ,  7.985500e-07 ,  -7.960000e-07
DataValue ,  6.000000e-01 ,  8.727000e-07 ,  -8.708500e-07
DataValue ,  6.400000e-01 ,  9.464500e-07 ,  -9.492500e-07
DataValue ,  6.800000e-01 ,  1.028050e-06 ,  -1.029450e-06
DataValue ,  7.200000e-01 ,  1.111600e-06 ,  -1.111300e-06
DataValue ,  7.600000e-01 ,  1.200500e-06 ,  -1.200000e-06
DataValue ,  8.000000e-01 ,  1.292000e-06 ,  -1.291500e-06
DataValue ,  8.400000e-01 ,  1.389500e-06 ,  -1.387000e-06
DataValue ,  8.800000e-01 ,  1.491000e-06 ,  -1.489000e-06
DataValue ,  9.200000e-01 ,  1.591500e-06 ,  -1.590000e-06
DataValue ,  9.600000e-01 ,  1.701500e-06 ,  -1.701000e-06
DataValue ,  1.000000e+00 ,  1.812500e-06 ,  -1.808500e-06
DataValue ,  1.040000e+00 ,  1.931500e-06 ,  -1.925500e-06
DataValue ,  1.080000e+00 ,  2.057500e-06 ,  -2.057000e-06
DataValue ,  1.120000e+00 ,  2.184500e-06 ,  -2.190000e-06
DataValue ,  1.160000e+00 ,  2.333500e-06 ,  -2.329000e-06
DataValue ,  1.200000e+00 ,  2.484000e-06 ,  -2.480500e-06
DataValue ,  1.240000e+00 ,  2.644500e-06 ,  -2.650000e-06
DataValue ,  1.280000e+00 ,  2.819500e-06 ,  -2.827500e-06
DataValue ,  1.320000e+00 ,  3.018000e-06 ,  -3.013000e-06
DataValue ,  1.360000e+00 ,  3.211000e-06 ,  -3.209500e-06
DataValue ,  1.400000e+00 ,  3.395500e-06 ,  -3.414000e-06
DataValue ,  1.440000e+00 ,  3.639500e-06 ,  -3.623000e-06
DataValue ,  1.480000e+00 ,  3.844000e-06 ,  -3.847500e-06
DataValue ,  1.520000e+00 ,  4.120000e-06 ,  -4.098000e-06
DataValue ,  1.560000e+00 ,  4.372000e-06 ,  -4.376000e-06
DataValue ,  1.600000e+00 ,  4.645500e-06 ,  -4.646500e-06
DataValue ,  1.640000e+00 ,  4.915500e-06 ,  -4.911000e-06
DataValue ,  1.680000e+00 ,  5.215000e-06 ,  -5.217500e-06
DataValue ,  1.720000e+00 ,  5.556500e-06 ,  -5.519500e-06
DataValue ,  1.760000e+00 ,  5.893500e-06 ,  -5.925000e-06
DataValue ,  1.800000e+00 ,  6.306000e-06 ,  -6.304000e-06
DataValue ,  1.840000e+00 ,  6.745000e-06 ,  -6.756000e-06
DataValue ,  1.880000e+00 ,  7.212000e-06 ,  -7.228000e-06
DataValue ,  1.920000e+00 ,  7.790500e-06 ,  -7.815500e-06
DataValue ,  1.960000e+00 ,  8.379500e-06 ,  -8.325000e-06
DataValue ,  2.000000e+00 ,  8.952000e-06 ,  -9.007500e-06
DataValue ,  2.040000e+00 ,  9.677500e-06 ,  -9.785500e-06
DataValue ,  2.080000e+00 ,  1.054300e-05 ,  -1.052900e-05
DataValue ,  2.120000e+00 ,  1.158000e-05 ,  -1.164500e-05
DataValue ,  2.160000e+00 ,  1.275500e-05 ,  -1.268000e-05
DataValue ,  2.200000e+00 ,  1.406000e-05 ,  -1.397000e-05
DataValue ,  2.240000e+00 ,  1.578500e-05 ,  -1.548000e-05
DataValue ,  2.280000e+00 ,  1.377000e-05 ,  -1.411000e-05
DataValue ,  2.320000e+00 ,  1.532500e-05 ,  -1.522500e-05
DataValue ,  2.360000e+00 ,  1.662500e-05 ,  -1.655000e-05
DataValue ,  2.400000e+00 ,  1.868500e-05 ,  -1.845500e-05
DataValue ,  2.440000e+00 ,  2.106500e-05 ,  -2.088000e-05
DataValue ,  2.480000e+00 ,  2.550000e-05 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.011050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  9.600000e-01 ,  1.743000e-06 ,  -1.742500e-06
DataValue ,  9.200000e-01 ,  1.632000e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.524500e-06 ,  -1.523500e-06
DataValue ,  8.400000e-01 ,  1.422500e-06 ,  -1.415500e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.319500e-06
DataValue ,  7.600000e-01 ,  1.227000e-06 ,  -1.226000e-06
DataValue ,  7.200000e-01 ,  1.138000e-06 ,  -1.139500e-06
DataValue ,  6.800000e-01 ,  1.055000e-06 ,  -1.054000e-06
DataValue ,  6.400000e-01 ,  9.729500e-07 ,  -9.731000e-07
DataValue ,  6.000000e-01 ,  8.956000e-07 ,  -8.938500e-07
DataValue ,  5.600000e-01 ,  8.186500e-07 ,  -8.178500e-07
DataValue ,  5.200000e-01 ,  7.473500e-07 ,  -7.472000e-07
DataValue ,  4.800000e-01 ,  6.766000e-07 ,  -6.780500e-07
DataValue ,  4.400000e-01 ,  6.104000e-07 ,  -6.091500e-07
DataValue ,  4.000000e-01 ,  5.473500e-07 ,  -5.474500e-07
DataValue ,  3.600000e-01 ,  4.832500e-07 ,  -4.844000e-07
DataValue ,  3.200000e-01 ,  4.247500e-07 ,  -4.246500e-07
DataValue ,  2.800000e-01 ,  3.673000e-07 ,  -3.667000e-07
DataValue ,  2.400000e-01 ,  3.104000e-07 ,  -3.099500e-07
DataValue ,  2.000000e-01 ,  2.558000e-07 ,  -2.557500e-07
DataValue ,  1.600000e-01 ,  2.028500e-07 ,  -2.025000e-07
DataValue ,  1.200000e-01 ,  1.511500e-07 ,  -1.507500e-07
DataValue ,  8.000000e-02 ,  9.990500e-08 ,  -9.946000e-08
DataValue ,  4.000000e-02 ,  4.957500e-08 ,  -4.949500e-08
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -3.970000e-11
