TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.231000e-09 ,  -1.249500e-09
DataValue ,  -4.000000e-02 ,  -2.797500e-06 ,  2.797000e-06
DataValue ,  -8.000000e-02 ,  -5.629500e-06 ,  5.629000e-06
DataValue ,  -1.200000e-01 ,  -8.520000e-06 ,  8.519500e-06
DataValue ,  -1.600000e-01 ,  -1.149500e-05 ,  1.148950e-05
DataValue ,  -2.000000e-01 ,  -1.456500e-05 ,  1.457500e-05
DataValue ,  -2.400000e-01 ,  -1.778500e-05 ,  1.778500e-05
DataValue ,  -2.800000e-01 ,  -2.112000e-05 ,  2.112000e-05
DataValue ,  -3.200000e-01 ,  -2.462000e-05 ,  2.462500e-05
DataValue ,  -3.600000e-01 ,  -2.830500e-05 ,  2.829500e-05
DataValue ,  -4.000000e-01 ,  -3.217500e-05 ,  3.217500e-05
DataValue ,  -4.400000e-01 ,  -3.628000e-05 ,  3.627500e-05
DataValue ,  -4.800000e-01 ,  -4.064000e-05 ,  4.063500e-05
DataValue ,  -5.200000e-01 ,  -4.528000e-05 ,  4.527500e-05
DataValue ,  -5.600000e-01 ,  -5.021500e-05 ,  5.020500e-05
DataValue ,  -6.000000e-01 ,  -5.547500e-05 ,  5.549000e-05
DataValue ,  -6.400000e-01 ,  -6.115000e-05 ,  6.114000e-05
DataValue ,  -6.800000e-01 ,  -6.723000e-05 ,  6.724500e-05
DataValue ,  -7.200000e-01 ,  -7.378500e-05 ,  7.379000e-05
DataValue ,  -7.600000e-01 ,  -8.094000e-05 ,  8.092500e-05
DataValue ,  -8.000000e-01 ,  -8.866500e-05 ,  8.867000e-05
DataValue ,  -8.400000e-01 ,  -9.716500e-05 ,  9.716500e-05
DataValue ,  -8.800000e-01 ,  -1.065100e-04 ,  1.065050e-04
DataValue ,  -9.200000e-01 ,  -1.169000e-04 ,  1.169000e-04
DataValue ,  -9.600000e-01 ,  -1.284000e-04 ,  1.284500e-04
DataValue ,  -1.000000e+00 ,  -1.415000e-04 ,  1.414500e-04
DataValue ,  -1.040000e+00 ,  -1.562500e-04 ,  1.562500e-04
DataValue ,  -1.080000e+00 ,  -1.733500e-04 ,  1.733500e-04
DataValue ,  -1.120000e+00 ,  -1.936000e-04 ,  1.935500e-04
DataValue ,  -1.160000e+00 ,  -2.178500e-04 ,  2.179500e-04
DataValue ,  -1.200000e+00 ,  -2.481500e-04 ,  2.482000e-04
DataValue ,  -1.240000e+00 ,  -2.882500e-04 ,  2.884000e-04
DataValue ,  -1.280000e+00 ,  -3.470500e-04 ,  3.472000e-04
DataValue ,  -1.320000e+00 ,  -4.650500e-04 ,  4.645500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -3.478000e-04 ,  3.474500e-04
DataValue ,  -1.240000e+00 ,  -2.886000e-04 ,  2.885500e-04
DataValue ,  -1.200000e+00 ,  -2.485500e-04 ,  2.485000e-04
DataValue ,  -1.160000e+00 ,  -2.181500e-04 ,  2.181000e-04
DataValue ,  -1.120000e+00 ,  -1.938000e-04 ,  1.939000e-04
DataValue ,  -1.080000e+00 ,  -1.737000e-04 ,  1.736000e-04
DataValue ,  -1.040000e+00 ,  -1.564000e-04 ,  1.564500e-04
DataValue ,  -1.000000e+00 ,  -1.416500e-04 ,  1.416000e-04
DataValue ,  -9.600000e-01 ,  -1.286000e-04 ,  1.286500e-04
DataValue ,  -9.200000e-01 ,  -1.170500e-04 ,  1.171000e-04
DataValue ,  -8.800000e-01 ,  -1.067500e-04 ,  1.067000e-04
DataValue ,  -8.400000e-01 ,  -9.732000e-05 ,  9.728500e-05
DataValue ,  -8.000000e-01 ,  -8.877500e-05 ,  8.878000e-05
DataValue ,  -7.600000e-01 ,  -8.104000e-05 ,  8.101500e-05
DataValue ,  -7.200000e-01 ,  -7.388000e-05 ,  7.388000e-05
DataValue ,  -6.800000e-01 ,  -6.731000e-05 ,  6.731000e-05
DataValue ,  -6.400000e-01 ,  -6.122500e-05 ,  6.121500e-05
DataValue ,  -6.000000e-01 ,  -5.556000e-05 ,  5.555500e-05
DataValue ,  -5.600000e-01 ,  -5.025500e-05 ,  5.027000e-05
DataValue ,  -5.200000e-01 ,  -4.532500e-05 ,  4.533000e-05
DataValue ,  -4.800000e-01 ,  -4.068000e-05 ,  4.068000e-05
DataValue ,  -4.400000e-01 ,  -3.632500e-05 ,  3.632000e-05
DataValue ,  -4.000000e-01 ,  -3.221500e-05 ,  3.222000e-05
DataValue ,  -3.600000e-01 ,  -2.833500e-05 ,  2.832500e-05
DataValue ,  -3.200000e-01 ,  -2.465000e-05 ,  2.465500e-05
DataValue ,  -2.800000e-01 ,  -2.114500e-05 ,  2.114500e-05
DataValue ,  -2.400000e-01 ,  -1.779000e-05 ,  1.779500e-05
DataValue ,  -2.000000e-01 ,  -1.458000e-05 ,  1.458000e-05
DataValue ,  -1.600000e-01 ,  -1.150000e-05 ,  1.150000e-05
DataValue ,  -1.200000e-01 ,  -8.526000e-06 ,  8.527000e-06
DataValue ,  -8.000000e-02 ,  -5.635000e-06 ,  5.631500e-06
DataValue ,  -4.000000e-02 ,  -2.799000e-06 ,  2.797500e-06
DataValue ,  0.000000e+00 ,  1.298000e-09 ,  -1.051500e-09
