TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.745363e+05
Measurement ,  Rlow2 ,  6.629271e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -3.015000e-11
DataValue ,  4.000000e-02 ,  5.424500e-08 ,  -5.427500e-08
DataValue ,  8.000000e-02 ,  1.086400e-07 ,  -1.085600e-07
DataValue ,  1.200000e-01 ,  1.634500e-07 ,  -1.633500e-07
DataValue ,  1.600000e-01 ,  2.186500e-07 ,  -2.185000e-07
DataValue ,  2.000000e-01 ,  2.748500e-07 ,  -2.744500e-07
DataValue ,  2.400000e-01 ,  3.310000e-07 ,  -3.311500e-07
DataValue ,  2.800000e-01 ,  3.893500e-07 ,  -3.896500e-07
DataValue ,  3.200000e-01 ,  4.490500e-07 ,  -4.489500e-07
DataValue ,  3.600000e-01 ,  5.091500e-07 ,  -5.093500e-07
DataValue ,  4.000000e-01 ,  5.710500e-07 ,  -5.714000e-07
DataValue ,  4.400000e-01 ,  6.361500e-07 ,  -6.372000e-07
DataValue ,  4.800000e-01 ,  7.012000e-07 ,  -7.016500e-07
DataValue ,  5.200000e-01 ,  7.709000e-07 ,  -7.702500e-07
DataValue ,  5.600000e-01 ,  8.400000e-07 ,  -8.408500e-07
DataValue ,  6.000000e-01 ,  9.109000e-07 ,  -9.120000e-07
DataValue ,  6.400000e-01 ,  9.863500e-07 ,  -9.864500e-07
DataValue ,  6.800000e-01 ,  1.062200e-06 ,  -1.063750e-06
DataValue ,  7.200000e-01 ,  1.142650e-06 ,  -1.143600e-06
DataValue ,  7.600000e-01 ,  1.228000e-06 ,  -1.227500e-06
DataValue ,  8.000000e-01 ,  1.314500e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  8.800000e-01 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  9.200000e-01 ,  1.588000e-06 ,  -1.584500e-06
DataValue ,  9.600000e-01 ,  1.687000e-06 ,  -1.682500e-06
DataValue ,  1.000000e+00 ,  1.782000e-06 ,  -1.784000e-06
DataValue ,  1.040000e+00 ,  1.889500e-06 ,  -1.892500e-06
DataValue ,  1.080000e+00 ,  2.000500e-06 ,  -1.996500e-06
DataValue ,  1.120000e+00 ,  2.107000e-06 ,  -2.105500e-06
DataValue ,  1.160000e+00 ,  2.219500e-06 ,  -2.223500e-06
DataValue ,  1.200000e+00 ,  2.342500e-06 ,  -2.340000e-06
DataValue ,  1.240000e+00 ,  2.467500e-06 ,  -2.469000e-06
DataValue ,  1.280000e+00 ,  2.595500e-06 ,  -2.595500e-06
DataValue ,  1.320000e+00 ,  2.728500e-06 ,  -2.733500e-06
DataValue ,  1.360000e+00 ,  2.869000e-06 ,  -2.869000e-06
DataValue ,  1.400000e+00 ,  3.013500e-06 ,  -3.014500e-06
DataValue ,  1.440000e+00 ,  3.154500e-06 ,  -3.159500e-06
DataValue ,  1.480000e+00 ,  3.320000e-06 ,  -3.318500e-06
DataValue ,  1.520000e+00 ,  3.482500e-06 ,  -3.480500e-06
DataValue ,  1.560000e+00 ,  3.656000e-06 ,  -3.662000e-06
DataValue ,  1.600000e+00 ,  3.836500e-06 ,  -3.838500e-06
DataValue ,  1.640000e+00 ,  4.030000e-06 ,  -4.025000e-06
DataValue ,  1.680000e+00 ,  4.222000e-06 ,  -4.223500e-06
DataValue ,  1.720000e+00 ,  4.441500e-06 ,  -4.430500e-06
DataValue ,  1.760000e+00 ,  4.637500e-06 ,  -4.645000e-06
DataValue ,  1.800000e+00 ,  4.871000e-06 ,  -4.870000e-06
DataValue ,  1.840000e+00 ,  5.113000e-06 ,  -5.114000e-06
DataValue ,  1.880000e+00 ,  5.356500e-06 ,  -5.374500e-06
DataValue ,  1.920000e+00 ,  5.620000e-06 ,  -5.620500e-06
DataValue ,  1.960000e+00 ,  5.900500e-06 ,  -5.897500e-06
DataValue ,  2.000000e+00 ,  6.191000e-06 ,  -6.197500e-06
DataValue ,  2.040000e+00 ,  6.501500e-06 ,  -6.498500e-06
DataValue ,  2.080000e+00 ,  6.826000e-06 ,  -6.825000e-06
DataValue ,  2.120000e+00 ,  7.178000e-06 ,  -7.185000e-06
DataValue ,  2.160000e+00 ,  7.567000e-06 ,  -7.565000e-06
DataValue ,  2.200000e+00 ,  7.958500e-06 ,  -7.964500e-06
DataValue ,  2.240000e+00 ,  8.390000e-06 ,  -8.396500e-06
DataValue ,  2.280000e+00 ,  8.858000e-06 ,  -8.875000e-06
DataValue ,  2.320000e+00 ,  9.333000e-06 ,  -9.351500e-06
DataValue ,  2.360000e+00 ,  9.863500e-06 ,  -9.865000e-06
DataValue ,  2.400000e+00 ,  1.046000e-05 ,  -1.045950e-05
DataValue ,  2.440000e+00 ,  1.105700e-05 ,  -1.110550e-05
DataValue ,  2.480000e+00 ,  1.184500e-05 ,  -1.187000e-05
DataValue ,  2.520000e+00 ,  1.264000e-05 ,  -1.261500e-05
DataValue ,  2.560000e+00 ,  1.343000e-05 ,  -1.343000e-05
DataValue ,  2.600000e+00 ,  1.444000e-05 ,  -1.439500e-05
DataValue ,  2.640000e+00 ,  1.546000e-05 ,  -1.541500e-05
DataValue ,  2.680000e+00 ,  1.679500e-05 ,  -1.675000e-05
DataValue ,  2.720000e+00 ,  1.815500e-05 ,  -1.827000e-05
DataValue ,  2.760000e+00 ,  1.998000e-05 ,  -1.992500e-05
DataValue ,  2.800000e+00 ,  2.226000e-05 ,  -2.230000e-05
DataValue ,  2.840000e+00 ,  2.606500e-05 ,  -2.592500e-05
DataValue ,  2.880000e+00 ,  3.285500e-05 ,  -3.376000e-05
DataValue ,  2.920000e+00 ,  9.353500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  2.242000e-06 ,  -2.242500e-06
DataValue ,  1.120000e+00 ,  2.124000e-06 ,  -2.123500e-06
DataValue ,  1.080000e+00 ,  2.013000e-06 ,  -2.014500e-06
DataValue ,  1.040000e+00 ,  1.908500e-06 ,  -1.908500e-06
DataValue ,  1.000000e+00 ,  1.802500e-06 ,  -1.801500e-06
DataValue ,  9.600000e-01 ,  1.702000e-06 ,  -1.702000e-06
DataValue ,  9.200000e-01 ,  1.605000e-06 ,  -1.605500e-06
DataValue ,  8.800000e-01 ,  1.504000e-06 ,  -1.508000e-06
DataValue ,  8.400000e-01 ,  1.415000e-06 ,  -1.420000e-06
DataValue ,  8.000000e-01 ,  1.329500e-06 ,  -1.330000e-06
DataValue ,  7.600000e-01 ,  1.245500e-06 ,  -1.242500e-06
DataValue ,  7.200000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  6.800000e-01 ,  1.082500e-06 ,  -1.082000e-06
DataValue ,  6.400000e-01 ,  1.002500e-06 ,  -1.003750e-06
DataValue ,  6.000000e-01 ,  9.270500e-07 ,  -9.275500e-07
DataValue ,  5.600000e-01 ,  8.568500e-07 ,  -8.540500e-07
DataValue ,  5.200000e-01 ,  7.844000e-07 ,  -7.837500e-07
DataValue ,  4.800000e-01 ,  7.168500e-07 ,  -7.149000e-07
DataValue ,  4.400000e-01 ,  6.488000e-07 ,  -6.486500e-07
DataValue ,  4.000000e-01 ,  5.832000e-07 ,  -5.832000e-07
DataValue ,  3.600000e-01 ,  5.192000e-07 ,  -5.187000e-07
DataValue ,  3.200000e-01 ,  4.581500e-07 ,  -4.575000e-07
DataValue ,  2.800000e-01 ,  3.973000e-07 ,  -3.970000e-07
DataValue ,  2.400000e-01 ,  3.380500e-07 ,  -3.371500e-07
DataValue ,  2.000000e-01 ,  2.797500e-07 ,  -2.798000e-07
DataValue ,  1.600000e-01 ,  2.225500e-07 ,  -2.226500e-07
DataValue ,  1.200000e-01 ,  1.665000e-07 ,  -1.664000e-07
DataValue ,  8.000000e-02 ,  1.106000e-07 ,  -1.104000e-07
DataValue ,  4.000000e-02 ,  5.520000e-08 ,  -5.512000e-08
DataValue ,  0.000000e+00 ,  2.950000e-11 ,  -1.940000e-11
