TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.995006e+03
Measurement ,  Rlow1 ,  8.454597e+04
Measurement ,  Rlow2 ,  5.434499e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.676000e-10 ,  -1.637000e-10
DataValue ,  4.000000e-02 ,  3.825500e-07 ,  -3.834500e-07
DataValue ,  8.000000e-02 ,  7.723500e-07 ,  -7.748000e-07
DataValue ,  1.200000e-01 ,  1.131500e-06 ,  -1.143650e-06
DataValue ,  1.600000e-01 ,  1.539500e-06 ,  -1.527500e-06
DataValue ,  2.000000e-01 ,  1.934000e-06 ,  -1.935000e-06
DataValue ,  2.400000e-01 ,  2.364000e-06 ,  -2.376500e-06
DataValue ,  2.800000e-01 ,  2.803000e-06 ,  -2.807500e-06
DataValue ,  3.200000e-01 ,  3.285000e-06 ,  -3.294000e-06
DataValue ,  3.600000e-01 ,  3.801000e-06 ,  -3.854000e-06
DataValue ,  4.000000e-01 ,  4.357500e-06 ,  -4.369000e-06
DataValue ,  4.400000e-01 ,  5.032500e-06 ,  -4.990500e-06
DataValue ,  4.800000e-01 ,  5.532000e-06 ,  -5.536500e-06
DataValue ,  5.200000e-01 ,  6.150500e-06 ,  -6.120500e-06
DataValue ,  5.600000e-01 ,  6.825000e-06 ,  -6.778500e-06
DataValue ,  6.000000e-01 ,  7.622500e-06 ,  -7.542500e-06
DataValue ,  6.400000e-01 ,  8.527000e-06 ,  -8.503500e-06
DataValue ,  6.800000e-01 ,  9.728000e-06 ,  -9.726000e-06
DataValue ,  7.200000e-01 ,  1.134500e-05 ,  -1.069450e-05
DataValue ,  7.600000e-01 ,  1.184000e-05 ,  -1.172500e-05
DataValue ,  8.000000e-01 ,  1.298000e-05 ,  -1.301500e-05
DataValue ,  8.400000e-01 ,  1.400000e-05 ,  -1.377000e-05
DataValue ,  8.800000e-01 ,  1.481000e-05 ,  -1.454000e-05
DataValue ,  9.200000e-01 ,  1.620500e-05 ,  -1.637500e-05
DataValue ,  9.600000e-01 ,  1.810000e-05 ,  -1.719500e-05
DataValue ,  1.000000e+00 ,  1.871500e-05 ,  -1.849000e-05
DataValue ,  1.040000e+00 ,  1.906500e-05 ,  -1.949000e-05
DataValue ,  1.080000e+00 ,  2.034500e-05 ,  -2.030500e-05
DataValue ,  1.120000e+00 ,  2.207000e-05 ,  -2.507000e-05
DataValue ,  1.160000e+00 ,  2.677000e-05 ,  -2.656000e-05
DataValue ,  1.200000e+00 ,  3.520000e-05 ,  -3.303500e-05
DataValue ,  1.240000e+00 ,  3.463500e-05 ,  -3.769500e-05
DataValue ,  1.280000e+00 ,  4.577000e-05 ,  -4.384500e-05
DataValue ,  1.320000e+00 ,  5.949500e-05 ,  -4.460000e-05
DataValue ,  1.360000e+00 ,  4.855500e-05 ,  -4.826500e-05
DataValue ,  1.400000e+00 ,  6.022000e-05 ,  -5.901500e-05
DataValue ,  1.440000e+00 ,  7.731500e-05 ,  -9.973000e-05
DataValue ,  1.480000e+00 ,  9.265000e-05 ,  -9.454500e-05
DataValue ,  1.520000e+00 ,  1.071750e-04 ,  -1.027750e-04
DataValue ,  1.560000e+00 ,  1.072500e-04 ,  -1.132500e-04
DataValue ,  1.600000e+00 ,  1.425000e-04 ,  -1.018950e-04
DataValue ,  1.640000e+00 ,  8.386500e-05 ,  -7.521500e-05
DataValue ,  1.680000e+00 ,  8.321000e-05 ,  -8.558000e-05
DataValue ,  1.720000e+00 ,  8.922000e-05 ,  -8.862000e-05
DataValue ,  1.760000e+00 ,  7.788000e-05 ,  -7.536000e-05
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.001350e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.987500e-04 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.945000e-04
DataValue ,  2.040000e+00 ,  9.979500e-04 ,  -9.979000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.969000e-04
DataValue ,  2.120000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.982500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.978000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.979500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.978500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.001100e-03 ,  -9.968000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.981000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.001050e-03 ,  -1.001750e-03
DataValue ,  3.160000e+00 ,  9.971500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.982500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.969500e-04
DataValue ,  3.280000e+00 ,  9.989500e-04 ,  -9.943000e-04
DataValue ,  3.320000e+00 ,  1.001800e-03 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.954000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.940000e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.931500e-04
DataValue ,  3.520000e+00 ,  1.007700e-03 ,  -9.861500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.925500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.938000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.985500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.948500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.985500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.970500e-04
DataValue ,  4.000000e+00 ,  1.001250e-03 ,  -9.925500e-04
DataValue ,  3.960000e+00 ,  1.001550e-03 ,  -9.922000e-04
DataValue ,  3.920000e+00 ,  9.986000e-04 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.917500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.972500e-04
DataValue ,  3.800000e+00 ,  1.001250e-03 ,  -9.945500e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.955500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.981000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  9.990500e-04 ,  -9.978500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.001350e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.972000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.978000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.977500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.991000e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  9.981500e-04 ,  -9.983500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.985500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.972500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.973500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.945500e-04
DataValue ,  2.400000e+00 ,  9.984000e-04 ,  -9.933000e-04
DataValue ,  2.360000e+00 ,  1.001450e-03 ,  -9.926500e-04
DataValue ,  2.320000e+00 ,  9.986500e-04 ,  -9.955000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.931000e-04
DataValue ,  2.240000e+00 ,  1.002300e-03 ,  -9.883500e-04
DataValue ,  2.200000e+00 ,  1.002950e-03 ,  -9.952500e-04
DataValue ,  2.160000e+00 ,  9.988500e-04 ,  -9.939000e-04
DataValue ,  2.120000e+00 ,  1.001600e-03 ,  -9.911000e-04
DataValue ,  2.080000e+00 ,  1.001300e-03 ,  -9.979000e-04
DataValue ,  2.040000e+00 ,  1.002350e-03 ,  -9.860000e-04
DataValue ,  2.000000e+00 ,  1.001800e-03 ,  -9.894000e-04
DataValue ,  1.960000e+00 ,  9.988500e-04 ,  -9.839000e-04
DataValue ,  1.920000e+00 ,  9.941000e-04 ,  -9.969500e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.946500e-04
DataValue ,  1.840000e+00 ,  9.980000e-04 ,  -9.955000e-04
DataValue ,  1.800000e+00 ,  9.932500e-04 ,  -1.018500e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.970000e-04
DataValue ,  1.720000e+00 ,  1.004100e-03 ,  -9.954000e-04
DataValue ,  1.680000e+00 ,  9.993500e-04 ,  -9.801500e-04
DataValue ,  1.640000e+00 ,  9.925000e-04 ,  -9.953000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.898500e-04
DataValue ,  1.560000e+00 ,  9.992000e-04 ,  -9.927000e-04
DataValue ,  1.520000e+00 ,  7.050000e-05 ,  -7.330500e-05
DataValue ,  1.480000e+00 ,  6.725000e-05 ,  -6.719500e-05
DataValue ,  1.440000e+00 ,  6.023000e-05 ,  -5.984500e-05
DataValue ,  1.400000e+00 ,  5.654500e-05 ,  -5.457500e-05
DataValue ,  1.360000e+00 ,  5.172500e-05 ,  -5.191500e-05
DataValue ,  1.320000e+00 ,  4.840500e-05 ,  -4.846500e-05
DataValue ,  1.280000e+00 ,  4.187000e-05 ,  -4.159000e-05
DataValue ,  1.240000e+00 ,  3.880500e-05 ,  -3.872000e-05
DataValue ,  1.200000e+00 ,  3.591500e-05 ,  -3.582000e-05
DataValue ,  1.160000e+00 ,  3.385500e-05 ,  -3.365000e-05
DataValue ,  1.120000e+00 ,  3.128000e-05 ,  -3.128500e-05
DataValue ,  1.080000e+00 ,  2.927500e-05 ,  -2.933500e-05
DataValue ,  1.040000e+00 ,  2.723000e-05 ,  -2.721000e-05
DataValue ,  1.000000e+00 ,  2.518000e-05 ,  -2.596000e-05
DataValue ,  9.600000e-01 ,  2.396500e-05 ,  -2.404000e-05
DataValue ,  9.200000e-01 ,  2.238000e-05 ,  -2.232500e-05
DataValue ,  8.800000e-01 ,  2.061000e-05 ,  -2.064500e-05
DataValue ,  8.400000e-01 ,  1.907500e-05 ,  -1.898000e-05
DataValue ,  8.000000e-01 ,  1.748500e-05 ,  -1.745500e-05
DataValue ,  7.600000e-01 ,  1.607500e-05 ,  -1.602000e-05
DataValue ,  7.200000e-01 ,  1.479000e-05 ,  -1.477000e-05
DataValue ,  6.800000e-01 ,  1.356000e-05 ,  -1.357500e-05
DataValue ,  6.400000e-01 ,  1.245500e-05 ,  -1.248500e-05
DataValue ,  6.000000e-01 ,  1.146000e-05 ,  -1.146000e-05
DataValue ,  5.600000e-01 ,  1.053000e-05 ,  -1.038000e-05
DataValue ,  5.200000e-01 ,  9.568500e-06 ,  -9.523500e-06
DataValue ,  4.800000e-01 ,  8.762000e-06 ,  -8.750500e-06
DataValue ,  4.400000e-01 ,  8.038000e-06 ,  -8.057000e-06
DataValue ,  4.000000e-01 ,  7.319500e-06 ,  -7.328000e-06
DataValue ,  3.600000e-01 ,  6.629000e-06 ,  -6.620000e-06
DataValue ,  3.200000e-01 ,  5.910500e-06 ,  -5.867000e-06
DataValue ,  2.800000e-01 ,  4.983000e-06 ,  -4.986000e-06
DataValue ,  2.400000e-01 ,  4.347000e-06 ,  -4.352000e-06
DataValue ,  2.000000e-01 ,  3.714500e-06 ,  -3.716500e-06
DataValue ,  1.600000e-01 ,  3.021500e-06 ,  -3.013500e-06
DataValue ,  1.200000e-01 ,  2.240500e-06 ,  -2.229500e-06
DataValue ,  8.000000e-02 ,  1.473500e-06 ,  -1.567000e-06
DataValue ,  4.000000e-02 ,  7.798000e-07 ,  -7.017000e-07
DataValue ,  0.000000e+00 ,  3.312000e-10 ,  2.284000e-10
