TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.184976e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.595000e-11 ,  -2.541000e-10
DataValue ,  -4.000000e-02 ,  -4.517000e-07 ,  4.514000e-07
DataValue ,  -8.000000e-02 ,  -9.084000e-07 ,  9.082500e-07
DataValue ,  -1.200000e-01 ,  -1.379000e-06 ,  1.380000e-06
DataValue ,  -1.600000e-01 ,  -1.859000e-06 ,  1.859000e-06
DataValue ,  -2.000000e-01 ,  -2.361000e-06 ,  2.360500e-06
DataValue ,  -2.400000e-01 ,  -2.885500e-06 ,  2.885000e-06
DataValue ,  -2.800000e-01 ,  -3.429000e-06 ,  3.429000e-06
DataValue ,  -3.200000e-01 ,  -3.999500e-06 ,  4.001500e-06
DataValue ,  -3.600000e-01 ,  -4.604000e-06 ,  4.600500e-06
DataValue ,  -4.000000e-01 ,  -5.236500e-06 ,  5.233000e-06
DataValue ,  -4.400000e-01 ,  -5.899000e-06 ,  5.903000e-06
DataValue ,  -4.800000e-01 ,  -6.606500e-06 ,  6.606500e-06
DataValue ,  -5.200000e-01 ,  -7.363000e-06 ,  7.364500e-06
DataValue ,  -5.600000e-01 ,  -8.155000e-06 ,  8.154000e-06
DataValue ,  -6.000000e-01 ,  -8.992000e-06 ,  8.987000e-06
DataValue ,  -6.400000e-01 ,  -9.867000e-06 ,  9.870000e-06
DataValue ,  -6.800000e-01 ,  -1.080550e-05 ,  1.080900e-05
DataValue ,  -7.200000e-01 ,  -1.180500e-05 ,  1.181500e-05
DataValue ,  -7.600000e-01 ,  -1.287000e-05 ,  1.285500e-05
DataValue ,  -8.000000e-01 ,  -1.396500e-05 ,  1.398000e-05
DataValue ,  -8.400000e-01 ,  -1.519000e-05 ,  1.518500e-05
DataValue ,  -8.800000e-01 ,  -1.646000e-05 ,  1.645000e-05
DataValue ,  -9.200000e-01 ,  -1.780500e-05 ,  1.781500e-05
DataValue ,  -9.600000e-01 ,  -1.928000e-05 ,  1.926500e-05
DataValue ,  -1.000000e+00 ,  -2.080500e-05 ,  2.081000e-05
DataValue ,  -1.040000e+00 ,  -2.250000e-05 ,  2.251500e-05
DataValue ,  -1.080000e+00 ,  -2.429500e-05 ,  2.428500e-05
DataValue ,  -1.120000e+00 ,  -2.621500e-05 ,  2.622000e-05
DataValue ,  -1.160000e+00 ,  -2.828500e-05 ,  2.827500e-05
DataValue ,  -1.200000e+00 ,  -3.053500e-05 ,  3.053500e-05
DataValue ,  -1.240000e+00 ,  -3.298000e-05 ,  3.297500e-05
DataValue ,  -1.280000e+00 ,  -3.563000e-05 ,  3.561000e-05
DataValue ,  -1.320000e+00 ,  -3.846500e-05 ,  3.847000e-05
DataValue ,  -1.360000e+00 ,  -4.160500e-05 ,  4.163500e-05
DataValue ,  -1.400000e+00 ,  -4.513000e-05 ,  4.510500e-05
DataValue ,  -1.440000e+00 ,  -4.899500e-05 ,  4.902000e-05
DataValue ,  -1.480000e+00 ,  -5.338000e-05 ,  5.340000e-05
DataValue ,  -1.520000e+00 ,  -5.831000e-05 ,  5.834500e-05
DataValue ,  -1.560000e+00 ,  -6.387500e-05 ,  6.395000e-05
DataValue ,  -1.600000e+00 ,  -7.040000e-05 ,  7.045500e-05
DataValue ,  -1.640000e+00 ,  -7.828500e-05 ,  7.828500e-05
DataValue ,  -1.680000e+00 ,  -8.767000e-05 ,  8.760500e-05
DataValue ,  -1.720000e+00 ,  -9.978000e-05 ,  9.981500e-05
DataValue ,  -1.760000e+00 ,  -9.814000e-04 ,  1.442500e-03
DataValue ,  -1.800000e+00 ,  -9.386000e-04 ,  1.458000e-03
DataValue ,  -1.840000e+00 ,  -9.319500e-04 ,  1.067500e-03
DataValue ,  -1.880000e+00 ,  -1.022750e-03 ,  1.078000e-03
DataValue ,  -1.920000e+00 ,  -9.341500e-04 ,  1.139500e-03
DataValue ,  -1.960000e+00 ,  -9.700500e-04 ,  1.188500e-03
DataValue ,  -2.000000e+00 ,  -1.062700e-03 ,  1.109500e-03
DataValue ,  -2.040000e+00 ,  -1.048700e-03 ,  1.491500e-03
DataValue ,  -2.080000e+00 ,  -9.303000e-04 ,  1.168500e-03
DataValue ,  -2.120000e+00 ,  -1.080900e-03 ,  1.410500e-03
DataValue ,  -2.160000e+00 ,  -9.924000e-04 ,  1.370000e-03
DataValue ,  -2.200000e+00 ,  -1.025650e-03 ,  1.496500e-03
DataValue ,  -2.240000e+00 ,  -1.023500e-03 ,  1.243000e-03
DataValue ,  -2.280000e+00 ,  -9.525000e-04 ,  1.134500e-03
DataValue ,  -2.320000e+00 ,  -1.077300e-03 ,  1.103000e-03
DataValue ,  -2.360000e+00 ,  -9.291000e-04 ,  1.154500e-03
DataValue ,  -2.400000e+00 ,  -9.250000e-04 ,  1.484500e-03
DataValue ,  -2.440000e+00 ,  -1.014750e-03 ,  1.181000e-03
DataValue ,  -2.480000e+00 ,  -1.060000e-03 ,  1.264000e-03
DataValue ,  -2.520000e+00 ,  -1.062050e-03 ,  1.392000e-03
DataValue ,  -2.560000e+00 ,  -9.371000e-04 ,  1.118500e-03
DataValue ,  -2.600000e+00 ,  -9.620000e-04 ,  1.431000e-03
DataValue ,  -2.640000e+00 ,  -9.253500e-04 ,  1.289000e-03
DataValue ,  -2.680000e+00 ,  -1.052900e-03 ,  1.067500e-03
DataValue ,  -2.720000e+00 ,  -1.022100e-03 ,  1.323500e-03
DataValue ,  -2.760000e+00 ,  -1.080150e-03 ,  1.095000e-03
DataValue ,  -2.800000e+00 ,  -9.452000e-04 ,  1.055000e-03
DataValue ,  -2.840000e+00 ,  -9.673000e-04 ,  1.323000e-03
DataValue ,  -2.880000e+00 ,  -9.261000e-04 ,  1.068500e-03
DataValue ,  -2.920000e+00 ,  -1.020700e-03 ,  1.211000e-03
DataValue ,  -2.960000e+00 ,  -9.757000e-04 ,  1.062500e-03
DataValue ,  -3.000000e+00 ,  -9.300500e-04 ,  1.218000e-03
DataValue ,  -3.040000e+00 ,  -1.011750e-03 ,  1.099000e-03
DataValue ,  -3.080000e+00 ,  -1.059250e-03 ,  1.097000e-03
DataValue ,  -3.120000e+00 ,  -1.077550e-03 ,  1.484500e-03
DataValue ,  -3.160000e+00 ,  -1.076600e-03 ,  1.210000e-03
DataValue ,  -3.200000e+00 ,  -9.241000e-04 ,  1.451000e-03
DataValue ,  -3.240000e+00 ,  -1.019650e-03 ,  1.072500e-03
DataValue ,  -3.280000e+00 ,  -9.819000e-04 ,  1.061000e-03
DataValue ,  -3.320000e+00 ,  -9.695000e-04 ,  1.443000e-03
DataValue ,  -3.360000e+00 ,  -1.072500e-03 ,  1.365500e-03
DataValue ,  -3.400000e+00 ,  -1.079550e-03 ,  1.328000e-03
DataValue ,  -3.440000e+00 ,  -1.031950e-03 ,  1.059500e-03
DataValue ,  -3.480000e+00 ,  -1.050950e-03 ,  1.458000e-03
DataValue ,  -3.520000e+00 ,  -1.012950e-03 ,  1.472000e-03
DataValue ,  -3.560000e+00 ,  -1.019250e-03 ,  1.253000e-03
DataValue ,  -3.600000e+00 ,  -1.018150e-03 ,  1.206000e-03
DataValue ,  -3.640000e+00 ,  -9.304500e-04 ,  1.245000e-03
DataValue ,  -3.680000e+00 ,  -9.283500e-04 ,  1.409500e-03
DataValue ,  -3.720000e+00 ,  -1.049100e-03 ,  1.306000e-03
DataValue ,  -3.760000e+00 ,  -1.016450e-03 ,  1.109000e-03
DataValue ,  -3.800000e+00 ,  -9.414500e-04 ,  1.124500e-03
DataValue ,  -3.840000e+00 ,  -1.066950e-03 ,  1.096000e-03
DataValue ,  -3.880000e+00 ,  -9.425000e-04 ,  1.086000e-03
DataValue ,  -3.920000e+00 ,  -9.775500e-04 ,  1.056500e-03
DataValue ,  -3.960000e+00 ,  -9.266000e-04 ,  1.330000e-03
DataValue ,  -4.000000e+00 ,  -9.923000e-04 ,  1.117000e-03
DataValue ,  -4.000000e+00 ,  -9.558000e-04 ,  1.071000e-03
DataValue ,  -3.960000e+00 ,  -1.000550e-03 ,  1.485500e-03
DataValue ,  -3.920000e+00 ,  -9.853500e-04 ,  1.464000e-03
DataValue ,  -3.880000e+00 ,  -9.827500e-04 ,  1.424000e-03
DataValue ,  -3.840000e+00 ,  -1.000950e-03 ,  1.312500e-03
DataValue ,  -3.800000e+00 ,  -9.337000e-04 ,  1.097000e-03
DataValue ,  -3.760000e+00 ,  -9.370000e-04 ,  1.277000e-03
DataValue ,  -3.720000e+00 ,  -1.027300e-03 ,  1.357000e-03
DataValue ,  -3.680000e+00 ,  -1.052800e-03 ,  1.496500e-03
DataValue ,  -3.640000e+00 ,  -1.080600e-03 ,  1.116500e-03
DataValue ,  -3.600000e+00 ,  -9.371000e-04 ,  1.105000e-03
DataValue ,  -3.560000e+00 ,  -9.260000e-04 ,  1.229500e-03
DataValue ,  -3.520000e+00 ,  -1.072700e-03 ,  1.273500e-03
DataValue ,  -3.480000e+00 ,  -9.978500e-04 ,  1.126500e-03
DataValue ,  -3.440000e+00 ,  -1.019100e-03 ,  1.428000e-03
DataValue ,  -3.400000e+00 ,  -9.433500e-04 ,  1.185000e-03
DataValue ,  -3.360000e+00 ,  -9.909500e-04 ,  1.188000e-03
DataValue ,  -3.320000e+00 ,  -1.081400e-03 ,  1.389500e-03
DataValue ,  -3.280000e+00 ,  -9.581000e-04 ,  1.048500e-03
DataValue ,  -3.240000e+00 ,  -1.080650e-03 ,  1.038500e-03
DataValue ,  -3.200000e+00 ,  -9.341000e-04 ,  1.062000e-03
DataValue ,  -3.160000e+00 ,  -9.304500e-04 ,  1.341000e-03
DataValue ,  -3.120000e+00 ,  -9.373000e-04 ,  1.070500e-03
DataValue ,  -3.080000e+00 ,  -9.719000e-04 ,  1.296500e-03
DataValue ,  -3.040000e+00 ,  -9.381500e-04 ,  1.089000e-03
DataValue ,  -3.000000e+00 ,  -9.271500e-04 ,  1.036000e-03
DataValue ,  -2.960000e+00 ,  -1.042100e-03 ,  1.452500e-03
DataValue ,  -2.920000e+00 ,  -9.645000e-04 ,  1.439000e-03
DataValue ,  -2.880000e+00 ,  -9.546000e-04 ,  1.473000e-03
DataValue ,  -2.840000e+00 ,  -1.071600e-03 ,  1.466500e-03
DataValue ,  -2.800000e+00 ,  -1.064350e-03 ,  1.056500e-03
DataValue ,  -2.760000e+00 ,  -1.007950e-03 ,  1.041500e-03
DataValue ,  -2.720000e+00 ,  -1.047950e-03 ,  1.266000e-03
DataValue ,  -2.680000e+00 ,  -9.443500e-04 ,  1.048000e-03
DataValue ,  -2.640000e+00 ,  -1.071550e-03 ,  1.447000e-03
DataValue ,  -2.600000e+00 ,  -9.633500e-04 ,  1.081500e-03
DataValue ,  -2.560000e+00 ,  -1.080550e-03 ,  1.469000e-03
DataValue ,  -2.520000e+00 ,  -9.354500e-04 ,  1.273500e-03
DataValue ,  -2.480000e+00 ,  -9.383000e-04 ,  1.060000e-03
DataValue ,  -2.440000e+00 ,  -9.682500e-04 ,  1.041000e-03
DataValue ,  -2.400000e+00 ,  -9.321000e-04 ,  1.132000e-03
DataValue ,  -2.360000e+00 ,  -1.012800e-03 ,  1.064500e-03
DataValue ,  -2.320000e+00 ,  -1.077600e-03 ,  1.481000e-03
DataValue ,  -2.280000e+00 ,  -1.080600e-03 ,  1.269500e-03
DataValue ,  -2.240000e+00 ,  -1.076300e-03 ,  1.081500e-03
DataValue ,  -2.200000e+00 ,  -9.273000e-04 ,  1.282500e-03
DataValue ,  -2.160000e+00 ,  -1.037700e-03 ,  1.069000e-03
DataValue ,  -2.120000e+00 ,  -1.010900e-03 ,  1.439000e-03
DataValue ,  -2.080000e+00 ,  -9.271500e-04 ,  1.128000e-03
DataValue ,  -2.040000e+00 ,  -9.336000e-04 ,  1.445000e-03
DataValue ,  -2.000000e+00 ,  -1.027650e-03 ,  1.330500e-03
DataValue ,  -1.960000e+00 ,  -9.344000e-04 ,  1.071500e-03
DataValue ,  -1.920000e+00 ,  -1.050350e-03 ,  1.422000e-03
DataValue ,  -1.880000e+00 ,  -9.386000e-04 ,  1.117000e-03
DataValue ,  -1.840000e+00 ,  -9.852000e-04 ,  1.146000e-03
DataValue ,  -1.800000e+00 ,  -9.478000e-04 ,  1.174500e-03
DataValue ,  -1.760000e+00 ,  -9.955000e-04 ,  1.283500e-03
DataValue ,  -1.720000e+00 ,  -1.062600e-03 ,  1.430000e-03
DataValue ,  -1.680000e+00 ,  -9.210500e-04 ,  8.800000e-05
DataValue ,  -1.640000e+00 ,  -7.835000e-05 ,  7.856000e-05
DataValue ,  -1.600000e+00 ,  -7.069500e-05 ,  7.074000e-05
DataValue ,  -1.560000e+00 ,  -6.413500e-05 ,  6.416000e-05
DataValue ,  -1.520000e+00 ,  -5.849500e-05 ,  5.849000e-05
DataValue ,  -1.480000e+00 ,  -5.356500e-05 ,  5.349000e-05
DataValue ,  -1.440000e+00 ,  -4.916000e-05 ,  4.912000e-05
DataValue ,  -1.400000e+00 ,  -4.521500e-05 ,  4.519500e-05
DataValue ,  -1.360000e+00 ,  -4.173500e-05 ,  4.171500e-05
DataValue ,  -1.320000e+00 ,  -3.854500e-05 ,  3.853500e-05
DataValue ,  -1.280000e+00 ,  -3.564500e-05 ,  3.567000e-05
DataValue ,  -1.240000e+00 ,  -3.298500e-05 ,  3.299500e-05
DataValue ,  -1.200000e+00 ,  -3.055500e-05 ,  3.057500e-05
DataValue ,  -1.160000e+00 ,  -2.834000e-05 ,  2.831000e-05
DataValue ,  -1.120000e+00 ,  -2.621500e-05 ,  2.622500e-05
DataValue ,  -1.080000e+00 ,  -2.433000e-05 ,  2.430000e-05
DataValue ,  -1.040000e+00 ,  -2.250500e-05 ,  2.251500e-05
DataValue ,  -1.000000e+00 ,  -2.082500e-05 ,  2.083500e-05
DataValue ,  -9.600000e-01 ,  -1.929000e-05 ,  1.929000e-05
DataValue ,  -9.200000e-01 ,  -1.784000e-05 ,  1.783000e-05
DataValue ,  -8.800000e-01 ,  -1.647000e-05 ,  1.649500e-05
DataValue ,  -8.400000e-01 ,  -1.520000e-05 ,  1.522000e-05
DataValue ,  -8.000000e-01 ,  -1.401000e-05 ,  1.400500e-05
DataValue ,  -7.600000e-01 ,  -1.289000e-05 ,  1.289500e-05
DataValue ,  -7.200000e-01 ,  -1.182500e-05 ,  1.183500e-05
DataValue ,  -6.800000e-01 ,  -1.083000e-05 ,  1.083000e-05
DataValue ,  -6.400000e-01 ,  -9.885000e-06 ,  9.894500e-06
DataValue ,  -6.000000e-01 ,  -9.007000e-06 ,  9.008500e-06
DataValue ,  -5.600000e-01 ,  -8.174000e-06 ,  8.171000e-06
DataValue ,  -5.200000e-01 ,  -7.380500e-06 ,  7.377500e-06
DataValue ,  -4.800000e-01 ,  -6.629500e-06 ,  6.624500e-06
DataValue ,  -4.400000e-01 ,  -5.915500e-06 ,  5.916500e-06
DataValue ,  -4.000000e-01 ,  -5.249500e-06 ,  5.248000e-06
DataValue ,  -3.600000e-01 ,  -4.609500e-06 ,  4.611500e-06
DataValue ,  -3.200000e-01 ,  -4.009500e-06 ,  4.008500e-06
DataValue ,  -2.800000e-01 ,  -3.435500e-06 ,  3.434000e-06
DataValue ,  -2.400000e-01 ,  -2.890500e-06 ,  2.887000e-06
DataValue ,  -2.000000e-01 ,  -2.362500e-06 ,  2.362000e-06
DataValue ,  -1.600000e-01 ,  -1.861000e-06 ,  1.859000e-06
DataValue ,  -1.200000e-01 ,  -1.377500e-06 ,  1.380000e-06
DataValue ,  -8.000000e-02 ,  -9.090000e-07 ,  9.090500e-07
DataValue ,  -4.000000e-02 ,  -4.527000e-07 ,  4.520500e-07
DataValue ,  0.000000e+00 ,  2.748000e-10 ,  -1.906500e-10
