TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.746741e+05
Measurement ,  Rlow2 ,  8.758632e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.310000e-11 ,  -2.745000e-11
DataValue ,  4.000000e-02 ,  4.132000e-08 ,  -4.141000e-08
DataValue ,  8.000000e-02 ,  8.311500e-08 ,  -8.356500e-08
DataValue ,  1.200000e-01 ,  1.274000e-07 ,  -1.266500e-07
DataValue ,  1.600000e-01 ,  1.717000e-07 ,  -1.721000e-07
DataValue ,  2.000000e-01 ,  2.184000e-07 ,  -2.188000e-07
DataValue ,  2.400000e-01 ,  2.681000e-07 ,  -2.664500e-07
DataValue ,  2.800000e-01 ,  3.181500e-07 ,  -3.178500e-07
DataValue ,  3.200000e-01 ,  3.700000e-07 ,  -3.700500e-07
DataValue ,  3.600000e-01 ,  4.255500e-07 ,  -4.205000e-07
DataValue ,  4.000000e-01 ,  4.838500e-07 ,  -4.849500e-07
DataValue ,  4.400000e-01 ,  5.437000e-07 ,  -5.427500e-07
DataValue ,  4.800000e-01 ,  6.142500e-07 ,  -6.076000e-07
DataValue ,  5.200000e-01 ,  6.712500e-07 ,  -6.735000e-07
DataValue ,  5.600000e-01 ,  7.868500e-07 ,  -7.716000e-07
DataValue ,  6.000000e-01 ,  8.364000e-07 ,  -8.358000e-07
DataValue ,  6.400000e-01 ,  9.046500e-07 ,  -9.133000e-07
DataValue ,  6.800000e-01 ,  1.004700e-06 ,  -1.032100e-06
DataValue ,  7.200000e-01 ,  1.095750e-06 ,  -1.110600e-06
DataValue ,  7.600000e-01 ,  1.127000e-06 ,  -1.115500e-06
DataValue ,  8.000000e-01 ,  1.213500e-06 ,  -1.334000e-06
DataValue ,  8.400000e-01 ,  1.490000e-06 ,  -1.469000e-06
DataValue ,  8.800000e-01 ,  1.647000e-06 ,  -1.651000e-06
DataValue ,  9.200000e-01 ,  1.822500e-06 ,  -1.801500e-06
DataValue ,  9.600000e-01 ,  2.021000e-06 ,  -2.016500e-06
DataValue ,  1.000000e+00 ,  2.197500e-06 ,  -2.183500e-06
DataValue ,  1.040000e+00 ,  2.393000e-06 ,  -2.469000e-06
DataValue ,  1.080000e+00 ,  2.660000e-06 ,  -2.745000e-06
DataValue ,  1.120000e+00 ,  3.046500e-06 ,  -2.966000e-06
DataValue ,  1.160000e+00 ,  2.669500e-06 ,  -2.658000e-06
DataValue ,  1.200000e+00 ,  2.888000e-06 ,  -2.949500e-06
DataValue ,  1.240000e+00 ,  3.238000e-06 ,  -3.238000e-06
DataValue ,  1.280000e+00 ,  3.252000e-06 ,  -3.239000e-06
DataValue ,  1.320000e+00 ,  3.489000e-06 ,  -3.468000e-06
DataValue ,  1.360000e+00 ,  4.445000e-06 ,  -4.243000e-06
DataValue ,  1.400000e+00 ,  4.050500e-06 ,  -4.066500e-06
DataValue ,  1.440000e+00 ,  4.488500e-06 ,  -4.398000e-06
DataValue ,  1.480000e+00 ,  8.271000e-06 ,  -8.412000e-06
DataValue ,  1.520000e+00 ,  7.427000e-06 ,  -1.136850e-05
DataValue ,  1.560000e+00 ,  1.134000e-05 ,  -1.193000e-05
DataValue ,  1.600000e+00 ,  1.390500e-05 ,  -1.433500e-05
DataValue ,  1.640000e+00 ,  1.179500e-05 ,  -1.336500e-05
DataValue ,  1.680000e+00 ,  1.018500e-05 ,  -8.851500e-06
DataValue ,  1.720000e+00 ,  9.559000e-06 ,  -9.489500e-06
DataValue ,  1.760000e+00 ,  1.021900e-05 ,  -1.009750e-05
DataValue ,  1.800000e+00 ,  1.031500e-05 ,  -1.046500e-05
DataValue ,  1.840000e+00 ,  1.160500e-05 ,  -1.154000e-05
DataValue ,  1.880000e+00 ,  1.249000e-05 ,  -1.291500e-05
DataValue ,  1.920000e+00 ,  2.013000e-05 ,  -1.927500e-05
DataValue ,  1.960000e+00 ,  1.935500e-05 ,  -1.943000e-05
DataValue ,  2.000000e+00 ,  2.043000e-05 ,  -2.040500e-05
DataValue ,  2.040000e+00 ,  1.879000e-05 ,  -1.794000e-05
DataValue ,  2.080000e+00 ,  1.810500e-05 ,  -1.845000e-05
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.003900e-03 ,  -9.880000e-04
DataValue ,  2.200000e+00 ,  9.963500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.860500e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.981500e-04 ,  -1.001900e-03
DataValue ,  2.400000e+00 ,  9.977500e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.004950e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.950500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.971500e-04 ,  -1.004500e-03
DataValue ,  2.800000e+00 ,  1.005650e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.019550e-03 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  9.966000e-04 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  9.858000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.008000e-03 ,  -9.570000e-04
DataValue ,  2.200000e+00 ,  1.003900e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.389000e-06
DataValue ,  2.000000e+00 ,  8.409000e-06 ,  -8.382500e-06
DataValue ,  1.960000e+00 ,  7.971500e-06 ,  -7.953500e-06
DataValue ,  1.920000e+00 ,  7.576000e-06 ,  -7.549000e-06
DataValue ,  1.880000e+00 ,  7.098000e-06 ,  -7.092500e-06
DataValue ,  1.840000e+00 ,  6.676000e-06 ,  -6.643000e-06
DataValue ,  1.800000e+00 ,  6.381000e-06 ,  -6.437000e-06
DataValue ,  1.760000e+00 ,  6.091500e-06 ,  -6.072500e-06
DataValue ,  1.720000e+00 ,  5.645500e-06 ,  -5.684000e-06
DataValue ,  1.680000e+00 ,  5.327000e-06 ,  -5.364000e-06
DataValue ,  1.640000e+00 ,  4.775000e-06 ,  -4.749000e-06
DataValue ,  1.600000e+00 ,  4.513000e-06 ,  -4.531000e-06
DataValue ,  1.560000e+00 ,  4.205000e-06 ,  -4.245000e-06
DataValue ,  1.520000e+00 ,  4.077000e-06 ,  -4.065000e-06
DataValue ,  1.480000e+00 ,  3.854500e-06 ,  -3.819500e-06
DataValue ,  1.440000e+00 ,  3.572000e-06 ,  -3.563500e-06
DataValue ,  1.400000e+00 ,  3.382500e-06 ,  -3.379500e-06
DataValue ,  1.360000e+00 ,  3.127000e-06 ,  -3.150000e-06
DataValue ,  1.320000e+00 ,  2.941500e-06 ,  -2.961000e-06
DataValue ,  1.280000e+00 ,  2.765000e-06 ,  -2.756500e-06
DataValue ,  1.240000e+00 ,  2.595500e-06 ,  -2.609500e-06
DataValue ,  1.200000e+00 ,  2.441000e-06 ,  -2.434500e-06
DataValue ,  1.160000e+00 ,  2.251000e-06 ,  -2.257500e-06
DataValue ,  1.120000e+00 ,  2.103000e-06 ,  -2.112000e-06
DataValue ,  1.080000e+00 ,  1.980500e-06 ,  -1.991500e-06
DataValue ,  1.040000e+00 ,  1.833500e-06 ,  -1.836000e-06
DataValue ,  1.000000e+00 ,  1.720000e-06 ,  -1.729500e-06
DataValue ,  9.600000e-01 ,  1.580500e-06 ,  -1.567500e-06
DataValue ,  9.200000e-01 ,  1.453000e-06 ,  -1.452500e-06
DataValue ,  8.800000e-01 ,  1.343500e-06 ,  -1.335500e-06
DataValue ,  8.400000e-01 ,  1.232500e-06 ,  -1.227500e-06
DataValue ,  8.000000e-01 ,  1.201000e-06 ,  -1.159500e-06
DataValue ,  7.600000e-01 ,  1.035000e-06 ,  -1.052000e-06
DataValue ,  7.200000e-01 ,  9.332500e-07 ,  -9.401500e-07
DataValue ,  6.800000e-01 ,  8.561500e-07 ,  -8.526500e-07
DataValue ,  6.400000e-01 ,  7.896500e-07 ,  -7.902500e-07
DataValue ,  6.000000e-01 ,  7.272500e-07 ,  -7.241500e-07
DataValue ,  5.600000e-01 ,  6.550000e-07 ,  -6.552000e-07
DataValue ,  5.200000e-01 ,  5.937000e-07 ,  -5.934500e-07
DataValue ,  4.800000e-01 ,  5.359000e-07 ,  -5.363500e-07
DataValue ,  4.400000e-01 ,  4.795000e-07 ,  -4.772500e-07
DataValue ,  4.000000e-01 ,  4.257000e-07 ,  -4.260000e-07
DataValue ,  3.600000e-01 ,  3.757000e-07 ,  -3.742000e-07
DataValue ,  3.200000e-01 ,  3.339500e-07 ,  -3.340500e-07
DataValue ,  2.800000e-01 ,  2.882500e-07 ,  -2.893500e-07
DataValue ,  2.400000e-01 ,  2.436000e-07 ,  -2.430000e-07
DataValue ,  2.000000e-01 ,  2.008500e-07 ,  -2.001000e-07
DataValue ,  1.600000e-01 ,  1.576000e-07 ,  -1.578000e-07
DataValue ,  1.200000e-01 ,  1.170000e-07 ,  -1.168500e-07
DataValue ,  8.000000e-02 ,  7.671500e-08 ,  -7.544500e-08
DataValue ,  4.000000e-02 ,  3.769000e-08 ,  -3.771000e-08
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -1.645000e-11
