TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.931977e+03
Measurement ,  Rlow1 ,  2.185333e+05
Measurement ,  Rlow2 ,  2.172097e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.450000e-11 ,  -6.220000e-11
DataValue ,  4.000000e-02 ,  1.492500e-07 ,  -1.495000e-07
DataValue ,  8.000000e-02 ,  3.000500e-07 ,  -3.000000e-07
DataValue ,  1.200000e-01 ,  4.546500e-07 ,  -4.545000e-07
DataValue ,  1.600000e-01 ,  6.120000e-07 ,  -6.117000e-07
DataValue ,  2.000000e-01 ,  7.758500e-07 ,  -7.756000e-07
DataValue ,  2.400000e-01 ,  9.469000e-07 ,  -9.470000e-07
DataValue ,  2.800000e-01 ,  1.123100e-06 ,  -1.123050e-06
DataValue ,  3.200000e-01 ,  1.310000e-06 ,  -1.308500e-06
DataValue ,  3.600000e-01 ,  1.502000e-06 ,  -1.501500e-06
DataValue ,  4.000000e-01 ,  1.705500e-06 ,  -1.704000e-06
DataValue ,  4.400000e-01 ,  1.918500e-06 ,  -1.919000e-06
DataValue ,  4.800000e-01 ,  2.143500e-06 ,  -2.144000e-06
DataValue ,  5.200000e-01 ,  2.379500e-06 ,  -2.376500e-06
DataValue ,  5.600000e-01 ,  2.628000e-06 ,  -2.626500e-06
DataValue ,  6.000000e-01 ,  2.889000e-06 ,  -2.885500e-06
DataValue ,  6.400000e-01 ,  3.161000e-06 ,  -3.158000e-06
DataValue ,  6.800000e-01 ,  3.445000e-06 ,  -3.444000e-06
DataValue ,  7.200000e-01 ,  3.744000e-06 ,  -3.743000e-06
DataValue ,  7.600000e-01 ,  4.063000e-06 ,  -4.060000e-06
DataValue ,  8.000000e-01 ,  4.392500e-06 ,  -4.389500e-06
DataValue ,  8.400000e-01 ,  4.739500e-06 ,  -4.746500e-06
DataValue ,  8.800000e-01 ,  5.117500e-06 ,  -5.119500e-06
DataValue ,  9.200000e-01 ,  5.516500e-06 ,  -5.512000e-06
DataValue ,  9.600000e-01 ,  5.934000e-06 ,  -5.931500e-06
DataValue ,  1.000000e+00 ,  6.369000e-06 ,  -6.376000e-06
DataValue ,  1.040000e+00 ,  6.840000e-06 ,  -6.844500e-06
DataValue ,  1.080000e+00 ,  7.333500e-06 ,  -7.337500e-06
DataValue ,  1.120000e+00 ,  7.854000e-06 ,  -7.855500e-06
DataValue ,  1.160000e+00 ,  8.401500e-06 ,  -8.407000e-06
DataValue ,  1.200000e+00 ,  8.991000e-06 ,  -9.003000e-06
DataValue ,  1.240000e+00 ,  9.620500e-06 ,  -9.627000e-06
DataValue ,  1.280000e+00 ,  1.029100e-05 ,  -1.028950e-05
DataValue ,  1.320000e+00 ,  1.099900e-05 ,  -1.099500e-05
DataValue ,  1.360000e+00 ,  1.173500e-05 ,  -1.171500e-05
DataValue ,  1.400000e+00 ,  1.253500e-05 ,  -1.252000e-05
DataValue ,  1.440000e+00 ,  1.338500e-05 ,  -1.338000e-05
DataValue ,  1.480000e+00 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  1.520000e+00 ,  1.529500e-05 ,  -1.529000e-05
DataValue ,  1.560000e+00 ,  1.638500e-05 ,  -1.638500e-05
DataValue ,  1.600000e+00 ,  1.756500e-05 ,  -1.756000e-05
DataValue ,  1.640000e+00 ,  1.882000e-05 ,  -1.882500e-05
DataValue ,  1.680000e+00 ,  2.024000e-05 ,  -2.024000e-05
DataValue ,  1.720000e+00 ,  2.173000e-05 ,  -2.176500e-05
DataValue ,  1.760000e+00 ,  2.346000e-05 ,  -2.346000e-05
DataValue ,  1.800000e+00 ,  2.538000e-05 ,  -2.536500e-05
DataValue ,  1.840000e+00 ,  2.744000e-05 ,  -2.747000e-05
DataValue ,  1.880000e+00 ,  2.990500e-05 ,  -2.995500e-05
DataValue ,  1.920000e+00 ,  3.272500e-05 ,  -3.273500e-05
DataValue ,  1.960000e+00 ,  3.594500e-05 ,  -3.595500e-05
DataValue ,  2.000000e+00 ,  3.986000e-05 ,  -3.994500e-05
DataValue ,  2.040000e+00 ,  4.516500e-05 ,  -4.512500e-05
DataValue ,  2.080000e+00 ,  5.243000e-05 ,  -5.247000e-05
DataValue ,  2.120000e+00 ,  6.530500e-05 ,  -6.548500e-05
DataValue ,  2.160000e+00 ,  9.251000e-04 ,  -1.691500e-03
DataValue ,  2.200000e+00 ,  1.013550e-03 ,  -8.030000e-04
DataValue ,  2.240000e+00 ,  1.027800e-03 ,  -4.955000e-04
DataValue ,  2.280000e+00 ,  1.082400e-03 ,  -1.433000e-03
DataValue ,  2.320000e+00 ,  1.143000e-03 ,  -6.400000e-04
DataValue ,  2.360000e+00 ,  1.157650e-03 ,  -1.092500e-03
DataValue ,  2.400000e+00 ,  1.091300e-03 ,  -1.072000e-03
DataValue ,  2.440000e+00 ,  1.154200e-03 ,  -1.984500e-03
DataValue ,  2.480000e+00 ,  1.045950e-03 ,  -1.927500e-03
DataValue ,  2.520000e+00 ,  1.156000e-03 ,  -1.425500e-03
DataValue ,  2.560000e+00 ,  9.299500e-04 ,  -1.439000e-03
DataValue ,  2.600000e+00 ,  9.047000e-04 ,  -1.403000e-03
DataValue ,  2.640000e+00 ,  1.069700e-03 ,  -1.493500e-03
DataValue ,  2.680000e+00 ,  9.301000e-04 ,  -1.406500e-03
DataValue ,  2.720000e+00 ,  9.664000e-04 ,  -1.259500e-03
DataValue ,  2.760000e+00 ,  9.923000e-04 ,  -9.125000e-04
DataValue ,  2.800000e+00 ,  1.097050e-03 ,  -3.995000e-04
DataValue ,  2.840000e+00 ,  9.969500e-04 ,  -1.901000e-03
DataValue ,  2.880000e+00 ,  1.028150e-03 ,  -1.217000e-03
DataValue ,  2.920000e+00 ,  9.839000e-04 ,  -1.099000e-03
DataValue ,  2.960000e+00 ,  1.136700e-03 ,  -1.500000e-03
DataValue ,  3.000000e+00 ,  1.081700e-03 ,  -1.797500e-03
DataValue ,  3.040000e+00 ,  9.526500e-04 ,  -1.975500e-03
DataValue ,  3.080000e+00 ,  1.157200e-03 ,  -1.717500e-03
DataValue ,  3.120000e+00 ,  9.144000e-04 ,  -4.685000e-04
DataValue ,  3.160000e+00 ,  9.798500e-04 ,  -1.923000e-03
DataValue ,  3.200000e+00 ,  9.235000e-04 ,  -5.295000e-04
DataValue ,  3.240000e+00 ,  1.052300e-03 ,  -1.977500e-03
DataValue ,  3.280000e+00 ,  9.229000e-04 ,  -1.961000e-03
DataValue ,  3.320000e+00 ,  9.967500e-04 ,  -1.974500e-03
DataValue ,  3.360000e+00 ,  9.132000e-04 ,  -1.691500e-03
DataValue ,  3.400000e+00 ,  9.338000e-04 ,  -1.454000e-03
DataValue ,  3.440000e+00 ,  1.043900e-03 ,  -3.920000e-04
DataValue ,  3.480000e+00 ,  1.162450e-03 ,  -5.745000e-04
DataValue ,  3.520000e+00 ,  9.115500e-04 ,  -1.175500e-03
DataValue ,  3.560000e+00 ,  1.155100e-03 ,  -3.670000e-04
DataValue ,  3.600000e+00 ,  1.088200e-03 ,  -1.907000e-03
DataValue ,  3.640000e+00 ,  9.486000e-04 ,  -4.670000e-04
DataValue ,  3.680000e+00 ,  9.423500e-04 ,  -9.345000e-04
DataValue ,  3.720000e+00 ,  1.082600e-03 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.020250e-03 ,  -1.178500e-03
DataValue ,  3.800000e+00 ,  9.195500e-04 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  9.233000e-04 ,  -1.130000e-03
DataValue ,  3.880000e+00 ,  9.551000e-04 ,  -1.567500e-03
DataValue ,  3.920000e+00 ,  1.154200e-03 ,  -1.948000e-03
DataValue ,  3.960000e+00 ,  9.392500e-04 ,  -1.309000e-03
DataValue ,  4.000000e+00 ,  1.103650e-03 ,  -4.140000e-04
DataValue ,  4.000000e+00 ,  1.017300e-03 ,  -1.453500e-03
DataValue ,  3.960000e+00 ,  1.141650e-03 ,  -1.904000e-03
DataValue ,  3.920000e+00 ,  1.159300e-03 ,  -1.294000e-03
DataValue ,  3.880000e+00 ,  1.031150e-03 ,  -1.233000e-03
DataValue ,  3.840000e+00 ,  1.134650e-03 ,  -5.850000e-04
DataValue ,  3.800000e+00 ,  1.079650e-03 ,  -1.980000e-03
DataValue ,  3.760000e+00 ,  1.109600e-03 ,  -4.150000e-04
DataValue ,  3.720000e+00 ,  9.236500e-04 ,  -1.110000e-03
DataValue ,  3.680000e+00 ,  1.029050e-03 ,  -8.610000e-04
DataValue ,  3.640000e+00 ,  1.155150e-03 ,  -4.685000e-04
DataValue ,  3.600000e+00 ,  1.115150e-03 ,  -1.557500e-03
DataValue ,  3.560000e+00 ,  9.226000e-04 ,  -1.254500e-03
DataValue ,  3.520000e+00 ,  1.010200e-03 ,  -1.769000e-03
DataValue ,  3.480000e+00 ,  1.108300e-03 ,  -1.268500e-03
DataValue ,  3.440000e+00 ,  9.982500e-04 ,  -1.643500e-03
DataValue ,  3.400000e+00 ,  9.629000e-04 ,  -7.555000e-04
DataValue ,  3.360000e+00 ,  9.767500e-04 ,  -1.994500e-03
DataValue ,  3.320000e+00 ,  1.063550e-03 ,  -1.139500e-03
DataValue ,  3.280000e+00 ,  1.152250e-03 ,  -1.700000e-03
DataValue ,  3.240000e+00 ,  9.453000e-04 ,  -5.205000e-04
DataValue ,  3.200000e+00 ,  1.123650e-03 ,  -5.275000e-04
DataValue ,  3.160000e+00 ,  9.797500e-04 ,  -7.020000e-04
DataValue ,  3.120000e+00 ,  1.143550e-03 ,  -1.973500e-03
DataValue ,  3.080000e+00 ,  1.156350e-03 ,  -8.670000e-04
DataValue ,  3.040000e+00 ,  1.003350e-03 ,  -4.765000e-04
DataValue ,  3.000000e+00 ,  1.114850e-03 ,  -1.074500e-03
DataValue ,  2.960000e+00 ,  9.145000e-04 ,  -1.498500e-03
DataValue ,  2.920000e+00 ,  1.069500e-03 ,  -1.901000e-03
DataValue ,  2.880000e+00 ,  1.121600e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.165650e-03 ,  -1.862500e-03
DataValue ,  2.800000e+00 ,  9.869500e-04 ,  -1.695000e-03
DataValue ,  2.760000e+00 ,  1.111750e-03 ,  -1.975000e-03
DataValue ,  2.720000e+00 ,  1.050400e-03 ,  -1.063000e-03
DataValue ,  2.680000e+00 ,  9.317000e-04 ,  -4.405000e-04
DataValue ,  2.640000e+00 ,  1.149950e-03 ,  -6.015000e-04
DataValue ,  2.600000e+00 ,  1.158400e-03 ,  -1.030000e-03
DataValue ,  2.560000e+00 ,  1.080750e-03 ,  -8.975000e-04
DataValue ,  2.520000e+00 ,  1.102850e-03 ,  -6.590000e-04
DataValue ,  2.480000e+00 ,  9.803500e-04 ,  -1.395500e-03
DataValue ,  2.440000e+00 ,  1.108350e-03 ,  -1.551500e-03
DataValue ,  2.400000e+00 ,  9.488000e-04 ,  -2.006500e-03
DataValue ,  2.360000e+00 ,  9.863500e-04 ,  -8.990000e-04
DataValue ,  2.320000e+00 ,  9.672500e-04 ,  -3.810000e-04
DataValue ,  2.280000e+00 ,  1.149500e-03 ,  -1.991000e-03
DataValue ,  2.240000e+00 ,  9.534000e-04 ,  -5.195000e-04
DataValue ,  2.200000e+00 ,  1.023300e-03 ,  -5.340000e-04
DataValue ,  2.160000e+00 ,  1.087650e-03 ,  -1.607500e-03
DataValue ,  2.120000e+00 ,  1.135600e-03 ,  -1.954000e-03
DataValue ,  2.080000e+00 ,  1.071850e-03 ,  -5.118500e-05
DataValue ,  2.040000e+00 ,  4.477000e-05 ,  -4.468500e-05
DataValue ,  2.000000e+00 ,  3.995500e-05 ,  -3.988000e-05
DataValue ,  1.960000e+00 ,  3.592000e-05 ,  -3.594000e-05
DataValue ,  1.920000e+00 ,  3.264500e-05 ,  -3.270000e-05
DataValue ,  1.880000e+00 ,  2.994000e-05 ,  -2.996000e-05
DataValue ,  1.840000e+00 ,  2.756000e-05 ,  -2.754000e-05
DataValue ,  1.800000e+00 ,  2.541000e-05 ,  -2.539500e-05
DataValue ,  1.760000e+00 ,  2.352500e-05 ,  -2.350500e-05
DataValue ,  1.720000e+00 ,  2.182000e-05 ,  -2.179000e-05
DataValue ,  1.680000e+00 ,  2.027000e-05 ,  -2.029500e-05
DataValue ,  1.640000e+00 ,  1.891000e-05 ,  -1.888000e-05
DataValue ,  1.600000e+00 ,  1.763500e-05 ,  -1.763000e-05
DataValue ,  1.560000e+00 ,  1.646000e-05 ,  -1.644500e-05
DataValue ,  1.520000e+00 ,  1.536500e-05 ,  -1.537000e-05
DataValue ,  1.480000e+00 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  1.440000e+00 ,  1.344000e-05 ,  -1.344000e-05
DataValue ,  1.400000e+00 ,  1.259000e-05 ,  -1.257000e-05
DataValue ,  1.360000e+00 ,  1.177500e-05 ,  -1.177500e-05
DataValue ,  1.320000e+00 ,  1.101000e-05 ,  -1.102500e-05
DataValue ,  1.280000e+00 ,  1.031500e-05 ,  -1.031000e-05
DataValue ,  1.240000e+00 ,  9.630000e-06 ,  -9.643500e-06
DataValue ,  1.200000e+00 ,  9.013000e-06 ,  -9.021000e-06
DataValue ,  1.160000e+00 ,  8.432500e-06 ,  -8.435000e-06
DataValue ,  1.120000e+00 ,  7.873000e-06 ,  -7.872000e-06
DataValue ,  1.080000e+00 ,  7.354500e-06 ,  -7.342000e-06
DataValue ,  1.040000e+00 ,  6.860500e-06 ,  -6.861000e-06
DataValue ,  1.000000e+00 ,  6.387000e-06 ,  -6.396000e-06
DataValue ,  9.600000e-01 ,  5.958000e-06 ,  -5.958000e-06
DataValue ,  9.200000e-01 ,  5.541000e-06 ,  -5.548000e-06
DataValue ,  8.800000e-01 ,  5.155500e-06 ,  -5.151000e-06
DataValue ,  8.400000e-01 ,  4.777500e-06 ,  -4.773000e-06
DataValue ,  8.000000e-01 ,  4.425500e-06 ,  -4.424000e-06
DataValue ,  7.600000e-01 ,  4.089500e-06 ,  -4.089000e-06
DataValue ,  7.200000e-01 ,  3.770500e-06 ,  -3.770500e-06
DataValue ,  6.800000e-01 ,  3.464000e-06 ,  -3.468000e-06
DataValue ,  6.400000e-01 ,  3.176500e-06 ,  -3.180500e-06
DataValue ,  6.000000e-01 ,  2.906500e-06 ,  -2.903500e-06
DataValue ,  5.600000e-01 ,  2.644500e-06 ,  -2.644500e-06
DataValue ,  5.200000e-01 ,  2.394000e-06 ,  -2.394500e-06
DataValue ,  4.800000e-01 ,  2.157000e-06 ,  -2.156000e-06
DataValue ,  4.400000e-01 ,  1.932500e-06 ,  -1.929500e-06
DataValue ,  4.000000e-01 ,  1.717000e-06 ,  -1.716500e-06
DataValue ,  3.600000e-01 ,  1.513500e-06 ,  -1.514000e-06
DataValue ,  3.200000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  2.800000e-01 ,  1.133000e-06 ,  -1.130500e-06
DataValue ,  2.400000e-01 ,  9.532000e-07 ,  -9.538000e-07
DataValue ,  2.000000e-01 ,  7.811500e-07 ,  -7.807500e-07
DataValue ,  1.600000e-01 ,  6.166000e-07 ,  -6.156500e-07
DataValue ,  1.200000e-01 ,  4.576000e-07 ,  -4.579500e-07
DataValue ,  8.000000e-02 ,  3.020500e-07 ,  -3.021500e-07
DataValue ,  4.000000e-02 ,  1.503500e-07 ,  -1.505000e-07
DataValue ,  0.000000e+00 ,  5.945000e-11 ,  -2.455000e-11
