TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.834907e+03
Measurement ,  Rlow1 ,  8.160703e+05
Measurement ,  Rlow2 ,  8.130081e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.600000e-11
DataValue ,  4.000000e-02 ,  4.385000e-08 ,  -4.385500e-08
DataValue ,  8.000000e-02 ,  8.787000e-08 ,  -8.800000e-08
DataValue ,  1.200000e-01 ,  1.325000e-07 ,  -1.324500e-07
DataValue ,  1.600000e-01 ,  1.773500e-07 ,  -1.772000e-07
DataValue ,  2.000000e-01 ,  2.235500e-07 ,  -2.231500e-07
DataValue ,  2.400000e-01 ,  2.701500e-07 ,  -2.701500e-07
DataValue ,  2.800000e-01 ,  3.181500e-07 ,  -3.181000e-07
DataValue ,  3.200000e-01 ,  3.672000e-07 ,  -3.671500e-07
DataValue ,  3.600000e-01 ,  4.176000e-07 ,  -4.175500e-07
DataValue ,  4.000000e-01 ,  4.688000e-07 ,  -4.694500e-07
DataValue ,  4.400000e-01 ,  5.242000e-07 ,  -5.238000e-07
DataValue ,  4.800000e-01 ,  5.801000e-07 ,  -5.787000e-07
DataValue ,  5.200000e-01 ,  6.372000e-07 ,  -6.368500e-07
DataValue ,  5.600000e-01 ,  6.968500e-07 ,  -6.958500e-07
DataValue ,  6.000000e-01 ,  7.586500e-07 ,  -7.584000e-07
DataValue ,  6.400000e-01 ,  8.208000e-07 ,  -8.217000e-07
DataValue ,  6.800000e-01 ,  8.882000e-07 ,  -8.876500e-07
DataValue ,  7.200000e-01 ,  9.568500e-07 ,  -9.564000e-07
DataValue ,  7.600000e-01 ,  1.026950e-06 ,  -1.027350e-06
DataValue ,  8.000000e-01 ,  1.100350e-06 ,  -1.101000e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.178500e-06
DataValue ,  8.800000e-01 ,  1.258000e-06 ,  -1.257500e-06
DataValue ,  9.200000e-01 ,  1.339500e-06 ,  -1.339000e-06
DataValue ,  9.600000e-01 ,  1.427000e-06 ,  -1.424500e-06
DataValue ,  1.000000e+00 ,  1.515000e-06 ,  -1.515500e-06
DataValue ,  1.040000e+00 ,  1.606500e-06 ,  -1.604500e-06
DataValue ,  1.080000e+00 ,  1.705000e-06 ,  -1.703500e-06
DataValue ,  1.120000e+00 ,  1.803500e-06 ,  -1.800000e-06
DataValue ,  1.160000e+00 ,  1.906000e-06 ,  -1.902000e-06
DataValue ,  1.200000e+00 ,  2.015500e-06 ,  -2.014500e-06
DataValue ,  1.240000e+00 ,  2.126000e-06 ,  -2.122500e-06
DataValue ,  1.280000e+00 ,  2.245500e-06 ,  -2.243500e-06
DataValue ,  1.320000e+00 ,  2.362000e-06 ,  -2.362000e-06
DataValue ,  1.360000e+00 ,  2.489000e-06 ,  -2.489500e-06
DataValue ,  1.400000e+00 ,  2.622500e-06 ,  -2.622500e-06
DataValue ,  1.440000e+00 ,  2.757000e-06 ,  -2.758000e-06
DataValue ,  1.480000e+00 ,  2.902500e-06 ,  -2.898500e-06
DataValue ,  1.520000e+00 ,  3.050500e-06 ,  -3.052000e-06
DataValue ,  1.560000e+00 ,  3.209000e-06 ,  -3.207500e-06
DataValue ,  1.600000e+00 ,  3.370500e-06 ,  -3.371000e-06
DataValue ,  1.640000e+00 ,  3.539500e-06 ,  -3.540500e-06
DataValue ,  1.680000e+00 ,  3.722000e-06 ,  -3.724500e-06
DataValue ,  1.720000e+00 ,  3.909500e-06 ,  -3.913000e-06
DataValue ,  1.760000e+00 ,  4.110000e-06 ,  -4.111500e-06
DataValue ,  1.800000e+00 ,  4.316000e-06 ,  -4.316500e-06
DataValue ,  1.840000e+00 ,  4.526500e-06 ,  -4.534000e-06
DataValue ,  1.880000e+00 ,  4.757000e-06 ,  -4.758000e-06
DataValue ,  1.920000e+00 ,  5.003500e-06 ,  -5.006500e-06
DataValue ,  1.960000e+00 ,  5.254500e-06 ,  -5.253500e-06
DataValue ,  2.000000e+00 ,  5.508000e-06 ,  -5.509500e-06
DataValue ,  2.040000e+00 ,  5.784000e-06 ,  -5.782000e-06
DataValue ,  2.080000e+00 ,  6.075000e-06 ,  -6.066000e-06
DataValue ,  2.120000e+00 ,  6.389500e-06 ,  -6.388500e-06
DataValue ,  2.160000e+00 ,  6.713000e-06 ,  -6.721000e-06
DataValue ,  2.200000e+00 ,  7.068500e-06 ,  -7.077500e-06
DataValue ,  2.240000e+00 ,  7.444000e-06 ,  -7.433500e-06
DataValue ,  2.280000e+00 ,  7.838000e-06 ,  -7.827000e-06
DataValue ,  2.320000e+00 ,  8.266000e-06 ,  -8.264000e-06
DataValue ,  2.360000e+00 ,  8.712500e-06 ,  -8.695000e-06
DataValue ,  2.400000e+00 ,  9.205500e-06 ,  -9.189000e-06
DataValue ,  2.440000e+00 ,  9.707500e-06 ,  -9.690500e-06
DataValue ,  2.480000e+00 ,  1.023850e-05 ,  -1.023550e-05
DataValue ,  2.520000e+00 ,  1.083850e-05 ,  -1.083300e-05
DataValue ,  2.560000e+00 ,  1.153500e-05 ,  -1.153500e-05
DataValue ,  2.600000e+00 ,  1.224500e-05 ,  -1.223000e-05
DataValue ,  2.640000e+00 ,  1.304000e-05 ,  -1.305000e-05
DataValue ,  2.680000e+00 ,  1.392000e-05 ,  -1.391500e-05
DataValue ,  2.720000e+00 ,  1.486000e-05 ,  -1.487500e-05
DataValue ,  2.760000e+00 ,  1.592000e-05 ,  -1.593500e-05
DataValue ,  2.800000e+00 ,  1.718500e-05 ,  -1.721500e-05
DataValue ,  2.840000e+00 ,  1.868500e-05 ,  -1.867500e-05
DataValue ,  2.880000e+00 ,  2.035500e-05 ,  -2.038500e-05
DataValue ,  2.920000e+00 ,  2.252000e-05 ,  -2.254500e-05
DataValue ,  2.960000e+00 ,  2.534500e-05 ,  -2.541500e-05
DataValue ,  3.000000e+00 ,  2.951000e-05 ,  -2.923500e-05
DataValue ,  3.040000e+00 ,  1.025950e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.602500e-03
DataValue ,  3.200000e+00 ,  9.572000e-04 ,  -8.115000e-04
DataValue ,  3.240000e+00 ,  9.379500e-04 ,  -8.055000e-04
DataValue ,  3.280000e+00 ,  9.924000e-04 ,  -8.625000e-04
DataValue ,  3.320000e+00 ,  1.046450e-03 ,  -1.108500e-03
DataValue ,  3.360000e+00 ,  1.029850e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.043050e-03 ,  -1.002500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -1.002050e-03
DataValue ,  3.800000e+00 ,  1.048600e-03 ,  -1.283500e-03
DataValue ,  3.760000e+00 ,  1.008050e-03 ,  -8.165000e-04
DataValue ,  3.720000e+00 ,  9.824000e-04 ,  -9.950000e-04
DataValue ,  3.680000e+00 ,  1.058000e-03 ,  -1.166000e-03
DataValue ,  3.640000e+00 ,  1.019500e-03 ,  -1.788000e-03
DataValue ,  3.600000e+00 ,  9.615000e-04 ,  -8.070000e-04
DataValue ,  3.560000e+00 ,  9.957000e-04 ,  -1.205000e-03
DataValue ,  3.520000e+00 ,  1.049950e-03 ,  -1.056500e-03
DataValue ,  3.480000e+00 ,  9.485500e-04 ,  -1.517000e-03
DataValue ,  3.440000e+00 ,  1.062100e-03 ,  -8.735000e-04
DataValue ,  3.400000e+00 ,  1.042350e-03 ,  -1.576500e-03
DataValue ,  3.360000e+00 ,  1.036000e-03 ,  -8.320000e-04
DataValue ,  3.320000e+00 ,  1.025450e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.001550e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.982000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  1.000000e+00 ,  1.517000e-06 ,  -1.519000e-06
DataValue ,  9.600000e-01 ,  1.429000e-06 ,  -1.427500e-06
DataValue ,  9.200000e-01 ,  1.343500e-06 ,  -1.342000e-06
DataValue ,  8.800000e-01 ,  1.261500e-06 ,  -1.258500e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.179000e-06
DataValue ,  8.000000e-01 ,  1.104500e-06 ,  -1.102500e-06
DataValue ,  7.600000e-01 ,  1.030000e-06 ,  -1.029500e-06
DataValue ,  7.200000e-01 ,  9.597500e-07 ,  -9.575500e-07
DataValue ,  6.800000e-01 ,  8.908000e-07 ,  -8.897000e-07
DataValue ,  6.400000e-01 ,  8.239500e-07 ,  -8.247500e-07
DataValue ,  6.000000e-01 ,  7.600500e-07 ,  -7.618000e-07
DataValue ,  5.600000e-01 ,  6.990500e-07 ,  -6.999000e-07
DataValue ,  5.200000e-01 ,  6.396000e-07 ,  -6.397500e-07
DataValue ,  4.800000e-01 ,  5.826500e-07 ,  -5.823500e-07
DataValue ,  4.400000e-01 ,  5.263000e-07 ,  -5.268500e-07
DataValue ,  4.000000e-01 ,  4.724000e-07 ,  -4.725000e-07
DataValue ,  3.600000e-01 ,  4.189000e-07 ,  -4.189500e-07
DataValue ,  3.200000e-01 ,  3.689000e-07 ,  -3.689500e-07
DataValue ,  2.800000e-01 ,  3.191500e-07 ,  -3.195500e-07
DataValue ,  2.400000e-01 ,  2.703500e-07 ,  -2.710500e-07
DataValue ,  2.000000e-01 ,  2.244000e-07 ,  -2.239500e-07
DataValue ,  1.600000e-01 ,  1.777000e-07 ,  -1.779000e-07
DataValue ,  1.200000e-01 ,  1.330500e-07 ,  -1.327000e-07
DataValue ,  8.000000e-02 ,  8.798000e-08 ,  -8.800500e-08
DataValue ,  4.000000e-02 ,  4.395000e-08 ,  -4.395000e-08
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -2.260000e-11
