TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.227000e-10 ,  -3.912500e-10
DataValue ,  -4.000000e-02 ,  -5.176000e-07 ,  5.175500e-07
DataValue ,  -8.000000e-02 ,  -1.040050e-06 ,  1.041600e-06
DataValue ,  -1.200000e-01 ,  -1.575000e-06 ,  1.575500e-06
DataValue ,  -1.600000e-01 ,  -2.125500e-06 ,  2.127000e-06
DataValue ,  -2.000000e-01 ,  -2.696500e-06 ,  2.694500e-06
DataValue ,  -2.400000e-01 ,  -3.287000e-06 ,  3.289500e-06
DataValue ,  -2.800000e-01 ,  -3.899500e-06 ,  3.900000e-06
DataValue ,  -3.200000e-01 ,  -4.542000e-06 ,  4.538500e-06
DataValue ,  -3.600000e-01 ,  -5.210000e-06 ,  5.214500e-06
DataValue ,  -4.000000e-01 ,  -5.913500e-06 ,  5.917000e-06
DataValue ,  -4.400000e-01 ,  -6.654500e-06 ,  6.655500e-06
DataValue ,  -4.800000e-01 ,  -7.439000e-06 ,  7.436000e-06
DataValue ,  -5.200000e-01 ,  -8.261000e-06 ,  8.257000e-06
DataValue ,  -5.600000e-01 ,  -9.132000e-06 ,  9.128000e-06
DataValue ,  -6.000000e-01 ,  -1.005550e-05 ,  1.004900e-05
DataValue ,  -6.400000e-01 ,  -1.103600e-05 ,  1.102600e-05
DataValue ,  -6.800000e-01 ,  -1.205500e-05 ,  1.205000e-05
DataValue ,  -7.200000e-01 ,  -1.316000e-05 ,  1.314500e-05
DataValue ,  -7.600000e-01 ,  -1.430500e-05 ,  1.432000e-05
DataValue ,  -8.000000e-01 ,  -1.554500e-05 ,  1.556000e-05
DataValue ,  -8.400000e-01 ,  -1.687000e-05 ,  1.689500e-05
DataValue ,  -8.800000e-01 ,  -1.830000e-05 ,  1.830500e-05
DataValue ,  -9.200000e-01 ,  -1.981000e-05 ,  1.980000e-05
DataValue ,  -9.600000e-01 ,  -2.141500e-05 ,  2.143000e-05
DataValue ,  -1.000000e+00 ,  -2.318500e-05 ,  2.320500e-05
DataValue ,  -1.040000e+00 ,  -2.506000e-05 ,  2.509000e-05
DataValue ,  -1.080000e+00 ,  -2.715500e-05 ,  2.716000e-05
DataValue ,  -1.120000e+00 ,  -2.939500e-05 ,  2.940000e-05
DataValue ,  -1.160000e+00 ,  -3.185500e-05 ,  3.187000e-05
DataValue ,  -1.200000e+00 ,  -3.459000e-05 ,  3.458500e-05
DataValue ,  -1.240000e+00 ,  -3.760500e-05 ,  3.753000e-05
DataValue ,  -1.280000e+00 ,  -4.083500e-05 ,  4.075500e-05
DataValue ,  -1.320000e+00 ,  -4.453000e-05 ,  4.451500e-05
DataValue ,  -1.360000e+00 ,  -4.873000e-05 ,  4.868500e-05
DataValue ,  -1.400000e+00 ,  -5.388500e-05 ,  5.382000e-05
DataValue ,  -1.440000e+00 ,  -5.976500e-05 ,  5.977000e-05
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.006000e-03 ,  1.101500e-03
DataValue ,  -2.000000e+00 ,  -1.010700e-03 ,  1.028500e-03
DataValue ,  -2.040000e+00 ,  -9.696500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.896500e-04 ,  1.001000e-03
DataValue ,  -2.120000e+00 ,  -1.010000e-03 ,  1.095500e-03
DataValue ,  -2.160000e+00 ,  -1.021250e-03 ,  1.241000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.074500e-03
DataValue ,  -2.240000e+00 ,  -1.026350e-03 ,  1.151500e-03
DataValue ,  -2.280000e+00 ,  -1.003050e-03 ,  1.154000e-03
DataValue ,  -2.320000e+00 ,  -1.005500e-03 ,  1.041500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.157500e-03
DataValue ,  -2.400000e+00 ,  -1.024750e-03 ,  1.145000e-03
DataValue ,  -2.440000e+00 ,  -1.001100e-03 ,  1.183500e-03
DataValue ,  -2.480000e+00 ,  -9.779500e-04 ,  1.121500e-03
DataValue ,  -2.520000e+00 ,  -9.957000e-04 ,  1.074000e-03
DataValue ,  -2.560000e+00 ,  -1.006450e-03 ,  1.083000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.002550e-03 ,  1.019000e-03
DataValue ,  -2.680000e+00 ,  -1.007000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.697000e-05 ,  1.696000e-05
DataValue ,  -8.000000e-01 ,  -1.561000e-05 ,  1.560500e-05
DataValue ,  -7.600000e-01 ,  -1.436000e-05 ,  1.435500e-05
DataValue ,  -7.200000e-01 ,  -1.317500e-05 ,  1.319000e-05
DataValue ,  -6.800000e-01 ,  -1.209000e-05 ,  1.210500e-05
DataValue ,  -6.400000e-01 ,  -1.106500e-05 ,  1.107000e-05
DataValue ,  -6.000000e-01 ,  -1.009000e-05 ,  1.009500e-05
DataValue ,  -5.600000e-01 ,  -9.174000e-06 ,  9.170500e-06
DataValue ,  -5.200000e-01 ,  -8.298000e-06 ,  8.301000e-06
DataValue ,  -4.800000e-01 ,  -7.471500e-06 ,  7.466000e-06
DataValue ,  -4.400000e-01 ,  -6.685000e-06 ,  6.680000e-06
DataValue ,  -4.000000e-01 ,  -5.938000e-06 ,  5.936000e-06
DataValue ,  -3.600000e-01 ,  -5.227500e-06 ,  5.231000e-06
DataValue ,  -3.200000e-01 ,  -4.557500e-06 ,  4.560000e-06
DataValue ,  -2.800000e-01 ,  -3.914500e-06 ,  3.917000e-06
DataValue ,  -2.400000e-01 ,  -3.294500e-06 ,  3.296500e-06
DataValue ,  -2.000000e-01 ,  -2.702500e-06 ,  2.699000e-06
DataValue ,  -1.600000e-01 ,  -2.134000e-06 ,  2.133500e-06
DataValue ,  -1.200000e-01 ,  -1.580500e-06 ,  1.580000e-06
DataValue ,  -8.000000e-02 ,  -1.043500e-06 ,  1.044500e-06
DataValue ,  -4.000000e-02 ,  -5.191000e-07 ,  5.185500e-07
DataValue ,  0.000000e+00 ,  5.110000e-11 ,  -3.044500e-10
