TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.777193e+05
Measurement ,  Rlow2 ,  2.685257e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.303500e-10 ,  -1.645000e-11
DataValue ,  4.000000e-02 ,  8.536500e-08 ,  -8.826000e-08
DataValue ,  8.000000e-02 ,  1.515000e-07 ,  -1.842000e-07
DataValue ,  1.200000e-01 ,  2.246000e-07 ,  -2.319500e-07
DataValue ,  1.600000e-01 ,  2.972000e-07 ,  -3.965000e-07
DataValue ,  2.000000e-01 ,  3.876000e-07 ,  -5.018500e-07
DataValue ,  2.400000e-01 ,  4.454000e-07 ,  -6.239000e-07
DataValue ,  2.800000e-01 ,  6.337000e-07 ,  -5.165500e-07
DataValue ,  3.200000e-01 ,  6.380000e-07 ,  -6.530500e-07
DataValue ,  3.600000e-01 ,  3.463000e-07 ,  -3.338000e-07
DataValue ,  4.000000e-01 ,  3.769000e-07 ,  -1.092550e-06
DataValue ,  4.400000e-01 ,  4.274500e-07 ,  -4.240500e-07
DataValue ,  4.800000e-01 ,  4.789500e-07 ,  -7.156000e-07
DataValue ,  5.200000e-01 ,  5.318500e-07 ,  -5.360000e-07
DataValue ,  5.600000e-01 ,  5.937000e-07 ,  -5.942500e-07
DataValue ,  6.000000e-01 ,  6.639000e-07 ,  -6.574000e-07
DataValue ,  6.400000e-01 ,  7.247500e-07 ,  -7.181500e-07
DataValue ,  6.800000e-01 ,  7.926000e-07 ,  -7.933500e-07
DataValue ,  7.200000e-01 ,  8.728000e-07 ,  -8.685000e-07
DataValue ,  7.600000e-01 ,  9.605000e-07 ,  -9.493500e-07
DataValue ,  8.000000e-01 ,  1.041650e-06 ,  -1.037400e-06
DataValue ,  8.400000e-01 ,  1.133650e-06 ,  -1.137450e-06
DataValue ,  8.800000e-01 ,  1.233500e-06 ,  -1.252000e-06
DataValue ,  9.200000e-01 ,  1.335000e-06 ,  -1.338500e-06
DataValue ,  9.600000e-01 ,  1.461500e-06 ,  -1.457500e-06
DataValue ,  1.000000e+00 ,  1.578000e-06 ,  -1.570000e-06
DataValue ,  1.040000e+00 ,  1.700000e-06 ,  -1.705000e-06
DataValue ,  1.080000e+00 ,  1.842500e-06 ,  -1.844500e-06
DataValue ,  1.120000e+00 ,  1.984000e-06 ,  -1.975000e-06
DataValue ,  1.160000e+00 ,  2.120000e-06 ,  -2.117500e-06
DataValue ,  1.200000e+00 ,  2.272500e-06 ,  -2.278000e-06
DataValue ,  1.240000e+00 ,  2.469000e-06 ,  -2.495500e-06
DataValue ,  1.280000e+00 ,  2.661000e-06 ,  -2.666500e-06
DataValue ,  1.320000e+00 ,  2.896000e-06 ,  -2.867000e-06
DataValue ,  1.360000e+00 ,  3.089000e-06 ,  -3.102500e-06
DataValue ,  1.400000e+00 ,  3.248000e-06 ,  -3.265500e-06
DataValue ,  1.440000e+00 ,  3.502500e-06 ,  -3.515500e-06
DataValue ,  1.480000e+00 ,  3.782000e-06 ,  -3.771000e-06
DataValue ,  1.520000e+00 ,  4.177000e-06 ,  -4.162500e-06
DataValue ,  1.560000e+00 ,  4.446500e-06 ,  -4.450500e-06
DataValue ,  1.600000e+00 ,  4.782000e-06 ,  -4.637500e-06
DataValue ,  1.640000e+00 ,  5.134000e-06 ,  -5.119500e-06
DataValue ,  1.680000e+00 ,  5.481500e-06 ,  -5.486000e-06
DataValue ,  1.720000e+00 ,  5.880500e-06 ,  -5.888500e-06
DataValue ,  1.760000e+00 ,  6.310500e-06 ,  -6.302000e-06
DataValue ,  1.800000e+00 ,  6.755000e-06 ,  -6.782500e-06
DataValue ,  1.840000e+00 ,  7.289500e-06 ,  -7.009500e-06
DataValue ,  1.880000e+00 ,  7.462000e-06 ,  -7.694500e-06
DataValue ,  1.920000e+00 ,  8.201500e-06 ,  -8.228000e-06
DataValue ,  1.960000e+00 ,  8.965500e-06 ,  -8.992500e-06
DataValue ,  2.000000e+00 ,  9.727500e-06 ,  -9.559500e-06
DataValue ,  2.040000e+00 ,  1.061350e-05 ,  -1.104500e-05
DataValue ,  2.080000e+00 ,  1.123500e-05 ,  -1.122650e-05
DataValue ,  2.120000e+00 ,  1.196000e-05 ,  -1.401000e-05
DataValue ,  2.160000e+00 ,  1.536500e-05 ,  -1.536500e-05
DataValue ,  2.200000e+00 ,  1.694000e-05 ,  -1.702500e-05
DataValue ,  2.240000e+00 ,  1.813500e-05 ,  -1.811000e-05
DataValue ,  2.280000e+00 ,  2.011000e-05 ,  -2.043000e-05
DataValue ,  2.320000e+00 ,  2.460500e-05 ,  -2.485000e-05
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.002050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.973500e-04
DataValue ,  2.480000e+00 ,  1.001000e-03 ,  -9.982500e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -9.972000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.985000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.001100e-03 ,  -9.980000e-04
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -9.972500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.001800e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  1.001400e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.980000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.981500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.984000e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.965500e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.972500e-04
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.985000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  9.986500e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.001350e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.970000e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.987000e-04 ,  -9.972500e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.967500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.982500e-04
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.980500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.984500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  3.640000e+00 ,  9.984500e-04 ,  -9.983500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.002100e-03
DataValue ,  3.560000e+00 ,  1.001150e-03 ,  -9.983000e-04
DataValue ,  3.520000e+00 ,  1.001200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.990500e-04 ,  -9.982000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  9.992500e-04 ,  -9.970500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.950000e-04
DataValue ,  3.280000e+00 ,  1.001000e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  9.984500e-04 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  9.992500e-04 ,  -9.859500e-04
DataValue ,  3.160000e+00 ,  9.975000e-04 ,  -9.888000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.992000e-04 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  1.360000e+00 ,  3.807500e-05 ,  -2.961000e-05
DataValue ,  1.320000e+00 ,  1.999500e-05 ,  -2.010000e-05
DataValue ,  1.280000e+00 ,  1.788500e-05 ,  -1.786000e-05
DataValue ,  1.240000e+00 ,  1.587500e-05 ,  -1.598000e-05
DataValue ,  1.200000e+00 ,  1.427500e-05 ,  -1.427500e-05
DataValue ,  1.160000e+00 ,  1.276500e-05 ,  -1.269000e-05
DataValue ,  1.120000e+00 ,  1.143500e-05 ,  -1.153000e-05
DataValue ,  1.080000e+00 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  1.040000e+00 ,  9.379000e-06 ,  -9.324500e-06
DataValue ,  1.000000e+00 ,  8.363500e-06 ,  -8.382500e-06
DataValue ,  9.600000e-01 ,  7.627000e-06 ,  -7.598000e-06
DataValue ,  9.200000e-01 ,  6.847500e-06 ,  -6.877500e-06
DataValue ,  8.800000e-01 ,  6.240500e-06 ,  -6.245500e-06
DataValue ,  8.400000e-01 ,  5.667000e-06 ,  -5.671000e-06
DataValue ,  8.000000e-01 ,  5.114000e-06 ,  -5.104500e-06
DataValue ,  7.600000e-01 ,  4.629500e-06 ,  -4.630500e-06
DataValue ,  7.200000e-01 ,  4.191500e-06 ,  -4.198500e-06
DataValue ,  6.800000e-01 ,  3.785000e-06 ,  -3.789000e-06
DataValue ,  6.400000e-01 ,  2.912000e-06 ,  -2.825500e-06
DataValue ,  6.000000e-01 ,  2.501500e-06 ,  -2.485000e-06
DataValue ,  5.600000e-01 ,  2.194500e-06 ,  -2.240000e-06
DataValue ,  5.200000e-01 ,  1.936500e-06 ,  -1.914500e-06
DataValue ,  4.800000e-01 ,  1.552500e-06 ,  -1.655000e-06
DataValue ,  4.400000e-01 ,  1.446000e-06 ,  -1.469000e-06
DataValue ,  4.000000e-01 ,  1.321500e-06 ,  -1.370500e-06
DataValue ,  3.600000e-01 ,  1.204500e-06 ,  -1.215000e-06
DataValue ,  3.200000e-01 ,  1.051500e-06 ,  -1.063500e-06
DataValue ,  2.800000e-01 ,  8.834500e-07 ,  -7.564500e-07
DataValue ,  2.400000e-01 ,  6.085500e-07 ,  -6.275000e-07
DataValue ,  2.000000e-01 ,  3.745000e-07 ,  -3.703500e-07
DataValue ,  1.600000e-01 ,  3.334500e-07 ,  -3.338000e-07
DataValue ,  1.200000e-01 ,  2.195500e-07 ,  -2.189500e-07
DataValue ,  8.000000e-02 ,  1.395000e-07 ,  -1.404500e-07
DataValue ,  4.000000e-02 ,  4.302500e-08 ,  -3.596500e-08
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -1.785000e-11
