TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.968884e+05
Measurement ,  Rlow2 ,  2.975680e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.885000e-11 ,  -4.025000e-11
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.071000e-07
DataValue ,  8.000000e-02 ,  2.154000e-07 ,  -2.154000e-07
DataValue ,  1.200000e-01 ,  3.263500e-07 ,  -3.269500e-07
DataValue ,  1.600000e-01 ,  4.412500e-07 ,  -4.406500e-07
DataValue ,  2.000000e-01 ,  5.595000e-07 ,  -5.596500e-07
DataValue ,  2.400000e-01 ,  6.841500e-07 ,  -6.840500e-07
DataValue ,  2.800000e-01 ,  8.142000e-07 ,  -8.142000e-07
DataValue ,  3.200000e-01 ,  9.503500e-07 ,  -9.510500e-07
DataValue ,  3.600000e-01 ,  1.095950e-06 ,  -1.095250e-06
DataValue ,  4.000000e-01 ,  1.248000e-06 ,  -1.248000e-06
DataValue ,  4.400000e-01 ,  1.407000e-06 ,  -1.406000e-06
DataValue ,  4.800000e-01 ,  1.574500e-06 ,  -1.573500e-06
DataValue ,  5.200000e-01 ,  1.751500e-06 ,  -1.751000e-06
DataValue ,  5.600000e-01 ,  1.938500e-06 ,  -1.938500e-06
DataValue ,  6.000000e-01 ,  2.135000e-06 ,  -2.134500e-06
DataValue ,  6.400000e-01 ,  2.337000e-06 ,  -2.341000e-06
DataValue ,  6.800000e-01 ,  2.558500e-06 ,  -2.559500e-06
DataValue ,  7.200000e-01 ,  2.790000e-06 ,  -2.786000e-06
DataValue ,  7.600000e-01 ,  3.036000e-06 ,  -3.032500e-06
DataValue ,  8.000000e-01 ,  3.289000e-06 ,  -3.287000e-06
DataValue ,  8.400000e-01 ,  3.557500e-06 ,  -3.557500e-06
DataValue ,  8.800000e-01 ,  3.845000e-06 ,  -3.847500e-06
DataValue ,  9.200000e-01 ,  4.150500e-06 ,  -4.147000e-06
DataValue ,  9.600000e-01 ,  4.468000e-06 ,  -4.467000e-06
DataValue ,  1.000000e+00 ,  4.807000e-06 ,  -4.806500e-06
DataValue ,  1.040000e+00 ,  5.156000e-06 ,  -5.155500e-06
DataValue ,  1.080000e+00 ,  5.537000e-06 ,  -5.543000e-06
DataValue ,  1.120000e+00 ,  5.933500e-06 ,  -5.931000e-06
DataValue ,  1.160000e+00 ,  6.354500e-06 ,  -6.360500e-06
DataValue ,  1.200000e+00 ,  6.805500e-06 ,  -6.805000e-06
DataValue ,  1.240000e+00 ,  7.285000e-06 ,  -7.276000e-06
DataValue ,  1.280000e+00 ,  7.782500e-06 ,  -7.789500e-06
DataValue ,  1.320000e+00 ,  8.327000e-06 ,  -8.329500e-06
DataValue ,  1.360000e+00 ,  8.909500e-06 ,  -8.896500e-06
DataValue ,  1.400000e+00 ,  9.496000e-06 ,  -9.487500e-06
DataValue ,  1.440000e+00 ,  1.013800e-05 ,  -1.014000e-05
DataValue ,  1.480000e+00 ,  1.083400e-05 ,  -1.084200e-05
DataValue ,  1.520000e+00 ,  1.156000e-05 ,  -1.157500e-05
DataValue ,  1.560000e+00 ,  1.236500e-05 ,  -1.236500e-05
DataValue ,  1.600000e+00 ,  1.324500e-05 ,  -1.325500e-05
DataValue ,  1.640000e+00 ,  1.417500e-05 ,  -1.413500e-05
DataValue ,  1.680000e+00 ,  1.514500e-05 ,  -1.517000e-05
DataValue ,  1.720000e+00 ,  1.623500e-05 ,  -1.626000e-05
DataValue ,  1.760000e+00 ,  1.744500e-05 ,  -1.742500e-05
DataValue ,  1.800000e+00 ,  1.870000e-05 ,  -1.870000e-05
DataValue ,  1.840000e+00 ,  2.010000e-05 ,  -2.010500e-05
DataValue ,  1.880000e+00 ,  2.167000e-05 ,  -2.169500e-05
DataValue ,  1.920000e+00 ,  2.342000e-05 ,  -2.339000e-05
DataValue ,  1.960000e+00 ,  2.533500e-05 ,  -2.536000e-05
DataValue ,  2.000000e+00 ,  2.751000e-05 ,  -2.755500e-05
DataValue ,  2.040000e+00 ,  3.004000e-05 ,  -3.009000e-05
DataValue ,  2.080000e+00 ,  3.302000e-05 ,  -3.299500e-05
DataValue ,  2.120000e+00 ,  3.647000e-05 ,  -3.652500e-05
DataValue ,  2.160000e+00 ,  4.085000e-05 ,  -4.086000e-05
DataValue ,  2.200000e+00 ,  4.663000e-05 ,  -4.658000e-05
DataValue ,  2.240000e+00 ,  5.517500e-05 ,  -5.530000e-05
DataValue ,  2.280000e+00 ,  9.273000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -5.705000e-04
DataValue ,  2.720000e+00 ,  1.117650e-03 ,  -7.180000e-04
DataValue ,  2.760000e+00 ,  1.102300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  3.839000e-06 ,  -3.836000e-06
DataValue ,  8.400000e-01 ,  3.553500e-06 ,  -3.552500e-06
DataValue ,  8.000000e-01 ,  3.281000e-06 ,  -3.282000e-06
DataValue ,  7.600000e-01 ,  3.026000e-06 ,  -3.025500e-06
DataValue ,  7.200000e-01 ,  2.784500e-06 ,  -2.785500e-06
DataValue ,  6.800000e-01 ,  2.558000e-06 ,  -2.557000e-06
DataValue ,  6.400000e-01 ,  2.337000e-06 ,  -2.336500e-06
DataValue ,  6.000000e-01 ,  2.132500e-06 ,  -2.131500e-06
DataValue ,  5.600000e-01 ,  1.935000e-06 ,  -1.936000e-06
DataValue ,  5.200000e-01 ,  1.747500e-06 ,  -1.748500e-06
DataValue ,  4.800000e-01 ,  1.571500e-06 ,  -1.571000e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  4.000000e-01 ,  1.246500e-06 ,  -1.244500e-06
DataValue ,  3.600000e-01 ,  1.095000e-06 ,  -1.094000e-06
DataValue ,  3.200000e-01 ,  9.494500e-07 ,  -9.492000e-07
DataValue ,  2.800000e-01 ,  8.132500e-07 ,  -8.131000e-07
DataValue ,  2.400000e-01 ,  6.833000e-07 ,  -6.829500e-07
DataValue ,  2.000000e-01 ,  5.588500e-07 ,  -5.585500e-07
DataValue ,  1.600000e-01 ,  4.395000e-07 ,  -4.401000e-07
DataValue ,  1.200000e-01 ,  3.257000e-07 ,  -3.259000e-07
DataValue ,  8.000000e-02 ,  2.149500e-07 ,  -2.147000e-07
DataValue ,  4.000000e-02 ,  1.069500e-07 ,  -1.068000e-07
DataValue ,  0.000000e+00 ,  3.750000e-11 ,  -5.105000e-11
