TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.995405e+03
Measurement ,  Rlow1 ,  1.535055e+06
Measurement ,  Rlow2 ,  1.319295e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.750000e-12 ,  -1.315000e-11
DataValue ,  4.000000e-02 ,  2.127500e-08 ,  -2.126000e-08
DataValue ,  8.000000e-02 ,  4.258500e-08 ,  -4.257500e-08
DataValue ,  1.200000e-01 ,  6.420000e-08 ,  -6.425000e-08
DataValue ,  1.600000e-01 ,  8.627500e-08 ,  -8.607500e-08
DataValue ,  2.000000e-01 ,  1.086100e-07 ,  -1.090000e-07
DataValue ,  2.400000e-01 ,  1.327000e-07 ,  -1.328000e-07
DataValue ,  2.800000e-01 ,  1.575500e-07 ,  -1.578500e-07
DataValue ,  3.200000e-01 ,  1.837000e-07 ,  -1.830500e-07
DataValue ,  3.600000e-01 ,  2.108000e-07 ,  -2.102000e-07
DataValue ,  4.000000e-01 ,  2.399000e-07 ,  -2.396500e-07
DataValue ,  4.400000e-01 ,  2.706500e-07 ,  -2.700000e-07
DataValue ,  4.800000e-01 ,  3.038500e-07 ,  -3.032000e-07
DataValue ,  5.200000e-01 ,  3.387500e-07 ,  -3.378000e-07
DataValue ,  5.600000e-01 ,  3.748500e-07 ,  -3.747500e-07
DataValue ,  6.000000e-01 ,  4.146500e-07 ,  -4.158500e-07
DataValue ,  6.400000e-01 ,  4.569500e-07 ,  -4.570000e-07
DataValue ,  6.800000e-01 ,  5.035000e-07 ,  -5.043000e-07
DataValue ,  7.200000e-01 ,  5.511500e-07 ,  -5.509500e-07
DataValue ,  7.600000e-01 ,  6.035500e-07 ,  -6.046500e-07
DataValue ,  8.000000e-01 ,  6.563500e-07 ,  -6.581500e-07
DataValue ,  8.400000e-01 ,  7.149500e-07 ,  -7.209000e-07
DataValue ,  8.800000e-01 ,  7.828500e-07 ,  -7.851500e-07
DataValue ,  9.200000e-01 ,  8.629000e-07 ,  -8.670500e-07
DataValue ,  9.600000e-01 ,  9.346500e-07 ,  -9.376000e-07
DataValue ,  1.000000e+00 ,  1.008450e-06 ,  -1.019150e-06
DataValue ,  1.040000e+00 ,  1.105900e-06 ,  -1.106450e-06
DataValue ,  1.080000e+00 ,  1.195500e-06 ,  -1.188000e-06
DataValue ,  1.120000e+00 ,  1.290000e-06 ,  -1.288500e-06
DataValue ,  1.160000e+00 ,  1.388000e-06 ,  -1.389500e-06
DataValue ,  1.200000e+00 ,  1.495500e-06 ,  -1.498500e-06
DataValue ,  1.240000e+00 ,  1.615000e-06 ,  -1.615500e-06
DataValue ,  1.280000e+00 ,  1.741000e-06 ,  -1.740000e-06
DataValue ,  1.320000e+00 ,  1.871500e-06 ,  -1.875500e-06
DataValue ,  1.360000e+00 ,  2.030500e-06 ,  -2.027000e-06
DataValue ,  1.400000e+00 ,  2.173500e-06 ,  -2.184500e-06
DataValue ,  1.440000e+00 ,  2.342000e-06 ,  -2.345000e-06
DataValue ,  1.480000e+00 ,  2.554500e-06 ,  -2.558500e-06
DataValue ,  1.520000e+00 ,  2.791000e-06 ,  -2.828500e-06
DataValue ,  1.560000e+00 ,  2.980000e-06 ,  -2.979000e-06
DataValue ,  1.600000e+00 ,  3.164000e-06 ,  -3.184000e-06
DataValue ,  1.640000e+00 ,  3.366500e-06 ,  -3.356000e-06
DataValue ,  1.680000e+00 ,  3.600000e-06 ,  -3.618500e-06
DataValue ,  1.720000e+00 ,  3.914500e-06 ,  -3.898000e-06
DataValue ,  1.760000e+00 ,  4.174000e-06 ,  -4.174000e-06
DataValue ,  1.800000e+00 ,  4.495500e-06 ,  -4.476500e-06
DataValue ,  1.840000e+00 ,  4.853500e-06 ,  -4.868000e-06
DataValue ,  1.880000e+00 ,  5.222500e-06 ,  -5.224000e-06
DataValue ,  1.920000e+00 ,  5.579000e-06 ,  -5.566500e-06
DataValue ,  1.960000e+00 ,  5.867500e-06 ,  -5.846000e-06
DataValue ,  2.000000e+00 ,  6.271000e-06 ,  -6.277500e-06
DataValue ,  2.040000e+00 ,  6.886000e-06 ,  -7.245500e-06
DataValue ,  2.080000e+00 ,  7.760000e-06 ,  -7.700500e-06
DataValue ,  2.120000e+00 ,  8.495000e-06 ,  -8.433000e-06
DataValue ,  2.160000e+00 ,  9.397500e-06 ,  -9.222000e-06
DataValue ,  2.200000e+00 ,  9.944000e-06 ,  -9.902500e-06
DataValue ,  2.240000e+00 ,  1.077700e-05 ,  -1.094950e-05
DataValue ,  2.280000e+00 ,  1.407500e-05 ,  -1.785000e-05
DataValue ,  2.320000e+00 ,  1.777500e-05 ,  -2.296000e-05
DataValue ,  2.360000e+00 ,  2.142000e-05 ,  -2.284000e-05
DataValue ,  2.400000e+00 ,  2.484000e-05 ,  -2.501500e-05
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.993500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.001150e-03 ,  -1.003200e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.967000e-04
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.002100e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.968000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  7.489000e-06 ,  -7.241500e-06
DataValue ,  1.680000e+00 ,  6.727000e-06 ,  -6.689500e-06
DataValue ,  1.640000e+00 ,  6.156000e-06 ,  -6.176500e-06
DataValue ,  1.600000e+00 ,  5.596500e-06 ,  -5.617500e-06
DataValue ,  1.560000e+00 ,  5.164500e-06 ,  -5.155000e-06
DataValue ,  1.520000e+00 ,  4.749500e-06 ,  -4.758500e-06
DataValue ,  1.480000e+00 ,  4.353000e-06 ,  -4.385000e-06
DataValue ,  1.440000e+00 ,  4.002000e-06 ,  -3.998000e-06
DataValue ,  1.400000e+00 ,  3.703500e-06 ,  -3.710000e-06
DataValue ,  1.360000e+00 ,  3.378500e-06 ,  -3.392500e-06
DataValue ,  1.320000e+00 ,  3.089500e-06 ,  -3.056500e-06
DataValue ,  1.280000e+00 ,  2.852000e-06 ,  -2.837500e-06
DataValue ,  1.240000e+00 ,  2.588500e-06 ,  -2.574000e-06
DataValue ,  1.200000e+00 ,  2.318000e-06 ,  -2.317000e-06
DataValue ,  1.160000e+00 ,  2.075500e-06 ,  -2.062000e-06
DataValue ,  1.120000e+00 ,  1.869000e-06 ,  -1.855500e-06
DataValue ,  1.080000e+00 ,  1.705000e-06 ,  -1.702000e-06
DataValue ,  1.040000e+00 ,  1.536500e-06 ,  -1.528500e-06
DataValue ,  1.000000e+00 ,  1.418000e-06 ,  -1.414500e-06
DataValue ,  9.600000e-01 ,  1.293500e-06 ,  -1.287500e-06
DataValue ,  9.200000e-01 ,  1.177500e-06 ,  -1.167500e-06
DataValue ,  8.800000e-01 ,  1.060500e-06 ,  -1.053000e-06
DataValue ,  8.400000e-01 ,  9.454000e-07 ,  -9.480000e-07
DataValue ,  8.000000e-01 ,  8.632500e-07 ,  -8.643500e-07
DataValue ,  7.600000e-01 ,  7.768000e-07 ,  -7.837500e-07
DataValue ,  7.200000e-01 ,  7.038000e-07 ,  -7.031500e-07
DataValue ,  6.800000e-01 ,  6.335500e-07 ,  -6.260500e-07
DataValue ,  6.400000e-01 ,  5.632000e-07 ,  -5.644000e-07
DataValue ,  6.000000e-01 ,  5.033000e-07 ,  -5.061000e-07
DataValue ,  5.600000e-01 ,  4.458000e-07 ,  -4.461500e-07
DataValue ,  5.200000e-01 ,  3.941500e-07 ,  -3.932000e-07
DataValue ,  4.800000e-01 ,  3.499000e-07 ,  -3.486000e-07
DataValue ,  4.400000e-01 ,  2.984500e-07 ,  -2.989000e-07
DataValue ,  4.000000e-01 ,  2.654000e-07 ,  -2.638500e-07
DataValue ,  3.600000e-01 ,  2.314000e-07 ,  -2.308000e-07
DataValue ,  3.200000e-01 ,  2.003500e-07 ,  -2.005500e-07
DataValue ,  2.800000e-01 ,  1.720000e-07 ,  -1.720000e-07
DataValue ,  2.400000e-01 ,  1.446000e-07 ,  -1.442000e-07
DataValue ,  2.000000e-01 ,  1.186000e-07 ,  -1.171500e-07
DataValue ,  1.600000e-01 ,  9.279000e-08 ,  -9.185500e-08
DataValue ,  1.200000e-01 ,  6.842000e-08 ,  -6.847500e-08
DataValue ,  8.000000e-02 ,  4.541000e-08 ,  -4.532000e-08
DataValue ,  4.000000e-02 ,  2.274500e-08 ,  -2.271000e-08
DataValue ,  0.000000e+00 ,  2.600000e-12 ,  -1.155000e-11
