TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.802281e+03
Measurement ,  Rlow1 ,  6.439628e+05
Measurement ,  Rlow2 ,  7.887751e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.350000e-11 ,  -2.360000e-11
DataValue ,  4.000000e-02 ,  5.429500e-08 ,  -5.431000e-08
DataValue ,  8.000000e-02 ,  1.085900e-07 ,  -1.087600e-07
DataValue ,  1.200000e-01 ,  1.641500e-07 ,  -1.639000e-07
DataValue ,  1.600000e-01 ,  2.202000e-07 ,  -2.201000e-07
DataValue ,  2.000000e-01 ,  2.777500e-07 ,  -2.780000e-07
DataValue ,  2.400000e-01 ,  3.370000e-07 ,  -3.364500e-07
DataValue ,  2.800000e-01 ,  3.971000e-07 ,  -3.972500e-07
DataValue ,  3.200000e-01 ,  4.597500e-07 ,  -4.598000e-07
DataValue ,  3.600000e-01 ,  5.231000e-07 ,  -5.231500e-07
DataValue ,  4.000000e-01 ,  5.901000e-07 ,  -5.898500e-07
DataValue ,  4.400000e-01 ,  6.607500e-07 ,  -6.598000e-07
DataValue ,  4.800000e-01 ,  7.316000e-07 ,  -7.325500e-07
DataValue ,  5.200000e-01 ,  8.075000e-07 ,  -8.064000e-07
DataValue ,  5.600000e-01 ,  8.846500e-07 ,  -8.852500e-07
DataValue ,  6.000000e-01 ,  9.649500e-07 ,  -9.647000e-07
DataValue ,  6.400000e-01 ,  1.048900e-06 ,  -1.048700e-06
DataValue ,  6.800000e-01 ,  1.138950e-06 ,  -1.136350e-06
DataValue ,  7.200000e-01 ,  1.229000e-06 ,  -1.231000e-06
DataValue ,  7.600000e-01 ,  1.326500e-06 ,  -1.326500e-06
DataValue ,  8.000000e-01 ,  1.426500e-06 ,  -1.426000e-06
DataValue ,  8.400000e-01 ,  1.531500e-06 ,  -1.529000e-06
DataValue ,  8.800000e-01 ,  1.634000e-06 ,  -1.637500e-06
DataValue ,  9.200000e-01 ,  1.746500e-06 ,  -1.747000e-06
DataValue ,  9.600000e-01 ,  1.865500e-06 ,  -1.868000e-06
DataValue ,  1.000000e+00 ,  1.988500e-06 ,  -1.989500e-06
DataValue ,  1.040000e+00 ,  2.117000e-06 ,  -2.112000e-06
DataValue ,  1.080000e+00 ,  2.246000e-06 ,  -2.246500e-06
DataValue ,  1.120000e+00 ,  2.388000e-06 ,  -2.386500e-06
DataValue ,  1.160000e+00 ,  2.536000e-06 ,  -2.530000e-06
DataValue ,  1.200000e+00 ,  2.686000e-06 ,  -2.688000e-06
DataValue ,  1.240000e+00 ,  2.851500e-06 ,  -2.854000e-06
DataValue ,  1.280000e+00 ,  3.026500e-06 ,  -3.026000e-06
DataValue ,  1.320000e+00 ,  3.200000e-06 ,  -3.207000e-06
DataValue ,  1.360000e+00 ,  3.394000e-06 ,  -3.388500e-06
DataValue ,  1.400000e+00 ,  3.592000e-06 ,  -3.590500e-06
DataValue ,  1.440000e+00 ,  3.789000e-06 ,  -3.792000e-06
DataValue ,  1.480000e+00 ,  4.005000e-06 ,  -4.009000e-06
DataValue ,  1.520000e+00 ,  4.239000e-06 ,  -4.243500e-06
DataValue ,  1.560000e+00 ,  4.494500e-06 ,  -4.498000e-06
DataValue ,  1.600000e+00 ,  4.745000e-06 ,  -4.750500e-06
DataValue ,  1.640000e+00 ,  5.038500e-06 ,  -5.028000e-06
DataValue ,  1.680000e+00 ,  5.319500e-06 ,  -5.324000e-06
DataValue ,  1.720000e+00 ,  5.632000e-06 ,  -5.621500e-06
DataValue ,  1.760000e+00 ,  5.959000e-06 ,  -5.968000e-06
DataValue ,  1.800000e+00 ,  6.317000e-06 ,  -6.317000e-06
DataValue ,  1.840000e+00 ,  6.674500e-06 ,  -6.679000e-06
DataValue ,  1.880000e+00 ,  7.060500e-06 ,  -7.079000e-06
DataValue ,  1.920000e+00 ,  7.505500e-06 ,  -7.516500e-06
DataValue ,  1.960000e+00 ,  7.979500e-06 ,  -7.978500e-06
DataValue ,  2.000000e+00 ,  8.482500e-06 ,  -8.474000e-06
DataValue ,  2.040000e+00 ,  9.013000e-06 ,  -9.026500e-06
DataValue ,  2.080000e+00 ,  9.605000e-06 ,  -9.595500e-06
DataValue ,  2.120000e+00 ,  1.024600e-05 ,  -1.026000e-05
DataValue ,  2.160000e+00 ,  1.098750e-05 ,  -1.097700e-05
DataValue ,  2.200000e+00 ,  1.177000e-05 ,  -1.181500e-05
DataValue ,  2.240000e+00 ,  1.267000e-05 ,  -1.270000e-05
DataValue ,  2.280000e+00 ,  1.363000e-05 ,  -1.360000e-05
DataValue ,  2.320000e+00 ,  1.477500e-05 ,  -1.475500e-05
DataValue ,  2.360000e+00 ,  1.612000e-05 ,  -1.612500e-05
DataValue ,  2.400000e+00 ,  1.774500e-05 ,  -1.773500e-05
DataValue ,  2.440000e+00 ,  1.971000e-05 ,  -1.968500e-05
DataValue ,  2.480000e+00 ,  2.220000e-05 ,  -2.220000e-05
DataValue ,  2.520000e+00 ,  2.588500e-05 ,  -2.594500e-05
DataValue ,  2.560000e+00 ,  1.109550e-03 ,  -2.749000e-05
DataValue ,  2.600000e+00 ,  1.115550e-03 ,  -7.155000e-04
DataValue ,  2.640000e+00 ,  9.527000e-04 ,  -1.808500e-03
DataValue ,  2.680000e+00 ,  1.003400e-03 ,  -1.684500e-03
DataValue ,  2.720000e+00 ,  9.397500e-04 ,  -6.620000e-04
DataValue ,  2.760000e+00 ,  9.359500e-04 ,  -1.511000e-03
DataValue ,  2.800000e+00 ,  1.111950e-03 ,  -6.680000e-04
DataValue ,  2.840000e+00 ,  1.032650e-03 ,  -1.273500e-03
DataValue ,  2.880000e+00 ,  1.051050e-03 ,  -9.280000e-04
DataValue ,  2.920000e+00 ,  1.099700e-03 ,  -9.120000e-04
DataValue ,  2.960000e+00 ,  1.039400e-03 ,  -1.517500e-03
DataValue ,  3.000000e+00 ,  1.074400e-03 ,  -7.275000e-04
DataValue ,  3.040000e+00 ,  1.002900e-03 ,  -9.970000e-04
DataValue ,  3.080000e+00 ,  1.048950e-03 ,  -1.518000e-03
DataValue ,  3.120000e+00 ,  1.110750e-03 ,  -1.516000e-03
DataValue ,  3.160000e+00 ,  1.106800e-03 ,  -1.810000e-03
DataValue ,  3.200000e+00 ,  1.037350e-03 ,  -1.761000e-03
DataValue ,  3.240000e+00 ,  9.891000e-04 ,  -1.738500e-03
DataValue ,  3.280000e+00 ,  1.073950e-03 ,  -1.541500e-03
DataValue ,  3.320000e+00 ,  1.028000e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  9.733000e-04 ,  -1.549500e-03
DataValue ,  3.400000e+00 ,  1.005300e-03 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.006850e-03 ,  -1.696500e-03
DataValue ,  3.480000e+00 ,  9.761000e-04 ,  -1.327000e-03
DataValue ,  3.520000e+00 ,  1.009700e-03 ,  -1.652000e-03
DataValue ,  3.560000e+00 ,  9.847500e-04 ,  -1.362000e-03
DataValue ,  3.600000e+00 ,  1.077550e-03 ,  -9.775000e-04
DataValue ,  3.640000e+00 ,  9.837500e-04 ,  -1.330000e-03
DataValue ,  3.680000e+00 ,  1.009100e-03 ,  -1.581500e-03
DataValue ,  3.720000e+00 ,  9.922500e-04 ,  -1.335000e-03
DataValue ,  3.760000e+00 ,  9.882500e-04 ,  -1.590500e-03
DataValue ,  3.800000e+00 ,  9.906000e-04 ,  -1.548000e-03
DataValue ,  3.840000e+00 ,  1.011650e-03 ,  -1.457500e-03
DataValue ,  3.880000e+00 ,  1.015600e-03 ,  -1.378000e-03
DataValue ,  3.920000e+00 ,  1.027150e-03 ,  -1.475000e-03
DataValue ,  3.960000e+00 ,  1.043200e-03 ,  -1.152500e-03
DataValue ,  4.000000e+00 ,  1.026550e-03 ,  -1.151000e-03
DataValue ,  4.000000e+00 ,  1.052000e-03 ,  -1.348500e-03
DataValue ,  3.960000e+00 ,  1.037050e-03 ,  -1.285500e-03
DataValue ,  3.920000e+00 ,  1.028900e-03 ,  -1.220500e-03
DataValue ,  3.880000e+00 ,  1.024650e-03 ,  -1.185500e-03
DataValue ,  3.840000e+00 ,  1.017700e-03 ,  -1.447500e-03
DataValue ,  3.800000e+00 ,  1.026900e-03 ,  -1.275000e-03
DataValue ,  3.760000e+00 ,  1.019550e-03 ,  -1.235500e-03
DataValue ,  3.720000e+00 ,  1.032800e-03 ,  -1.343000e-03
DataValue ,  3.680000e+00 ,  1.017450e-03 ,  -1.304500e-03
DataValue ,  3.640000e+00 ,  1.033100e-03 ,  -1.283000e-03
DataValue ,  3.600000e+00 ,  1.032500e-03 ,  -1.280000e-03
DataValue ,  3.560000e+00 ,  1.029250e-03 ,  -1.253500e-03
DataValue ,  3.520000e+00 ,  1.029450e-03 ,  -1.284000e-03
DataValue ,  3.480000e+00 ,  1.032600e-03 ,  -1.283000e-03
DataValue ,  3.440000e+00 ,  1.025900e-03 ,  -1.305000e-03
DataValue ,  3.400000e+00 ,  1.027500e-03 ,  -1.308000e-03
DataValue ,  3.360000e+00 ,  1.034100e-03 ,  -1.354000e-03
DataValue ,  3.320000e+00 ,  1.027950e-03 ,  -1.295500e-03
DataValue ,  3.280000e+00 ,  1.022700e-03 ,  -1.309500e-03
DataValue ,  3.240000e+00 ,  1.030200e-03 ,  -1.348500e-03
DataValue ,  3.200000e+00 ,  1.034800e-03 ,  -1.301500e-03
DataValue ,  3.160000e+00 ,  1.026600e-03 ,  -1.283000e-03
DataValue ,  3.120000e+00 ,  1.027800e-03 ,  -1.365000e-03
DataValue ,  3.080000e+00 ,  1.032400e-03 ,  -1.288500e-03
DataValue ,  3.040000e+00 ,  1.027550e-03 ,  -1.240000e-03
DataValue ,  3.000000e+00 ,  1.027950e-03 ,  -1.439000e-03
DataValue ,  2.960000e+00 ,  1.012050e-03 ,  -1.312500e-03
DataValue ,  2.920000e+00 ,  1.025100e-03 ,  -1.386000e-03
DataValue ,  2.880000e+00 ,  1.034000e-03 ,  -1.409500e-03
DataValue ,  2.840000e+00 ,  1.014800e-03 ,  -1.284500e-03
DataValue ,  2.800000e+00 ,  1.021600e-03 ,  -1.343500e-03
DataValue ,  2.760000e+00 ,  1.018450e-03 ,  -1.361500e-03
DataValue ,  2.720000e+00 ,  1.043050e-03 ,  -2.056500e-05
DataValue ,  2.680000e+00 ,  1.831000e-05 ,  -1.838000e-05
DataValue ,  2.640000e+00 ,  1.669500e-05 ,  -1.667500e-05
DataValue ,  2.600000e+00 ,  1.538000e-05 ,  -1.537000e-05
DataValue ,  2.560000e+00 ,  1.412500e-05 ,  -1.416500e-05
DataValue ,  2.520000e+00 ,  1.315500e-05 ,  -1.308500e-05
DataValue ,  2.480000e+00 ,  1.218500e-05 ,  -1.216000e-05
DataValue ,  2.440000e+00 ,  1.143500e-05 ,  -1.141000e-05
DataValue ,  2.400000e+00 ,  1.071000e-05 ,  -1.070000e-05
DataValue ,  2.360000e+00 ,  1.011500e-05 ,  -1.010500e-05
DataValue ,  2.320000e+00 ,  9.488000e-06 ,  -9.461500e-06
DataValue ,  2.280000e+00 ,  8.915500e-06 ,  -8.908500e-06
DataValue ,  2.240000e+00 ,  8.405500e-06 ,  -8.435000e-06
DataValue ,  2.200000e+00 ,  7.963500e-06 ,  -7.946500e-06
DataValue ,  2.160000e+00 ,  7.528500e-06 ,  -7.494000e-06
DataValue ,  2.120000e+00 ,  7.112500e-06 ,  -7.103500e-06
DataValue ,  2.080000e+00 ,  6.722000e-06 ,  -6.723000e-06
DataValue ,  2.040000e+00 ,  6.371000e-06 ,  -6.378000e-06
DataValue ,  2.000000e+00 ,  6.027500e-06 ,  -6.037500e-06
DataValue ,  1.960000e+00 ,  5.716000e-06 ,  -5.733500e-06
DataValue ,  1.920000e+00 ,  5.435000e-06 ,  -5.426500e-06
DataValue ,  1.880000e+00 ,  5.163500e-06 ,  -5.165500e-06
DataValue ,  1.840000e+00 ,  4.899000e-06 ,  -4.905000e-06
DataValue ,  1.800000e+00 ,  4.667000e-06 ,  -4.650500e-06
DataValue ,  1.760000e+00 ,  4.412000e-06 ,  -4.393000e-06
DataValue ,  1.720000e+00 ,  4.189000e-06 ,  -4.200000e-06
DataValue ,  1.680000e+00 ,  3.980500e-06 ,  -3.985000e-06
DataValue ,  1.640000e+00 ,  3.783500e-06 ,  -3.785000e-06
DataValue ,  1.600000e+00 ,  3.589000e-06 ,  -3.591000e-06
DataValue ,  1.560000e+00 ,  3.416000e-06 ,  -3.423500e-06
DataValue ,  1.520000e+00 ,  3.246000e-06 ,  -3.250500e-06
DataValue ,  1.480000e+00 ,  3.079500e-06 ,  -3.086000e-06
DataValue ,  1.440000e+00 ,  2.931000e-06 ,  -2.930000e-06
DataValue ,  1.400000e+00 ,  2.775000e-06 ,  -2.777500e-06
DataValue ,  1.360000e+00 ,  2.631000e-06 ,  -2.629000e-06
DataValue ,  1.320000e+00 ,  2.487500e-06 ,  -2.490500e-06
DataValue ,  1.280000e+00 ,  2.363500e-06 ,  -2.363000e-06
DataValue ,  1.240000e+00 ,  2.236000e-06 ,  -2.234500e-06
DataValue ,  1.200000e+00 ,  2.119500e-06 ,  -2.118500e-06
DataValue ,  1.160000e+00 ,  2.003000e-06 ,  -1.998000e-06
DataValue ,  1.120000e+00 ,  1.885500e-06 ,  -1.882500e-06
DataValue ,  1.080000e+00 ,  1.781500e-06 ,  -1.780500e-06
DataValue ,  1.040000e+00 ,  1.683000e-06 ,  -1.681000e-06
DataValue ,  1.000000e+00 ,  1.585000e-06 ,  -1.581000e-06
DataValue ,  9.600000e-01 ,  1.485500e-06 ,  -1.489500e-06
DataValue ,  9.200000e-01 ,  1.399500e-06 ,  -1.396000e-06
DataValue ,  8.800000e-01 ,  1.314000e-06 ,  -1.310500e-06
DataValue ,  8.400000e-01 ,  1.227500e-06 ,  -1.228000e-06
DataValue ,  8.000000e-01 ,  1.148000e-06 ,  -1.146500e-06
DataValue ,  7.600000e-01 ,  1.069000e-06 ,  -1.069000e-06
DataValue ,  7.200000e-01 ,  9.913000e-07 ,  -9.940000e-07
DataValue ,  6.800000e-01 ,  9.209500e-07 ,  -9.213500e-07
DataValue ,  6.400000e-01 ,  8.540500e-07 ,  -8.519500e-07
DataValue ,  6.000000e-01 ,  7.858000e-07 ,  -7.866500e-07
DataValue ,  5.600000e-01 ,  7.236000e-07 ,  -7.221000e-07
DataValue ,  5.200000e-01 ,  6.592500e-07 ,  -6.609000e-07
DataValue ,  4.800000e-01 ,  6.005000e-07 ,  -6.025000e-07
DataValue ,  4.400000e-01 ,  5.431000e-07 ,  -5.428000e-07
DataValue ,  4.000000e-01 ,  4.866000e-07 ,  -4.871500e-07
DataValue ,  3.600000e-01 ,  4.326000e-07 ,  -4.326500e-07
DataValue ,  3.200000e-01 ,  3.793500e-07 ,  -3.801500e-07
DataValue ,  2.800000e-01 ,  3.292500e-07 ,  -3.290500e-07
DataValue ,  2.400000e-01 ,  2.791500e-07 ,  -2.790500e-07
DataValue ,  2.000000e-01 ,  2.307000e-07 ,  -2.301000e-07
DataValue ,  1.600000e-01 ,  1.830000e-07 ,  -1.831000e-07
DataValue ,  1.200000e-01 ,  1.364000e-07 ,  -1.361000e-07
DataValue ,  8.000000e-02 ,  9.005000e-08 ,  -9.017000e-08
DataValue ,  4.000000e-02 ,  4.496000e-08 ,  -4.483500e-08
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -1.465000e-11
