TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.108885e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.960000e-11 ,  -4.630000e-11
DataValue ,  -4.000000e-02 ,  -1.157000e-07 ,  1.158000e-07
DataValue ,  -8.000000e-02 ,  -2.326500e-07 ,  2.331500e-07
DataValue ,  -1.200000e-01 ,  -3.532000e-07 ,  3.530500e-07
DataValue ,  -1.600000e-01 ,  -4.760500e-07 ,  4.763000e-07
DataValue ,  -2.000000e-01 ,  -6.037500e-07 ,  6.036500e-07
DataValue ,  -2.400000e-01 ,  -7.367500e-07 ,  7.362500e-07
DataValue ,  -2.800000e-01 ,  -8.752000e-07 ,  8.747500e-07
DataValue ,  -3.200000e-01 ,  -1.020600e-06 ,  1.020950e-06
DataValue ,  -3.600000e-01 ,  -1.172000e-06 ,  1.172000e-06
DataValue ,  -4.000000e-01 ,  -1.331000e-06 ,  1.330500e-06
DataValue ,  -4.400000e-01 ,  -1.498000e-06 ,  1.497000e-06
DataValue ,  -4.800000e-01 ,  -1.671000e-06 ,  1.670000e-06
DataValue ,  -5.200000e-01 ,  -1.855500e-06 ,  1.856000e-06
DataValue ,  -5.600000e-01 ,  -2.047000e-06 ,  2.045000e-06
DataValue ,  -6.000000e-01 ,  -2.248500e-06 ,  2.247500e-06
DataValue ,  -6.400000e-01 ,  -2.458500e-06 ,  2.460000e-06
DataValue ,  -6.800000e-01 ,  -2.684500e-06 ,  2.682000e-06
DataValue ,  -7.200000e-01 ,  -2.920000e-06 ,  2.921000e-06
DataValue ,  -7.600000e-01 ,  -3.166500e-06 ,  3.170000e-06
DataValue ,  -8.000000e-01 ,  -3.429000e-06 ,  3.433500e-06
DataValue ,  -8.400000e-01 ,  -3.707000e-06 ,  3.705000e-06
DataValue ,  -8.800000e-01 ,  -3.992000e-06 ,  3.994000e-06
DataValue ,  -9.200000e-01 ,  -4.297500e-06 ,  4.296000e-06
DataValue ,  -9.600000e-01 ,  -4.618000e-06 ,  4.617000e-06
DataValue ,  -1.000000e+00 ,  -4.955000e-06 ,  4.954000e-06
DataValue ,  -1.040000e+00 ,  -5.315000e-06 ,  5.313500e-06
DataValue ,  -1.080000e+00 ,  -5.682500e-06 ,  5.686000e-06
DataValue ,  -1.120000e+00 ,  -6.081000e-06 ,  6.084000e-06
DataValue ,  -1.160000e+00 ,  -6.511500e-06 ,  6.509500e-06
DataValue ,  -1.200000e+00 ,  -6.962500e-06 ,  6.958000e-06
DataValue ,  -1.240000e+00 ,  -7.435500e-06 ,  7.439000e-06
DataValue ,  -1.280000e+00 ,  -7.939000e-06 ,  7.926000e-06
DataValue ,  -1.320000e+00 ,  -8.471500e-06 ,  8.473000e-06
DataValue ,  -1.360000e+00 ,  -9.037000e-06 ,  9.046000e-06
DataValue ,  -1.400000e+00 ,  -9.653500e-06 ,  9.641000e-06
DataValue ,  -1.440000e+00 ,  -1.029550e-05 ,  1.029050e-05
DataValue ,  -1.480000e+00 ,  -1.098600e-05 ,  1.098950e-05
DataValue ,  -1.520000e+00 ,  -1.175500e-05 ,  1.176000e-05
DataValue ,  -1.560000e+00 ,  -1.252000e-05 ,  1.252000e-05
DataValue ,  -1.600000e+00 ,  -1.336000e-05 ,  1.336500e-05
DataValue ,  -1.640000e+00 ,  -1.428000e-05 ,  1.429500e-05
DataValue ,  -1.680000e+00 ,  -1.525500e-05 ,  1.524500e-05
DataValue ,  -1.720000e+00 ,  -1.633500e-05 ,  1.633000e-05
DataValue ,  -1.760000e+00 ,  -1.745000e-05 ,  1.747000e-05
DataValue ,  -1.800000e+00 ,  -1.872500e-05 ,  1.872500e-05
DataValue ,  -1.840000e+00 ,  -2.010000e-05 ,  2.009500e-05
DataValue ,  -1.880000e+00 ,  -2.157500e-05 ,  2.154500e-05
DataValue ,  -1.920000e+00 ,  -2.330000e-05 ,  2.331500e-05
DataValue ,  -1.960000e+00 ,  -2.520000e-05 ,  2.519500e-05
DataValue ,  -2.000000e+00 ,  -2.734000e-05 ,  2.731500e-05
DataValue ,  -2.040000e+00 ,  -2.977500e-05 ,  2.976500e-05
DataValue ,  -2.080000e+00 ,  -3.261000e-05 ,  3.271500e-05
DataValue ,  -2.120000e+00 ,  -3.636000e-05 ,  3.634500e-05
DataValue ,  -2.160000e+00 ,  -4.052500e-05 ,  4.069000e-05
DataValue ,  -2.200000e+00 ,  -4.608500e-05 ,  4.626000e-05
DataValue ,  -2.240000e+00 ,  -5.455500e-05 ,  5.462000e-05
DataValue ,  -2.280000e+00 ,  -7.314500e-05 ,  1.273500e-03
DataValue ,  -2.320000e+00 ,  -9.554000e-04 ,  1.452000e-03
DataValue ,  -2.360000e+00 ,  -9.986500e-04 ,  1.506500e-03
DataValue ,  -2.400000e+00 ,  -9.967500e-04 ,  1.521000e-03
DataValue ,  -2.440000e+00 ,  -9.796000e-04 ,  1.372500e-03
DataValue ,  -2.480000e+00 ,  -1.010850e-03 ,  1.334000e-03
DataValue ,  -2.520000e+00 ,  -1.009000e-03 ,  1.513500e-03
DataValue ,  -2.560000e+00 ,  -9.894000e-04 ,  1.579500e-03
DataValue ,  -2.600000e+00 ,  -1.001200e-03 ,  1.262500e-03
DataValue ,  -2.640000e+00 ,  -1.016550e-03 ,  1.481000e-03
DataValue ,  -2.680000e+00 ,  -9.711500e-04 ,  1.407500e-03
DataValue ,  -2.720000e+00 ,  -9.722000e-04 ,  1.522500e-03
DataValue ,  -2.760000e+00 ,  -9.611000e-04 ,  1.516500e-03
DataValue ,  -2.800000e+00 ,  -1.011450e-03 ,  1.629500e-03
DataValue ,  -2.840000e+00 ,  -1.010100e-03 ,  1.599500e-03
DataValue ,  -2.880000e+00 ,  -1.016750e-03 ,  1.390000e-03
DataValue ,  -2.920000e+00 ,  -9.763500e-04 ,  1.652500e-03
DataValue ,  -2.960000e+00 ,  -9.976500e-04 ,  1.520000e-03
DataValue ,  -3.000000e+00 ,  -9.893000e-04 ,  1.569500e-03
DataValue ,  -3.040000e+00 ,  -1.008600e-03 ,  1.526000e-03
DataValue ,  -3.080000e+00 ,  -9.974000e-04 ,  1.591500e-03
DataValue ,  -3.120000e+00 ,  -9.937000e-04 ,  1.565500e-03
DataValue ,  -3.160000e+00 ,  -9.701500e-04 ,  1.641000e-03
DataValue ,  -3.200000e+00 ,  -9.449500e-04 ,  1.517000e-03
DataValue ,  -3.240000e+00 ,  -9.963000e-04 ,  1.621500e-03
DataValue ,  -3.280000e+00 ,  -1.009350e-03 ,  1.422000e-03
DataValue ,  -3.320000e+00 ,  -9.162500e-04 ,  1.351000e-03
DataValue ,  -3.360000e+00 ,  -9.138500e-04 ,  1.468500e-03
DataValue ,  -3.400000e+00 ,  -9.721000e-04 ,  1.504000e-03
DataValue ,  -3.440000e+00 ,  -9.366500e-04 ,  1.477500e-03
DataValue ,  -3.480000e+00 ,  -9.950000e-04 ,  1.291000e-03
DataValue ,  -3.520000e+00 ,  -9.173000e-04 ,  1.516500e-03
DataValue ,  -3.560000e+00 ,  -9.921000e-04 ,  1.557000e-03
DataValue ,  -3.600000e+00 ,  -9.280500e-04 ,  1.476500e-03
DataValue ,  -3.640000e+00 ,  -1.021000e-03 ,  1.491500e-03
DataValue ,  -3.680000e+00 ,  -9.314000e-04 ,  1.549000e-03
DataValue ,  -3.720000e+00 ,  -1.013500e-03 ,  1.591500e-03
DataValue ,  -3.760000e+00 ,  -9.328500e-04 ,  1.523500e-03
DataValue ,  -3.800000e+00 ,  -9.139000e-04 ,  1.500000e-03
DataValue ,  -3.840000e+00 ,  -9.714000e-04 ,  1.359000e-03
DataValue ,  -3.880000e+00 ,  -9.785000e-04 ,  1.543000e-03
DataValue ,  -3.920000e+00 ,  -9.730000e-04 ,  1.567500e-03
DataValue ,  -3.960000e+00 ,  -9.864500e-04 ,  1.362000e-03
DataValue ,  -4.000000e+00 ,  -9.835500e-04 ,  1.476000e-03
DataValue ,  -4.000000e+00 ,  -9.735000e-04 ,  1.544500e-03
DataValue ,  -3.960000e+00 ,  -1.011000e-03 ,  1.521500e-03
DataValue ,  -3.920000e+00 ,  -9.974000e-04 ,  1.454500e-03
DataValue ,  -3.880000e+00 ,  -9.980000e-04 ,  1.483500e-03
DataValue ,  -3.840000e+00 ,  -9.825000e-04 ,  1.573000e-03
DataValue ,  -3.800000e+00 ,  -9.661500e-04 ,  1.565000e-03
DataValue ,  -3.760000e+00 ,  -9.589000e-04 ,  1.530500e-03
DataValue ,  -3.720000e+00 ,  -9.379000e-04 ,  1.250000e-03
DataValue ,  -3.680000e+00 ,  -9.689000e-04 ,  1.607000e-03
DataValue ,  -3.640000e+00 ,  -1.003950e-03 ,  1.538500e-03
DataValue ,  -3.600000e+00 ,  -1.015650e-03 ,  1.358500e-03
DataValue ,  -3.560000e+00 ,  -9.746500e-04 ,  1.557500e-03
DataValue ,  -3.520000e+00 ,  -9.283500e-04 ,  1.586500e-03
DataValue ,  -3.480000e+00 ,  -9.446500e-04 ,  1.463500e-03
DataValue ,  -3.440000e+00 ,  -1.019050e-03 ,  1.507000e-03
DataValue ,  -3.400000e+00 ,  -9.214000e-04 ,  1.478500e-03
DataValue ,  -3.360000e+00 ,  -1.010700e-03 ,  1.593000e-03
DataValue ,  -3.320000e+00 ,  -9.179500e-04 ,  1.660000e-03
DataValue ,  -3.280000e+00 ,  -9.790000e-04 ,  1.486000e-03
DataValue ,  -3.240000e+00 ,  -9.892500e-04 ,  1.496500e-03
DataValue ,  -3.200000e+00 ,  -9.185000e-04 ,  1.499000e-03
DataValue ,  -3.160000e+00 ,  -1.020100e-03 ,  1.572000e-03
DataValue ,  -3.120000e+00 ,  -9.865000e-04 ,  1.414500e-03
DataValue ,  -3.080000e+00 ,  -1.015800e-03 ,  1.549500e-03
DataValue ,  -3.040000e+00 ,  -1.014700e-03 ,  1.560500e-03
DataValue ,  -3.000000e+00 ,  -9.177000e-04 ,  1.295500e-03
DataValue ,  -2.960000e+00 ,  -9.950000e-04 ,  1.432000e-03
DataValue ,  -2.920000e+00 ,  -9.787000e-04 ,  1.513500e-03
DataValue ,  -2.880000e+00 ,  -9.448500e-04 ,  1.619500e-03
DataValue ,  -2.840000e+00 ,  -9.253500e-04 ,  1.309000e-03
DataValue ,  -2.800000e+00 ,  -1.012600e-03 ,  1.635000e-03
DataValue ,  -2.760000e+00 ,  -9.301000e-04 ,  1.470000e-03
DataValue ,  -2.720000e+00 ,  -9.841500e-04 ,  1.410000e-03
DataValue ,  -2.680000e+00 ,  -1.020200e-03 ,  1.490000e-03
DataValue ,  -2.640000e+00 ,  -9.911000e-04 ,  1.233500e-03
DataValue ,  -2.600000e+00 ,  -1.004600e-03 ,  1.568000e-03
DataValue ,  -2.560000e+00 ,  -1.011350e-03 ,  1.512000e-03
DataValue ,  -2.520000e+00 ,  -1.010300e-03 ,  1.273500e-03
DataValue ,  -2.480000e+00 ,  -9.128000e-04 ,  1.564000e-03
DataValue ,  -2.440000e+00 ,  -9.824500e-04 ,  1.565000e-03
DataValue ,  -2.400000e+00 ,  -9.982500e-04 ,  1.609500e-03
DataValue ,  -2.360000e+00 ,  -9.706500e-04 ,  1.588500e-03
DataValue ,  -2.320000e+00 ,  -1.004850e-03 ,  1.551500e-03
DataValue ,  -2.280000e+00 ,  -9.680000e-04 ,  1.607000e-03
DataValue ,  -2.240000e+00 ,  -9.698500e-04 ,  1.246500e-03
DataValue ,  -2.200000e+00 ,  -1.004700e-03 ,  1.484000e-03
DataValue ,  -2.160000e+00 ,  -9.862000e-04 ,  4.010500e-05
DataValue ,  -2.120000e+00 ,  -3.659500e-05 ,  3.671000e-05
DataValue ,  -2.080000e+00 ,  -3.328000e-05 ,  3.326000e-05
DataValue ,  -2.040000e+00 ,  -3.034500e-05 ,  3.042000e-05
DataValue ,  -2.000000e+00 ,  -2.786000e-05 ,  2.790500e-05
DataValue ,  -1.960000e+00 ,  -2.573500e-05 ,  2.570500e-05
DataValue ,  -1.920000e+00 ,  -2.383500e-05 ,  2.382500e-05
DataValue ,  -1.880000e+00 ,  -2.204000e-05 ,  2.207000e-05
DataValue ,  -1.840000e+00 ,  -2.049500e-05 ,  2.048000e-05
DataValue ,  -1.800000e+00 ,  -1.907500e-05 ,  1.910500e-05
DataValue ,  -1.760000e+00 ,  -1.780000e-05 ,  1.779000e-05
DataValue ,  -1.720000e+00 ,  -1.660000e-05 ,  1.661000e-05
DataValue ,  -1.680000e+00 ,  -1.551500e-05 ,  1.553000e-05
DataValue ,  -1.640000e+00 ,  -1.448000e-05 ,  1.451000e-05
DataValue ,  -1.600000e+00 ,  -1.357000e-05 ,  1.359500e-05
DataValue ,  -1.560000e+00 ,  -1.271500e-05 ,  1.270000e-05
DataValue ,  -1.520000e+00 ,  -1.190500e-05 ,  1.191000e-05
DataValue ,  -1.480000e+00 ,  -1.114000e-05 ,  1.115000e-05
DataValue ,  -1.440000e+00 ,  -1.045000e-05 ,  1.044500e-05
DataValue ,  -1.400000e+00 ,  -9.785000e-06 ,  9.790500e-06
DataValue ,  -1.360000e+00 ,  -9.187500e-06 ,  9.188000e-06
DataValue ,  -1.320000e+00 ,  -8.602500e-06 ,  8.601500e-06
DataValue ,  -1.280000e+00 ,  -8.065000e-06 ,  8.053500e-06
DataValue ,  -1.240000e+00 ,  -7.538500e-06 ,  7.537000e-06
DataValue ,  -1.200000e+00 ,  -7.055000e-06 ,  7.054500e-06
DataValue ,  -1.160000e+00 ,  -6.610000e-06 ,  6.604500e-06
DataValue ,  -1.120000e+00 ,  -6.171500e-06 ,  6.174000e-06
DataValue ,  -1.080000e+00 ,  -5.770000e-06 ,  5.765500e-06
DataValue ,  -1.040000e+00 ,  -5.383000e-06 ,  5.388000e-06
DataValue ,  -1.000000e+00 ,  -5.019500e-06 ,  5.017000e-06
DataValue ,  -9.600000e-01 ,  -4.675000e-06 ,  4.675000e-06
DataValue ,  -9.200000e-01 ,  -4.351500e-06 ,  4.348500e-06
DataValue ,  -8.800000e-01 ,  -4.039000e-06 ,  4.040000e-06
DataValue ,  -8.400000e-01 ,  -3.742500e-06 ,  3.741000e-06
DataValue ,  -8.000000e-01 ,  -3.464000e-06 ,  3.467000e-06
DataValue ,  -7.600000e-01 ,  -3.199000e-06 ,  3.196000e-06
DataValue ,  -7.200000e-01 ,  -2.946500e-06 ,  2.948500e-06
DataValue ,  -6.800000e-01 ,  -2.708500e-06 ,  2.710000e-06
DataValue ,  -6.400000e-01 ,  -2.485000e-06 ,  2.484500e-06
DataValue ,  -6.000000e-01 ,  -2.269500e-06 ,  2.267500e-06
DataValue ,  -5.600000e-01 ,  -2.064000e-06 ,  2.064000e-06
DataValue ,  -5.200000e-01 ,  -1.869500e-06 ,  1.870500e-06
DataValue ,  -4.800000e-01 ,  -1.685500e-06 ,  1.684000e-06
DataValue ,  -4.400000e-01 ,  -1.508000e-06 ,  1.507500e-06
DataValue ,  -4.000000e-01 ,  -1.341500e-06 ,  1.341500e-06
DataValue ,  -3.600000e-01 ,  -1.182000e-06 ,  1.181000e-06
DataValue ,  -3.200000e-01 ,  -1.028000e-06 ,  1.028000e-06
DataValue ,  -2.800000e-01 ,  -8.824000e-07 ,  8.824500e-07
DataValue ,  -2.400000e-01 ,  -7.435500e-07 ,  7.432500e-07
DataValue ,  -2.000000e-01 ,  -6.079000e-07 ,  6.084500e-07
DataValue ,  -1.600000e-01 ,  -4.793500e-07 ,  4.798000e-07
DataValue ,  -1.200000e-01 ,  -3.545500e-07 ,  3.548500e-07
DataValue ,  -8.000000e-02 ,  -2.344000e-07 ,  2.342000e-07
DataValue ,  -4.000000e-02 ,  -1.163000e-07 ,  1.163500e-07
DataValue ,  0.000000e+00 ,  4.640000e-11 ,  -4.510000e-11
