TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.689697e+03
Measurement ,  Rlow1 ,  2.935366e+05
Measurement ,  Rlow2 ,  2.927104e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.500000e-13 ,  -2.810000e-11
DataValue ,  4.000000e-02 ,  1.087500e-07 ,  -1.090500e-07
DataValue ,  8.000000e-02 ,  2.189000e-07 ,  -2.185500e-07
DataValue ,  1.200000e-01 ,  3.312000e-07 ,  -3.307500e-07
DataValue ,  1.600000e-01 ,  4.471500e-07 ,  -4.471500e-07
DataValue ,  2.000000e-01 ,  5.671500e-07 ,  -5.683500e-07
DataValue ,  2.400000e-01 ,  6.941500e-07 ,  -6.937500e-07
DataValue ,  2.800000e-01 ,  8.274000e-07 ,  -8.266500e-07
DataValue ,  3.200000e-01 ,  9.648500e-07 ,  -9.649500e-07
DataValue ,  3.600000e-01 ,  1.108350e-06 ,  -1.111900e-06
DataValue ,  4.000000e-01 ,  1.262000e-06 ,  -1.265500e-06
DataValue ,  4.400000e-01 ,  1.426000e-06 ,  -1.424500e-06
DataValue ,  4.800000e-01 ,  1.596000e-06 ,  -1.595000e-06
DataValue ,  5.200000e-01 ,  1.771500e-06 ,  -1.772000e-06
DataValue ,  5.600000e-01 ,  1.960500e-06 ,  -1.965500e-06
DataValue ,  6.000000e-01 ,  2.158000e-06 ,  -2.153500e-06
DataValue ,  6.400000e-01 ,  2.366000e-06 ,  -2.363500e-06
DataValue ,  6.800000e-01 ,  2.582500e-06 ,  -2.581500e-06
DataValue ,  7.200000e-01 ,  2.807000e-06 ,  -2.807500e-06
DataValue ,  7.600000e-01 ,  3.052000e-06 ,  -3.056500e-06
DataValue ,  8.000000e-01 ,  3.313000e-06 ,  -3.314000e-06
DataValue ,  8.400000e-01 ,  3.592000e-06 ,  -3.581000e-06
DataValue ,  8.800000e-01 ,  3.856500e-06 ,  -3.862000e-06
DataValue ,  9.200000e-01 ,  4.158500e-06 ,  -4.159000e-06
DataValue ,  9.600000e-01 ,  4.479000e-06 ,  -4.490500e-06
DataValue ,  1.000000e+00 ,  4.825000e-06 ,  -4.829000e-06
DataValue ,  1.040000e+00 ,  5.190500e-06 ,  -5.185500e-06
DataValue ,  1.080000e+00 ,  5.562500e-06 ,  -5.572000e-06
DataValue ,  1.120000e+00 ,  5.956000e-06 ,  -5.946500e-06
DataValue ,  1.160000e+00 ,  6.397500e-06 ,  -6.389000e-06
DataValue ,  1.200000e+00 ,  6.858500e-06 ,  -6.844500e-06
DataValue ,  1.240000e+00 ,  7.341000e-06 ,  -7.307000e-06
DataValue ,  1.280000e+00 ,  7.828000e-06 ,  -7.824000e-06
DataValue ,  1.320000e+00 ,  8.360000e-06 ,  -8.363000e-06
DataValue ,  1.360000e+00 ,  8.966000e-06 ,  -8.952000e-06
DataValue ,  1.400000e+00 ,  9.567000e-06 ,  -9.571000e-06
DataValue ,  1.440000e+00 ,  1.022300e-05 ,  -1.021250e-05
DataValue ,  1.480000e+00 ,  1.090400e-05 ,  -1.091700e-05
DataValue ,  1.520000e+00 ,  1.168000e-05 ,  -1.169000e-05
DataValue ,  1.560000e+00 ,  1.248500e-05 ,  -1.249500e-05
DataValue ,  1.600000e+00 ,  1.338000e-05 ,  -1.336000e-05
DataValue ,  1.640000e+00 ,  1.430500e-05 ,  -1.427000e-05
DataValue ,  1.680000e+00 ,  1.535000e-05 ,  -1.535000e-05
DataValue ,  1.720000e+00 ,  1.648500e-05 ,  -1.645000e-05
DataValue ,  1.760000e+00 ,  1.764000e-05 ,  -1.759500e-05
DataValue ,  1.800000e+00 ,  1.894500e-05 ,  -1.895000e-05
DataValue ,  1.840000e+00 ,  2.036000e-05 ,  -2.039500e-05
DataValue ,  1.880000e+00 ,  2.203500e-05 ,  -2.200000e-05
DataValue ,  1.920000e+00 ,  2.384000e-05 ,  -2.384000e-05
DataValue ,  1.960000e+00 ,  2.592000e-05 ,  -2.591000e-05
DataValue ,  2.000000e+00 ,  2.840500e-05 ,  -2.827500e-05
DataValue ,  2.040000e+00 ,  3.111500e-05 ,  -3.105500e-05
DataValue ,  2.080000e+00 ,  3.442000e-05 ,  -3.443000e-05
DataValue ,  2.120000e+00 ,  3.847000e-05 ,  -3.853000e-05
DataValue ,  2.160000e+00 ,  4.419500e-05 ,  -4.408500e-05
DataValue ,  2.200000e+00 ,  5.308500e-05 ,  -5.318500e-05
DataValue ,  2.240000e+00 ,  1.120700e-03 ,  -2.072500e-03
DataValue ,  2.280000e+00 ,  1.086300e-03 ,  -1.835000e-03
DataValue ,  2.320000e+00 ,  1.102950e-03 ,  -1.762000e-03
DataValue ,  2.360000e+00 ,  8.615500e-04 ,  -1.429000e-03
DataValue ,  2.400000e+00 ,  8.566500e-04 ,  -1.326500e-03
DataValue ,  2.440000e+00 ,  1.186000e-03 ,  -1.722000e-03
DataValue ,  2.480000e+00 ,  1.018500e-03 ,  -2.545000e-04
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -2.065000e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.053500e-03
DataValue ,  2.600000e+00 ,  9.343000e-04 ,  -1.951000e-03
DataValue ,  2.640000e+00 ,  8.612000e-04 ,  -2.180000e-04
DataValue ,  2.680000e+00 ,  1.198500e-03 ,  -2.044500e-03
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -9.665000e-04
DataValue ,  2.760000e+00 ,  1.029150e-03 ,  -3.750000e-04
DataValue ,  2.800000e+00 ,  9.177500e-04 ,  -1.556000e-03
DataValue ,  2.840000e+00 ,  8.883500e-04 ,  -1.517000e-03
DataValue ,  2.880000e+00 ,  9.957000e-04 ,  -1.788500e-03
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -2.425000e-04
DataValue ,  2.960000e+00 ,  9.535500e-04 ,  -2.345000e-04
DataValue ,  3.000000e+00 ,  9.374500e-04 ,  -2.011500e-03
DataValue ,  3.040000e+00 ,  1.122200e-03 ,  -1.877000e-03
DataValue ,  3.080000e+00 ,  1.029800e-03 ,  -2.705000e-04
DataValue ,  3.120000e+00 ,  9.769500e-04 ,  -3.935000e-04
DataValue ,  3.160000e+00 ,  8.945500e-04 ,  -2.330000e-04
DataValue ,  3.200000e+00 ,  8.955500e-04 ,  -3.020000e-04
DataValue ,  3.240000e+00 ,  9.864500e-04 ,  -8.490000e-04
DataValue ,  3.280000e+00 ,  1.006550e-03 ,  -2.165000e-04
DataValue ,  3.320000e+00 ,  1.117700e-03 ,  -2.040500e-03
DataValue ,  3.360000e+00 ,  9.429500e-04 ,  -7.240000e-04
DataValue ,  3.400000e+00 ,  9.013500e-04 ,  -5.325000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.685000e-03
DataValue ,  3.480000e+00 ,  8.657000e-04 ,  -5.995000e-04
DataValue ,  3.520000e+00 ,  8.703000e-04 ,  -1.813500e-03
DataValue ,  3.560000e+00 ,  8.696000e-04 ,  -2.080500e-03
DataValue ,  3.600000e+00 ,  9.076500e-04 ,  -2.080000e-04
DataValue ,  3.640000e+00 ,  9.724500e-04 ,  -2.805000e-04
DataValue ,  3.680000e+00 ,  1.167700e-03 ,  -2.011500e-03
DataValue ,  3.720000e+00 ,  1.083850e-03 ,  -6.310000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -4.040000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -1.136000e-03
DataValue ,  3.840000e+00 ,  1.075100e-03 ,  -1.673500e-03
DataValue ,  3.880000e+00 ,  8.958000e-04 ,  -2.280000e-04
DataValue ,  3.920000e+00 ,  8.809500e-04 ,  -2.205000e-04
DataValue ,  3.960000e+00 ,  8.648000e-04 ,  -6.375000e-04
DataValue ,  4.000000e+00 ,  1.172900e-03 ,  -2.610000e-04
DataValue ,  4.000000e+00 ,  1.084100e-03 ,  -8.015000e-04
DataValue ,  3.960000e+00 ,  8.768000e-04 ,  -4.020000e-04
DataValue ,  3.920000e+00 ,  1.003150e-03 ,  -1.278500e-03
DataValue ,  3.880000e+00 ,  8.692500e-04 ,  -6.105000e-04
DataValue ,  3.840000e+00 ,  1.053500e-03 ,  -3.060000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -3.515000e-04
DataValue ,  3.760000e+00 ,  1.080450e-03 ,  -1.839500e-03
DataValue ,  3.720000e+00 ,  1.134100e-03 ,  -5.595000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -7.165000e-04
DataValue ,  3.640000e+00 ,  1.174000e-03 ,  -3.120000e-04
DataValue ,  3.600000e+00 ,  9.761000e-04 ,  -5.425000e-04
DataValue ,  3.560000e+00 ,  8.955500e-04 ,  -2.425000e-04
DataValue ,  3.520000e+00 ,  1.149600e-03 ,  -1.375000e-03
DataValue ,  3.480000e+00 ,  9.413500e-04 ,  -1.300000e-03
DataValue ,  3.440000e+00 ,  1.023250e-03 ,  -1.712000e-03
DataValue ,  3.400000e+00 ,  8.813500e-04 ,  -7.715000e-04
DataValue ,  3.360000e+00 ,  9.099500e-04 ,  -7.680000e-04
DataValue ,  3.320000e+00 ,  9.341000e-04 ,  -1.339000e-03
DataValue ,  3.280000e+00 ,  8.685500e-04 ,  -3.975000e-04
DataValue ,  3.240000e+00 ,  1.025300e-03 ,  -1.271000e-03
DataValue ,  3.200000e+00 ,  9.195500e-04 ,  -2.180000e-04
DataValue ,  3.160000e+00 ,  8.710000e-04 ,  -1.631000e-03
DataValue ,  3.120000e+00 ,  8.709500e-04 ,  -6.080000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.095500e-03
DataValue ,  3.040000e+00 ,  9.063500e-04 ,  -2.180000e-04
DataValue ,  3.000000e+00 ,  1.196800e-03 ,  -2.087000e-03
DataValue ,  2.960000e+00 ,  1.115900e-03 ,  -4.455000e-04
DataValue ,  2.920000e+00 ,  9.976500e-04 ,  -7.135000e-04
DataValue ,  2.880000e+00 ,  1.024400e-03 ,  -9.270000e-04
DataValue ,  2.840000e+00 ,  8.942000e-04 ,  -3.660000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -2.185000e-04
DataValue ,  2.760000e+00 ,  1.161400e-03 ,  -2.325000e-04
DataValue ,  2.720000e+00 ,  9.134000e-04 ,  -2.165000e-04
DataValue ,  2.680000e+00 ,  1.195100e-03 ,  -5.345000e-04
DataValue ,  2.640000e+00 ,  9.326500e-04 ,  -2.096500e-03
DataValue ,  2.600000e+00 ,  1.042150e-03 ,  -3.500000e-04
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -2.014500e-03
DataValue ,  2.520000e+00 ,  1.146850e-03 ,  -2.655000e-04
DataValue ,  2.480000e+00 ,  8.832500e-04 ,  -1.836000e-03
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -3.815000e-04
DataValue ,  2.400000e+00 ,  1.034500e-03 ,  -2.295000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -3.780000e-04
DataValue ,  2.320000e+00 ,  1.191800e-03 ,  -1.927000e-03
DataValue ,  2.280000e+00 ,  1.040450e-03 ,  -8.115000e-04
DataValue ,  2.240000e+00 ,  8.758500e-04 ,  -1.684000e-03
DataValue ,  2.200000e+00 ,  1.051500e-03 ,  -5.050000e-05
DataValue ,  2.160000e+00 ,  4.339000e-05 ,  -4.305500e-05
DataValue ,  2.120000e+00 ,  3.792000e-05 ,  -3.800000e-05
DataValue ,  2.080000e+00 ,  3.395500e-05 ,  -3.401500e-05
DataValue ,  2.040000e+00 ,  3.086500e-05 ,  -3.083500e-05
DataValue ,  2.000000e+00 ,  2.809500e-05 ,  -2.810500e-05
DataValue ,  1.960000e+00 ,  2.579500e-05 ,  -2.580000e-05
DataValue ,  1.920000e+00 ,  2.378000e-05 ,  -2.383500e-05
DataValue ,  1.880000e+00 ,  2.205000e-05 ,  -2.202000e-05
DataValue ,  1.840000e+00 ,  2.036500e-05 ,  -2.034000e-05
DataValue ,  1.800000e+00 ,  1.894500e-05 ,  -1.889000e-05
DataValue ,  1.760000e+00 ,  1.761500e-05 ,  -1.764500e-05
DataValue ,  1.720000e+00 ,  1.643500e-05 ,  -1.642500e-05
DataValue ,  1.680000e+00 ,  1.529500e-05 ,  -1.529000e-05
DataValue ,  1.640000e+00 ,  1.427500e-05 ,  -1.430000e-05
DataValue ,  1.600000e+00 ,  1.337000e-05 ,  -1.337500e-05
DataValue ,  1.560000e+00 ,  1.249000e-05 ,  -1.248000e-05
DataValue ,  1.520000e+00 ,  1.169000e-05 ,  -1.168500e-05
DataValue ,  1.480000e+00 ,  1.093000e-05 ,  -1.096000e-05
DataValue ,  1.440000e+00 ,  1.023500e-05 ,  -1.023000e-05
DataValue ,  1.400000e+00 ,  9.572000e-06 ,  -9.580500e-06
DataValue ,  1.360000e+00 ,  8.947000e-06 ,  -8.960000e-06
DataValue ,  1.320000e+00 ,  8.388000e-06 ,  -8.375000e-06
DataValue ,  1.280000e+00 ,  7.855000e-06 ,  -7.847500e-06
DataValue ,  1.240000e+00 ,  7.339500e-06 ,  -7.339000e-06
DataValue ,  1.200000e+00 ,  6.856000e-06 ,  -6.862000e-06
DataValue ,  1.160000e+00 ,  6.411000e-06 ,  -6.415000e-06
DataValue ,  1.120000e+00 ,  5.986500e-06 ,  -5.975000e-06
DataValue ,  1.080000e+00 ,  5.583500e-06 ,  -5.587500e-06
DataValue ,  1.040000e+00 ,  5.205500e-06 ,  -5.207000e-06
DataValue ,  1.000000e+00 ,  4.846500e-06 ,  -4.840000e-06
DataValue ,  9.600000e-01 ,  4.503000e-06 ,  -4.503500e-06
DataValue ,  9.200000e-01 ,  4.178500e-06 ,  -4.183000e-06
DataValue ,  8.800000e-01 ,  3.884000e-06 ,  -3.883000e-06
DataValue ,  8.400000e-01 ,  3.594500e-06 ,  -3.594000e-06
DataValue ,  8.000000e-01 ,  3.324000e-06 ,  -3.320000e-06
DataValue ,  7.600000e-01 ,  3.065500e-06 ,  -3.067000e-06
DataValue ,  7.200000e-01 ,  2.823000e-06 ,  -2.823500e-06
DataValue ,  6.800000e-01 ,  2.589500e-06 ,  -2.591000e-06
DataValue ,  6.400000e-01 ,  2.368000e-06 ,  -2.370500e-06
DataValue ,  6.000000e-01 ,  2.165000e-06 ,  -2.167000e-06
DataValue ,  5.600000e-01 ,  1.965500e-06 ,  -1.965000e-06
DataValue ,  5.200000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  4.800000e-01 ,  1.596500e-06 ,  -1.596500e-06
DataValue ,  4.400000e-01 ,  1.428500e-06 ,  -1.426000e-06
DataValue ,  4.000000e-01 ,  1.267500e-06 ,  -1.267000e-06
DataValue ,  3.600000e-01 ,  1.111500e-06 ,  -1.110500e-06
DataValue ,  3.200000e-01 ,  9.657000e-07 ,  -9.659000e-07
DataValue ,  2.800000e-01 ,  8.268000e-07 ,  -8.266500e-07
DataValue ,  2.400000e-01 ,  6.955500e-07 ,  -6.953500e-07
DataValue ,  2.000000e-01 ,  5.691500e-07 ,  -5.695000e-07
DataValue ,  1.600000e-01 ,  4.485000e-07 ,  -4.482000e-07
DataValue ,  1.200000e-01 ,  3.320500e-07 ,  -3.319500e-07
DataValue ,  8.000000e-02 ,  2.189500e-07 ,  -2.189000e-07
DataValue ,  4.000000e-02 ,  1.089000e-07 ,  -1.091000e-07
DataValue ,  0.000000e+00 ,  2.570000e-11 ,  -3.370000e-11
