TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.097101e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -3.475000e-11
DataValue ,  -4.000000e-02 ,  -1.401500e-07 ,  1.401500e-07
DataValue ,  -8.000000e-02 ,  -2.817000e-07 ,  2.819000e-07
DataValue ,  -1.200000e-01 ,  -4.270500e-07 ,  4.268000e-07
DataValue ,  -1.600000e-01 ,  -5.760000e-07 ,  5.757000e-07
DataValue ,  -2.000000e-01 ,  -7.310000e-07 ,  7.311000e-07
DataValue ,  -2.400000e-01 ,  -8.924000e-07 ,  8.925500e-07
DataValue ,  -2.800000e-01 ,  -1.062300e-06 ,  1.061600e-06
DataValue ,  -3.200000e-01 ,  -1.236000e-06 ,  1.240000e-06
DataValue ,  -3.600000e-01 ,  -1.427000e-06 ,  1.427500e-06
DataValue ,  -4.000000e-01 ,  -1.624000e-06 ,  1.624000e-06
DataValue ,  -4.400000e-01 ,  -1.828000e-06 ,  1.827500e-06
DataValue ,  -4.800000e-01 ,  -2.046500e-06 ,  2.046500e-06
DataValue ,  -5.200000e-01 ,  -2.275500e-06 ,  2.275500e-06
DataValue ,  -5.600000e-01 ,  -2.517500e-06 ,  2.517500e-06
DataValue ,  -6.000000e-01 ,  -2.774000e-06 ,  2.774000e-06
DataValue ,  -6.400000e-01 ,  -3.044000e-06 ,  3.044000e-06
DataValue ,  -6.800000e-01 ,  -3.333000e-06 ,  3.334500e-06
DataValue ,  -7.200000e-01 ,  -3.626000e-06 ,  3.628000e-06
DataValue ,  -7.600000e-01 ,  -3.948000e-06 ,  3.947500e-06
DataValue ,  -8.000000e-01 ,  -4.289000e-06 ,  4.288000e-06
DataValue ,  -8.400000e-01 ,  -4.651500e-06 ,  4.654000e-06
DataValue ,  -8.800000e-01 ,  -5.033000e-06 ,  5.027500e-06
DataValue ,  -9.200000e-01 ,  -5.427500e-06 ,  5.414500e-06
DataValue ,  -9.600000e-01 ,  -5.838500e-06 ,  5.835500e-06
DataValue ,  -1.000000e+00 ,  -6.279500e-06 ,  6.277500e-06
DataValue ,  -1.040000e+00 ,  -6.745000e-06 ,  6.746500e-06
DataValue ,  -1.080000e+00 ,  -7.253000e-06 ,  7.264000e-06
DataValue ,  -1.120000e+00 ,  -7.793000e-06 ,  7.794000e-06
DataValue ,  -1.160000e+00 ,  -8.376500e-06 ,  8.379000e-06
DataValue ,  -1.200000e+00 ,  -8.989500e-06 ,  8.997000e-06
DataValue ,  -1.240000e+00 ,  -9.641500e-06 ,  9.633500e-06
DataValue ,  -1.280000e+00 ,  -1.035450e-05 ,  1.035950e-05
DataValue ,  -1.320000e+00 ,  -1.110250e-05 ,  1.111850e-05
DataValue ,  -1.360000e+00 ,  -1.194500e-05 ,  1.196000e-05
DataValue ,  -1.400000e+00 ,  -1.283500e-05 ,  1.284500e-05
DataValue ,  -1.440000e+00 ,  -1.376000e-05 ,  1.379000e-05
DataValue ,  -1.480000e+00 ,  -1.480000e-05 ,  1.480000e-05
DataValue ,  -1.520000e+00 ,  -1.590500e-05 ,  1.592500e-05
DataValue ,  -1.560000e+00 ,  -1.712500e-05 ,  1.713500e-05
DataValue ,  -1.600000e+00 ,  -1.842000e-05 ,  1.845500e-05
DataValue ,  -1.640000e+00 ,  -2.011000e-05 ,  2.006500e-05
DataValue ,  -1.680000e+00 ,  -2.175000e-05 ,  2.183000e-05
DataValue ,  -1.720000e+00 ,  -2.367000e-05 ,  2.367500e-05
DataValue ,  -1.760000e+00 ,  -2.584000e-05 ,  2.585500e-05
DataValue ,  -1.800000e+00 ,  -2.826500e-05 ,  2.828500e-05
DataValue ,  -1.840000e+00 ,  -3.115000e-05 ,  3.115000e-05
DataValue ,  -1.880000e+00 ,  -3.452500e-05 ,  3.486000e-05
DataValue ,  -1.920000e+00 ,  -3.932500e-05 ,  3.928000e-05
DataValue ,  -1.960000e+00 ,  -4.504000e-05 ,  4.498000e-05
DataValue ,  -2.000000e+00 ,  -5.397500e-05 ,  5.490500e-05
DataValue ,  -2.040000e+00 ,  -1.016250e-03 ,  1.388500e-03
DataValue ,  -2.080000e+00 ,  -1.014400e-03 ,  1.336500e-03
DataValue ,  -2.120000e+00 ,  -9.697000e-04 ,  1.364500e-03
DataValue ,  -2.160000e+00 ,  -9.650000e-04 ,  1.500000e-03
DataValue ,  -2.200000e+00 ,  -1.020500e-03 ,  1.416000e-03
DataValue ,  -2.240000e+00 ,  -9.951500e-04 ,  1.414000e-03
DataValue ,  -2.280000e+00 ,  -1.033750e-03 ,  1.351500e-03
DataValue ,  -2.320000e+00 ,  -1.028950e-03 ,  1.406000e-03
DataValue ,  -2.360000e+00 ,  -9.683000e-04 ,  1.469500e-03
DataValue ,  -2.400000e+00 ,  -1.023200e-03 ,  1.450500e-03
DataValue ,  -2.440000e+00 ,  -9.960000e-04 ,  1.364500e-03
DataValue ,  -2.480000e+00 ,  -1.027700e-03 ,  1.351500e-03
DataValue ,  -2.520000e+00 ,  -1.030050e-03 ,  1.414000e-03
DataValue ,  -2.560000e+00 ,  -1.026850e-03 ,  1.382500e-03
DataValue ,  -2.600000e+00 ,  -9.718000e-04 ,  1.418500e-03
DataValue ,  -2.640000e+00 ,  -9.934000e-04 ,  1.492000e-03
DataValue ,  -2.680000e+00 ,  -1.026800e-03 ,  1.399500e-03
DataValue ,  -2.720000e+00 ,  -1.007800e-03 ,  1.474000e-03
DataValue ,  -2.760000e+00 ,  -1.025550e-03 ,  1.403000e-03
DataValue ,  -2.800000e+00 ,  -9.901500e-04 ,  1.526500e-03
DataValue ,  -2.840000e+00 ,  -9.727500e-04 ,  1.501000e-03
DataValue ,  -2.880000e+00 ,  -1.029350e-03 ,  1.329000e-03
DataValue ,  -2.920000e+00 ,  -9.689500e-04 ,  1.339000e-03
DataValue ,  -2.960000e+00 ,  -1.022150e-03 ,  1.466000e-03
DataValue ,  -3.000000e+00 ,  -1.014400e-03 ,  1.495000e-03
DataValue ,  -3.040000e+00 ,  -1.010150e-03 ,  1.470000e-03
DataValue ,  -3.080000e+00 ,  -9.771500e-04 ,  1.333500e-03
DataValue ,  -3.120000e+00 ,  -9.842000e-04 ,  1.328000e-03
DataValue ,  -3.160000e+00 ,  -1.011300e-03 ,  1.398500e-03
DataValue ,  -3.200000e+00 ,  -1.025650e-03 ,  1.485000e-03
DataValue ,  -3.240000e+00 ,  -1.012650e-03 ,  1.492000e-03
DataValue ,  -3.280000e+00 ,  -1.028350e-03 ,  1.389000e-03
DataValue ,  -3.320000e+00 ,  -1.012500e-03 ,  1.367000e-03
DataValue ,  -3.360000e+00 ,  -9.798000e-04 ,  1.315500e-03
DataValue ,  -3.400000e+00 ,  -9.965500e-04 ,  1.317500e-03
DataValue ,  -3.440000e+00 ,  -9.801500e-04 ,  1.323500e-03
DataValue ,  -3.480000e+00 ,  -9.739500e-04 ,  1.493500e-03
DataValue ,  -3.520000e+00 ,  -1.017750e-03 ,  1.360500e-03
DataValue ,  -3.560000e+00 ,  -9.956000e-04 ,  1.343000e-03
DataValue ,  -3.600000e+00 ,  -1.020050e-03 ,  1.339000e-03
DataValue ,  -3.640000e+00 ,  -9.800500e-04 ,  1.437000e-03
DataValue ,  -3.680000e+00 ,  -9.825000e-04 ,  1.378000e-03
DataValue ,  -3.720000e+00 ,  -1.022900e-03 ,  1.431500e-03
DataValue ,  -3.760000e+00 ,  -9.835000e-04 ,  1.333000e-03
DataValue ,  -3.800000e+00 ,  -9.687500e-04 ,  1.332000e-03
DataValue ,  -3.840000e+00 ,  -9.807500e-04 ,  1.499500e-03
DataValue ,  -3.880000e+00 ,  -9.804000e-04 ,  1.349500e-03
DataValue ,  -3.920000e+00 ,  -9.803000e-04 ,  1.341000e-03
DataValue ,  -3.960000e+00 ,  -1.001600e-03 ,  1.366500e-03
DataValue ,  -4.000000e+00 ,  -1.031050e-03 ,  1.378000e-03
DataValue ,  -4.000000e+00 ,  -9.763000e-04 ,  1.460000e-03
DataValue ,  -3.960000e+00 ,  -9.993500e-04 ,  1.324500e-03
DataValue ,  -3.920000e+00 ,  -9.719500e-04 ,  1.381000e-03
DataValue ,  -3.880000e+00 ,  -1.002850e-03 ,  1.471500e-03
DataValue ,  -3.840000e+00 ,  -1.027650e-03 ,  1.329500e-03
DataValue ,  -3.800000e+00 ,  -1.015050e-03 ,  1.344500e-03
DataValue ,  -3.760000e+00 ,  -1.007000e-03 ,  1.359000e-03
DataValue ,  -3.720000e+00 ,  -1.011150e-03 ,  1.318500e-03
DataValue ,  -3.680000e+00 ,  -9.760500e-04 ,  1.508500e-03
DataValue ,  -3.640000e+00 ,  -9.825000e-04 ,  1.422500e-03
DataValue ,  -3.600000e+00 ,  -9.903000e-04 ,  1.499500e-03
DataValue ,  -3.560000e+00 ,  -9.727000e-04 ,  1.328000e-03
DataValue ,  -3.520000e+00 ,  -1.012050e-03 ,  1.400000e-03
DataValue ,  -3.480000e+00 ,  -1.013500e-03 ,  1.473500e-03
DataValue ,  -3.440000e+00 ,  -9.671000e-04 ,  1.368500e-03
DataValue ,  -3.400000e+00 ,  -9.735500e-04 ,  1.420000e-03
DataValue ,  -3.360000e+00 ,  -9.731500e-04 ,  1.348500e-03
DataValue ,  -3.320000e+00 ,  -9.670500e-04 ,  1.364500e-03
DataValue ,  -3.280000e+00 ,  -9.762500e-04 ,  1.482500e-03
DataValue ,  -3.240000e+00 ,  -9.683000e-04 ,  1.432500e-03
DataValue ,  -3.200000e+00 ,  -9.857500e-04 ,  1.485000e-03
DataValue ,  -3.160000e+00 ,  -9.662000e-04 ,  1.451000e-03
DataValue ,  -3.120000e+00 ,  -9.720500e-04 ,  1.499000e-03
DataValue ,  -3.080000e+00 ,  -1.025650e-03 ,  1.451000e-03
DataValue ,  -3.040000e+00 ,  -1.024950e-03 ,  1.513000e-03
DataValue ,  -3.000000e+00 ,  -9.898500e-04 ,  1.346500e-03
DataValue ,  -2.960000e+00 ,  -9.840000e-04 ,  1.327000e-03
DataValue ,  -2.920000e+00 ,  -1.013250e-03 ,  1.438000e-03
DataValue ,  -2.880000e+00 ,  -1.009750e-03 ,  1.329500e-03
DataValue ,  -2.840000e+00 ,  -9.677000e-04 ,  1.333500e-03
DataValue ,  -2.800000e+00 ,  -9.988000e-04 ,  1.381500e-03
DataValue ,  -2.760000e+00 ,  -9.895500e-04 ,  1.427500e-03
DataValue ,  -2.720000e+00 ,  -1.022750e-03 ,  1.524500e-03
DataValue ,  -2.680000e+00 ,  -9.690000e-04 ,  1.464500e-03
DataValue ,  -2.640000e+00 ,  -9.720000e-04 ,  1.328000e-03
DataValue ,  -2.600000e+00 ,  -9.864000e-04 ,  1.314500e-03
DataValue ,  -2.560000e+00 ,  -9.959000e-04 ,  1.440500e-03
DataValue ,  -2.520000e+00 ,  -9.757000e-04 ,  1.341500e-03
DataValue ,  -2.480000e+00 ,  -1.002700e-03 ,  1.336000e-03
DataValue ,  -2.440000e+00 ,  -1.004800e-03 ,  1.507000e-03
DataValue ,  -2.400000e+00 ,  -1.029700e-03 ,  1.336500e-03
DataValue ,  -2.360000e+00 ,  -1.031100e-03 ,  1.335000e-03
DataValue ,  -2.320000e+00 ,  -9.914000e-04 ,  1.404500e-03
DataValue ,  -2.280000e+00 ,  -9.793000e-04 ,  1.417500e-03
DataValue ,  -2.240000e+00 ,  -9.914000e-04 ,  1.332500e-03
DataValue ,  -2.200000e+00 ,  -9.663500e-04 ,  1.328500e-03
DataValue ,  -2.160000e+00 ,  -9.674000e-04 ,  1.484000e-03
DataValue ,  -2.120000e+00 ,  -9.764500e-04 ,  1.352000e-03
DataValue ,  -2.080000e+00 ,  -1.016650e-03 ,  1.395000e-03
DataValue ,  -2.040000e+00 ,  -9.700000e-04 ,  1.415000e-03
DataValue ,  -2.000000e+00 ,  -9.646500e-04 ,  1.494500e-03
DataValue ,  -1.960000e+00 ,  -1.021450e-03 ,  1.446000e-03
DataValue ,  -1.920000e+00 ,  -9.883000e-04 ,  1.519500e-03
DataValue ,  -1.880000e+00 ,  -1.003000e-03 ,  1.318500e-03
DataValue ,  -1.840000e+00 ,  -9.915000e-04 ,  1.420000e-03
DataValue ,  -1.800000e+00 ,  -8.794500e-04 ,  1.385500e-03
DataValue ,  -1.760000e+00 ,  -2.541000e-05 ,  2.560000e-05
DataValue ,  -1.720000e+00 ,  -2.354500e-05 ,  2.361500e-05
DataValue ,  -1.680000e+00 ,  -2.171000e-05 ,  2.172000e-05
DataValue ,  -1.640000e+00 ,  -2.017000e-05 ,  2.013000e-05
DataValue ,  -1.600000e+00 ,  -1.863500e-05 ,  1.860500e-05
DataValue ,  -1.560000e+00 ,  -1.727000e-05 ,  1.727000e-05
DataValue ,  -1.520000e+00 ,  -1.607500e-05 ,  1.606500e-05
DataValue ,  -1.480000e+00 ,  -1.498500e-05 ,  1.497000e-05
DataValue ,  -1.440000e+00 ,  -1.393500e-05 ,  1.393000e-05
DataValue ,  -1.400000e+00 ,  -1.295500e-05 ,  1.296500e-05
DataValue ,  -1.360000e+00 ,  -1.208000e-05 ,  1.207500e-05
DataValue ,  -1.320000e+00 ,  -1.126500e-05 ,  1.128000e-05
DataValue ,  -1.280000e+00 ,  -1.050500e-05 ,  1.050000e-05
DataValue ,  -1.240000e+00 ,  -9.793000e-06 ,  9.780000e-06
DataValue ,  -1.200000e+00 ,  -9.120500e-06 ,  9.114500e-06
DataValue ,  -1.160000e+00 ,  -8.503000e-06 ,  8.494000e-06
DataValue ,  -1.120000e+00 ,  -7.911500e-06 ,  7.919500e-06
DataValue ,  -1.080000e+00 ,  -7.358000e-06 ,  7.357000e-06
DataValue ,  -1.040000e+00 ,  -6.856000e-06 ,  6.852500e-06
DataValue ,  -1.000000e+00 ,  -6.360500e-06 ,  6.355000e-06
DataValue ,  -9.600000e-01 ,  -5.904500e-06 ,  5.904500e-06
DataValue ,  -9.200000e-01 ,  -5.470500e-06 ,  5.472500e-06
DataValue ,  -8.800000e-01 ,  -5.067500e-06 ,  5.067000e-06
DataValue ,  -8.400000e-01 ,  -4.686000e-06 ,  4.686500e-06
DataValue ,  -8.000000e-01 ,  -4.328500e-06 ,  4.323000e-06
DataValue ,  -7.600000e-01 ,  -3.992000e-06 ,  3.989000e-06
DataValue ,  -7.200000e-01 ,  -3.662500e-06 ,  3.664000e-06
DataValue ,  -6.800000e-01 ,  -3.354500e-06 ,  3.355500e-06
DataValue ,  -6.400000e-01 ,  -3.072000e-06 ,  3.070000e-06
DataValue ,  -6.000000e-01 ,  -2.794500e-06 ,  2.797500e-06
DataValue ,  -5.600000e-01 ,  -2.539500e-06 ,  2.538500e-06
DataValue ,  -5.200000e-01 ,  -2.291500e-06 ,  2.292000e-06
DataValue ,  -4.800000e-01 ,  -2.062500e-06 ,  2.061500e-06
DataValue ,  -4.400000e-01 ,  -1.842000e-06 ,  1.843500e-06
DataValue ,  -4.000000e-01 ,  -1.635500e-06 ,  1.635000e-06
DataValue ,  -3.600000e-01 ,  -1.437000e-06 ,  1.435500e-06
DataValue ,  -3.200000e-01 ,  -1.247500e-06 ,  1.248500e-06
DataValue ,  -2.800000e-01 ,  -1.066500e-06 ,  1.068500e-06
DataValue ,  -2.400000e-01 ,  -8.981500e-07 ,  8.980000e-07
DataValue ,  -2.000000e-01 ,  -7.335500e-07 ,  7.332000e-07
DataValue ,  -1.600000e-01 ,  -5.780500e-07 ,  5.776000e-07
DataValue ,  -1.200000e-01 ,  -4.283500e-07 ,  4.281500e-07
DataValue ,  -8.000000e-02 ,  -2.820500e-07 ,  2.824500e-07
DataValue ,  -4.000000e-02 ,  -1.403000e-07 ,  1.401500e-07
DataValue ,  0.000000e+00 ,  2.950000e-12 ,  -5.280000e-11
