TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.858769e+03
Measurement ,  Rlow1 ,  7.075793e+04
Measurement ,  Rlow2 ,  7.067138e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.752500e-10 ,  -3.595000e-10
DataValue ,  4.000000e-02 ,  4.776000e-07 ,  -4.777500e-07
DataValue ,  8.000000e-02 ,  9.576000e-07 ,  -9.588500e-07
DataValue ,  1.200000e-01 ,  1.449000e-06 ,  -1.448500e-06
DataValue ,  1.600000e-01 ,  1.947500e-06 ,  -1.947500e-06
DataValue ,  2.000000e-01 ,  2.459000e-06 ,  -2.459500e-06
DataValue ,  2.400000e-01 ,  2.991500e-06 ,  -2.990000e-06
DataValue ,  2.800000e-01 ,  3.539000e-06 ,  -3.538000e-06
DataValue ,  3.200000e-01 ,  4.105000e-06 ,  -4.107000e-06
DataValue ,  3.600000e-01 ,  4.700000e-06 ,  -4.696500e-06
DataValue ,  4.000000e-01 ,  5.319500e-06 ,  -5.322500e-06
DataValue ,  4.400000e-01 ,  5.967500e-06 ,  -5.967000e-06
DataValue ,  4.800000e-01 ,  6.641500e-06 ,  -6.643000e-06
DataValue ,  5.200000e-01 ,  7.349000e-06 ,  -7.351000e-06
DataValue ,  5.600000e-01 ,  8.100000e-06 ,  -8.098500e-06
DataValue ,  6.000000e-01 ,  8.880500e-06 ,  -8.874000e-06
DataValue ,  6.400000e-01 ,  9.703000e-06 ,  -9.702000e-06
DataValue ,  6.800000e-01 ,  1.057500e-05 ,  -1.056700e-05
DataValue ,  7.200000e-01 ,  1.149300e-05 ,  -1.148700e-05
DataValue ,  7.600000e-01 ,  1.245000e-05 ,  -1.244500e-05
DataValue ,  8.000000e-01 ,  1.347000e-05 ,  -1.346500e-05
DataValue ,  8.400000e-01 ,  1.453500e-05 ,  -1.454000e-05
DataValue ,  8.800000e-01 ,  1.568000e-05 ,  -1.567500e-05
DataValue ,  9.200000e-01 ,  1.687000e-05 ,  -1.688000e-05
DataValue ,  9.600000e-01 ,  1.816500e-05 ,  -1.815500e-05
DataValue ,  1.000000e+00 ,  1.953000e-05 ,  -1.951500e-05
DataValue ,  1.040000e+00 ,  2.096000e-05 ,  -2.095500e-05
DataValue ,  1.080000e+00 ,  2.249500e-05 ,  -2.248500e-05
DataValue ,  1.120000e+00 ,  2.412500e-05 ,  -2.414000e-05
DataValue ,  1.160000e+00 ,  2.590500e-05 ,  -2.588000e-05
DataValue ,  1.200000e+00 ,  2.780500e-05 ,  -2.778500e-05
DataValue ,  1.240000e+00 ,  2.982000e-05 ,  -2.983500e-05
DataValue ,  1.280000e+00 ,  3.206500e-05 ,  -3.206000e-05
DataValue ,  1.320000e+00 ,  3.445500e-05 ,  -3.445000e-05
DataValue ,  1.360000e+00 ,  3.703500e-05 ,  -3.704500e-05
DataValue ,  1.400000e+00 ,  3.991000e-05 ,  -3.993500e-05
DataValue ,  1.440000e+00 ,  4.301000e-05 ,  -4.306500e-05
DataValue ,  1.480000e+00 ,  4.649000e-05 ,  -4.655000e-05
DataValue ,  1.520000e+00 ,  5.045000e-05 ,  -5.054500e-05
DataValue ,  1.560000e+00 ,  5.491500e-05 ,  -5.506500e-05
DataValue ,  1.600000e+00 ,  6.013000e-05 ,  -6.015000e-05
DataValue ,  1.640000e+00 ,  6.636500e-05 ,  -6.638000e-05
DataValue ,  1.680000e+00 ,  7.417000e-05 ,  -7.415000e-05
DataValue ,  1.720000e+00 ,  1.008350e-03 ,  -9.330000e-04
DataValue ,  1.760000e+00 ,  1.001150e-03 ,  -9.795000e-04
DataValue ,  1.800000e+00 ,  1.016000e-03 ,  -9.110000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.835000e-04
DataValue ,  1.880000e+00 ,  9.896500e-04 ,  -8.695000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  1.008100e-03 ,  -9.240000e-04
DataValue ,  2.000000e+00 ,  1.018400e-03 ,  -9.825000e-04
DataValue ,  2.040000e+00 ,  1.017850e-03 ,  -9.615000e-04
DataValue ,  2.080000e+00 ,  1.007450e-03 ,  -1.008500e-03
DataValue ,  2.120000e+00 ,  9.706500e-04 ,  -9.040000e-04
DataValue ,  2.160000e+00 ,  1.010600e-03 ,  -9.766500e-04
DataValue ,  2.200000e+00 ,  1.019350e-03 ,  -9.785000e-04
DataValue ,  2.240000e+00 ,  9.981000e-04 ,  -9.780000e-04
DataValue ,  2.280000e+00 ,  1.004000e-03 ,  -9.475000e-04
DataValue ,  2.320000e+00 ,  1.018050e-03 ,  -9.290000e-04
DataValue ,  2.360000e+00 ,  9.881500e-04 ,  -9.535000e-04
DataValue ,  2.400000e+00 ,  1.007000e-03 ,  -9.180000e-04
DataValue ,  2.440000e+00 ,  1.016000e-03 ,  -9.380000e-04
DataValue ,  2.480000e+00 ,  9.843500e-04 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  1.014000e-03 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.035450e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.025300e-03 ,  -9.100000e-04
DataValue ,  2.640000e+00 ,  9.687000e-04 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  9.770000e-04 ,  -8.915000e-04
DataValue ,  2.720000e+00 ,  9.859000e-04 ,  -9.285000e-04
DataValue ,  2.760000e+00 ,  9.625000e-04 ,  -9.300000e-04
DataValue ,  2.800000e+00 ,  9.639000e-04 ,  -8.805000e-04
DataValue ,  2.840000e+00 ,  1.033250e-03 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  9.691000e-04 ,  -9.005000e-04
DataValue ,  2.920000e+00 ,  9.685000e-04 ,  -9.275000e-04
DataValue ,  2.960000e+00 ,  9.925500e-04 ,  -9.105000e-04
DataValue ,  3.000000e+00 ,  1.001900e-03 ,  -9.405000e-04
DataValue ,  3.040000e+00 ,  1.029550e-03 ,  -1.010000e-03
DataValue ,  3.080000e+00 ,  9.833000e-04 ,  -9.775000e-04
DataValue ,  3.120000e+00 ,  1.015350e-03 ,  -8.835000e-04
DataValue ,  3.160000e+00 ,  9.975000e-04 ,  -1.025500e-03
DataValue ,  3.200000e+00 ,  1.019350e-03 ,  -9.455000e-04
DataValue ,  3.240000e+00 ,  1.020450e-03 ,  -9.105000e-04
DataValue ,  3.280000e+00 ,  9.927000e-04 ,  -9.771500e-04
DataValue ,  3.320000e+00 ,  9.709000e-04 ,  -9.325000e-04
DataValue ,  3.360000e+00 ,  9.866500e-04 ,  -9.160000e-04
DataValue ,  3.400000e+00 ,  1.010000e-03 ,  -8.980000e-04
DataValue ,  3.440000e+00 ,  1.027300e-03 ,  -9.980000e-04
DataValue ,  3.480000e+00 ,  9.831500e-04 ,  -8.755000e-04
DataValue ,  3.520000e+00 ,  1.008700e-03 ,  -9.040000e-04
DataValue ,  3.560000e+00 ,  9.795500e-04 ,  -9.965000e-04
DataValue ,  3.600000e+00 ,  9.967000e-04 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  1.017500e-03 ,  -1.074500e-03
DataValue ,  3.680000e+00 ,  1.001100e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.022200e-03 ,  -9.150000e-04
DataValue ,  3.760000e+00 ,  9.899500e-04 ,  -8.855000e-04
DataValue ,  3.800000e+00 ,  9.986000e-04 ,  -9.860000e-04
DataValue ,  3.840000e+00 ,  1.005600e-03 ,  -9.680000e-04
DataValue ,  3.880000e+00 ,  9.774000e-04 ,  -9.754500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  9.736500e-04 ,  -9.155000e-04
DataValue ,  4.000000e+00 ,  9.742500e-04 ,  -9.771500e-04
DataValue ,  4.000000e+00 ,  1.036600e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.013150e-03 ,  -8.775000e-04
DataValue ,  3.920000e+00 ,  9.875000e-04 ,  -9.260000e-04
DataValue ,  3.880000e+00 ,  1.013750e-03 ,  -9.210000e-04
DataValue ,  3.840000e+00 ,  9.954500e-04 ,  -9.905000e-04
DataValue ,  3.800000e+00 ,  9.866000e-04 ,  -9.080000e-04
DataValue ,  3.760000e+00 ,  1.021600e-03 ,  -8.825000e-04
DataValue ,  3.720000e+00 ,  1.002000e-03 ,  -8.975000e-04
DataValue ,  3.680000e+00 ,  9.884500e-04 ,  -9.776500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.595000e-04
DataValue ,  3.600000e+00 ,  1.028600e-03 ,  -9.235000e-04
DataValue ,  3.560000e+00 ,  1.002300e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.029600e-03 ,  -9.460000e-04
DataValue ,  3.480000e+00 ,  1.023000e-03 ,  -9.950000e-04
DataValue ,  3.440000e+00 ,  1.017850e-03 ,  -1.003500e-03
DataValue ,  3.400000e+00 ,  1.025350e-03 ,  -9.769000e-04
DataValue ,  3.360000e+00 ,  1.026700e-03 ,  -8.775000e-04
DataValue ,  3.320000e+00 ,  9.860000e-04 ,  -1.010500e-03
DataValue ,  3.280000e+00 ,  9.745500e-04 ,  -9.180000e-04
DataValue ,  3.240000e+00 ,  9.686500e-04 ,  -8.455000e-04
DataValue ,  3.200000e+00 ,  9.766000e-04 ,  -9.885000e-04
DataValue ,  3.160000e+00 ,  1.040250e-03 ,  -9.345000e-04
DataValue ,  3.120000e+00 ,  1.029800e-03 ,  -1.024500e-03
DataValue ,  3.080000e+00 ,  9.889000e-04 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  1.040600e-03 ,  -9.750500e-04
DataValue ,  3.000000e+00 ,  9.682500e-04 ,  -9.763000e-04
DataValue ,  2.960000e+00 ,  9.754500e-04 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  9.941000e-04 ,  -1.075500e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.076500e-03
DataValue ,  2.840000e+00 ,  9.825500e-04 ,  -9.630000e-04
DataValue ,  2.800000e+00 ,  1.002600e-03 ,  -9.752000e-04
DataValue ,  2.760000e+00 ,  1.024950e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  1.018850e-03 ,  -1.075500e-03
DataValue ,  2.680000e+00 ,  9.759000e-04 ,  -9.815000e-04
DataValue ,  2.640000e+00 ,  1.016600e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  9.750000e-04 ,  -9.761000e-04
DataValue ,  2.560000e+00 ,  1.006100e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.854500e-04 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  9.657000e-04 ,  -8.710000e-04
DataValue ,  2.440000e+00 ,  9.724500e-04 ,  -9.195000e-04
DataValue ,  2.400000e+00 ,  1.024700e-03 ,  -9.790000e-04
DataValue ,  2.360000e+00 ,  9.863500e-04 ,  -9.045000e-04
DataValue ,  2.320000e+00 ,  9.930000e-04 ,  -1.006000e-03
DataValue ,  2.280000e+00 ,  1.008400e-03 ,  -9.670000e-04
DataValue ,  2.240000e+00 ,  1.032500e-03 ,  -8.925000e-04
DataValue ,  2.200000e+00 ,  9.830000e-04 ,  -9.769500e-04
DataValue ,  2.160000e+00 ,  9.929000e-04 ,  -9.600000e-04
DataValue ,  2.120000e+00 ,  9.798500e-04 ,  -9.520000e-04
DataValue ,  2.080000e+00 ,  9.788000e-04 ,  -1.001500e-03
DataValue ,  2.040000e+00 ,  9.853000e-04 ,  -9.185000e-04
DataValue ,  2.000000e+00 ,  9.929000e-04 ,  -9.525000e-04
DataValue ,  1.960000e+00 ,  1.007600e-03 ,  -9.345000e-04
DataValue ,  1.920000e+00 ,  9.931500e-04 ,  -9.865000e-04
DataValue ,  1.880000e+00 ,  1.015450e-03 ,  -9.245000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.070000e-04
DataValue ,  1.800000e+00 ,  1.024250e-03 ,  -9.515000e-04
DataValue ,  1.760000e+00 ,  1.030100e-03 ,  -9.505000e-04
DataValue ,  1.720000e+00 ,  1.010700e-03 ,  -9.555000e-04
DataValue ,  1.680000e+00 ,  9.913000e-04 ,  -9.660000e-04
DataValue ,  1.640000e+00 ,  9.984000e-04 ,  -9.115000e-04
DataValue ,  1.600000e+00 ,  1.008100e-03 ,  -9.110000e-04
DataValue ,  1.560000e+00 ,  9.963000e-04 ,  -5.500000e-05
DataValue ,  1.520000e+00 ,  5.054500e-05 ,  -5.051000e-05
DataValue ,  1.480000e+00 ,  4.661000e-05 ,  -4.661500e-05
DataValue ,  1.440000e+00 ,  4.311500e-05 ,  -4.317000e-05
DataValue ,  1.400000e+00 ,  3.998000e-05 ,  -3.998500e-05
DataValue ,  1.360000e+00 ,  3.714000e-05 ,  -3.715000e-05
DataValue ,  1.320000e+00 ,  3.454500e-05 ,  -3.452500e-05
DataValue ,  1.280000e+00 ,  3.213000e-05 ,  -3.215000e-05
DataValue ,  1.240000e+00 ,  2.991500e-05 ,  -2.992500e-05
DataValue ,  1.200000e+00 ,  2.788500e-05 ,  -2.785500e-05
DataValue ,  1.160000e+00 ,  2.594500e-05 ,  -2.595000e-05
DataValue ,  1.120000e+00 ,  2.421000e-05 ,  -2.420500e-05
DataValue ,  1.080000e+00 ,  2.255500e-05 ,  -2.254500e-05
DataValue ,  1.040000e+00 ,  2.100500e-05 ,  -2.101500e-05
DataValue ,  1.000000e+00 ,  1.957000e-05 ,  -1.956000e-05
DataValue ,  9.600000e-01 ,  1.819500e-05 ,  -1.820000e-05
DataValue ,  9.200000e-01 ,  1.693000e-05 ,  -1.691000e-05
DataValue ,  8.800000e-01 ,  1.568500e-05 ,  -1.570500e-05
DataValue ,  8.400000e-01 ,  1.456000e-05 ,  -1.456000e-05
DataValue ,  8.000000e-01 ,  1.348500e-05 ,  -1.348000e-05
DataValue ,  7.600000e-01 ,  1.246000e-05 ,  -1.245000e-05
DataValue ,  7.200000e-01 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  6.800000e-01 ,  1.056500e-05 ,  -1.058000e-05
DataValue ,  6.400000e-01 ,  9.721500e-06 ,  -9.718000e-06
DataValue ,  6.000000e-01 ,  8.892500e-06 ,  -8.888500e-06
DataValue ,  5.600000e-01 ,  8.105500e-06 ,  -8.104500e-06
DataValue ,  5.200000e-01 ,  7.358000e-06 ,  -7.358500e-06
DataValue ,  4.800000e-01 ,  6.650500e-06 ,  -6.644500e-06
DataValue ,  4.400000e-01 ,  5.969500e-06 ,  -5.968000e-06
DataValue ,  4.000000e-01 ,  5.319500e-06 ,  -5.322500e-06
DataValue ,  3.600000e-01 ,  4.704500e-06 ,  -4.705000e-06
DataValue ,  3.200000e-01 ,  4.107000e-06 ,  -4.111000e-06
DataValue ,  2.800000e-01 ,  3.539000e-06 ,  -3.536500e-06
DataValue ,  2.400000e-01 ,  2.990000e-06 ,  -2.990000e-06
DataValue ,  2.000000e-01 ,  2.457500e-06 ,  -2.456500e-06
DataValue ,  1.600000e-01 ,  1.946000e-06 ,  -1.946000e-06
DataValue ,  1.200000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  8.000000e-02 ,  9.565000e-07 ,  -9.575500e-07
DataValue ,  4.000000e-02 ,  4.779500e-07 ,  -4.774500e-07
DataValue ,  0.000000e+00 ,  3.729500e-10 ,  -4.080500e-10
