TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.962576e+05
Measurement ,  Rlow2 ,  6.828179e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.670000e-11 ,  -2.360000e-11
DataValue ,  4.000000e-02 ,  5.213500e-08 ,  -5.210500e-08
DataValue ,  8.000000e-02 ,  1.044900e-07 ,  -1.043500e-07
DataValue ,  1.200000e-01 ,  1.568500e-07 ,  -1.568000e-07
DataValue ,  1.600000e-01 ,  2.099500e-07 ,  -2.099000e-07
DataValue ,  2.000000e-01 ,  2.642500e-07 ,  -2.640500e-07
DataValue ,  2.400000e-01 ,  3.190500e-07 ,  -3.190000e-07
DataValue ,  2.800000e-01 ,  3.753500e-07 ,  -3.748500e-07
DataValue ,  3.200000e-01 ,  4.336500e-07 ,  -4.333500e-07
DataValue ,  3.600000e-01 ,  4.939000e-07 ,  -4.945000e-07
DataValue ,  4.000000e-01 ,  5.539500e-07 ,  -5.544500e-07
DataValue ,  4.400000e-01 ,  6.161000e-07 ,  -6.172500e-07
DataValue ,  4.800000e-01 ,  6.809000e-07 ,  -6.811000e-07
DataValue ,  5.200000e-01 ,  7.468500e-07 ,  -7.477000e-07
DataValue ,  5.600000e-01 ,  8.170000e-07 ,  -8.171000e-07
DataValue ,  6.000000e-01 ,  8.881000e-07 ,  -8.871000e-07
DataValue ,  6.400000e-01 ,  9.614500e-07 ,  -9.609500e-07
DataValue ,  6.800000e-01 ,  1.039400e-06 ,  -1.039200e-06
DataValue ,  7.200000e-01 ,  1.119200e-06 ,  -1.116800e-06
DataValue ,  7.600000e-01 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  8.000000e-01 ,  1.284000e-06 ,  -1.285500e-06
DataValue ,  8.400000e-01 ,  1.370500e-06 ,  -1.371500e-06
DataValue ,  8.800000e-01 ,  1.463500e-06 ,  -1.462500e-06
DataValue ,  9.200000e-01 ,  1.557500e-06 ,  -1.553000e-06
DataValue ,  9.600000e-01 ,  1.653500e-06 ,  -1.655000e-06
DataValue ,  1.000000e+00 ,  1.760000e-06 ,  -1.753500e-06
DataValue ,  1.040000e+00 ,  1.860500e-06 ,  -1.862500e-06
DataValue ,  1.080000e+00 ,  1.970000e-06 ,  -1.971500e-06
DataValue ,  1.120000e+00 ,  2.090500e-06 ,  -2.089500e-06
DataValue ,  1.160000e+00 ,  2.210000e-06 ,  -2.208000e-06
DataValue ,  1.200000e+00 ,  2.331500e-06 ,  -2.333500e-06
DataValue ,  1.240000e+00 ,  2.464500e-06 ,  -2.457500e-06
DataValue ,  1.280000e+00 ,  2.596500e-06 ,  -2.598500e-06
DataValue ,  1.320000e+00 ,  2.743500e-06 ,  -2.740500e-06
DataValue ,  1.360000e+00 ,  2.887500e-06 ,  -2.891000e-06
DataValue ,  1.400000e+00 ,  3.043500e-06 ,  -3.037500e-06
DataValue ,  1.440000e+00 ,  3.198000e-06 ,  -3.200000e-06
DataValue ,  1.480000e+00 ,  3.367500e-06 ,  -3.374500e-06
DataValue ,  1.520000e+00 ,  3.550000e-06 ,  -3.553000e-06
DataValue ,  1.560000e+00 ,  3.737500e-06 ,  -3.746000e-06
DataValue ,  1.600000e+00 ,  3.938000e-06 ,  -3.941500e-06
DataValue ,  1.640000e+00 ,  4.142500e-06 ,  -4.150500e-06
DataValue ,  1.680000e+00 ,  4.365500e-06 ,  -4.362000e-06
DataValue ,  1.720000e+00 ,  4.575000e-06 ,  -4.589000e-06
DataValue ,  1.760000e+00 ,  4.818000e-06 ,  -4.826000e-06
DataValue ,  1.800000e+00 ,  5.093000e-06 ,  -5.088000e-06
DataValue ,  1.840000e+00 ,  5.347000e-06 ,  -5.345500e-06
DataValue ,  1.880000e+00 ,  5.613500e-06 ,  -5.616000e-06
DataValue ,  1.920000e+00 ,  5.928500e-06 ,  -5.925000e-06
DataValue ,  1.960000e+00 ,  6.253000e-06 ,  -6.294500e-06
DataValue ,  2.000000e+00 ,  6.637500e-06 ,  -6.627500e-06
DataValue ,  2.040000e+00 ,  7.004000e-06 ,  -7.021000e-06
DataValue ,  2.080000e+00 ,  7.444000e-06 ,  -7.445500e-06
DataValue ,  2.120000e+00 ,  7.872000e-06 ,  -7.865500e-06
DataValue ,  2.160000e+00 ,  8.360000e-06 ,  -8.366000e-06
DataValue ,  2.200000e+00 ,  8.885500e-06 ,  -8.866500e-06
DataValue ,  2.240000e+00 ,  9.403500e-06 ,  -9.432000e-06
DataValue ,  2.280000e+00 ,  1.001050e-05 ,  -1.002400e-05
DataValue ,  2.320000e+00 ,  1.071000e-05 ,  -1.069150e-05
DataValue ,  2.360000e+00 ,  1.153500e-05 ,  -1.151000e-05
DataValue ,  2.400000e+00 ,  1.237500e-05 ,  -1.232500e-05
DataValue ,  2.440000e+00 ,  1.328500e-05 ,  -1.314500e-05
DataValue ,  2.480000e+00 ,  1.424500e-05 ,  -1.431000e-05
DataValue ,  2.520000e+00 ,  1.548500e-05 ,  -1.557000e-05
DataValue ,  2.560000e+00 ,  1.700500e-05 ,  -1.703500e-05
DataValue ,  2.600000e+00 ,  1.919000e-05 ,  -1.923000e-05
DataValue ,  2.640000e+00 ,  2.197000e-05 ,  -2.234000e-05
DataValue ,  2.680000e+00 ,  1.035800e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.083300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  1.000000e+00 ,  1.789500e-06 ,  -1.787500e-06
DataValue ,  9.600000e-01 ,  1.684500e-06 ,  -1.681500e-06
DataValue ,  9.200000e-01 ,  1.583000e-06 ,  -1.583000e-06
DataValue ,  8.800000e-01 ,  1.486500e-06 ,  -1.487500e-06
DataValue ,  8.400000e-01 ,  1.396000e-06 ,  -1.393000e-06
DataValue ,  8.000000e-01 ,  1.307000e-06 ,  -1.306000e-06
DataValue ,  7.600000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.137500e-06 ,  -1.137000e-06
DataValue ,  6.800000e-01 ,  1.055500e-06 ,  -1.058500e-06
DataValue ,  6.400000e-01 ,  9.798500e-07 ,  -9.793000e-07
DataValue ,  6.000000e-01 ,  9.044000e-07 ,  -9.061500e-07
DataValue ,  5.600000e-01 ,  8.329000e-07 ,  -8.337000e-07
DataValue ,  5.200000e-01 ,  7.615500e-07 ,  -7.616500e-07
DataValue ,  4.800000e-01 ,  6.943500e-07 ,  -6.947500e-07
DataValue ,  4.400000e-01 ,  6.289000e-07 ,  -6.283000e-07
DataValue ,  4.000000e-01 ,  5.641500e-07 ,  -5.639000e-07
DataValue ,  3.600000e-01 ,  5.024500e-07 ,  -5.038000e-07
DataValue ,  3.200000e-01 ,  4.410500e-07 ,  -4.422000e-07
DataValue ,  2.800000e-01 ,  3.824000e-07 ,  -3.829500e-07
DataValue ,  2.400000e-01 ,  3.257000e-07 ,  -3.252000e-07
DataValue ,  2.000000e-01 ,  2.684500e-07 ,  -2.687000e-07
DataValue ,  1.600000e-01 ,  2.138000e-07 ,  -2.139000e-07
DataValue ,  1.200000e-01 ,  1.597000e-07 ,  -1.595500e-07
DataValue ,  8.000000e-02 ,  1.062500e-07 ,  -1.061500e-07
DataValue ,  4.000000e-02 ,  5.295000e-08 ,  -5.289500e-08
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -4.215000e-11
