TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  8.845794e+05
Measurement ,  Rlow2 ,  8.522494e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  4.004000e-08 ,  -4.004500e-08
DataValue ,  8.000000e-02 ,  8.004500e-08 ,  -8.018000e-08
DataValue ,  1.200000e-01 ,  1.218500e-07 ,  -1.218000e-07
DataValue ,  1.600000e-01 ,  1.631000e-07 ,  -1.633500e-07
DataValue ,  2.000000e-01 ,  2.057000e-07 ,  -2.055500e-07
DataValue ,  2.400000e-01 ,  2.490000e-07 ,  -2.486500e-07
DataValue ,  2.800000e-01 ,  2.927500e-07 ,  -2.922000e-07
DataValue ,  3.200000e-01 ,  3.385500e-07 ,  -3.390000e-07
DataValue ,  3.600000e-01 ,  3.861000e-07 ,  -3.859500e-07
DataValue ,  4.000000e-01 ,  4.354000e-07 ,  -4.343500e-07
DataValue ,  4.400000e-01 ,  4.835000e-07 ,  -4.842500e-07
DataValue ,  4.800000e-01 ,  5.352000e-07 ,  -5.342000e-07
DataValue ,  5.200000e-01 ,  5.878500e-07 ,  -5.879500e-07
DataValue ,  5.600000e-01 ,  6.437000e-07 ,  -6.445000e-07
DataValue ,  6.000000e-01 ,  7.016000e-07 ,  -6.994000e-07
DataValue ,  6.400000e-01 ,  7.592500e-07 ,  -7.602000e-07
DataValue ,  6.800000e-01 ,  8.208000e-07 ,  -8.213500e-07
DataValue ,  7.200000e-01 ,  8.842000e-07 ,  -8.843000e-07
DataValue ,  7.600000e-01 ,  9.482500e-07 ,  -9.487500e-07
DataValue ,  8.000000e-01 ,  1.018300e-06 ,  -1.019250e-06
DataValue ,  8.400000e-01 ,  1.092250e-06 ,  -1.091150e-06
DataValue ,  8.800000e-01 ,  1.161500e-06 ,  -1.164000e-06
DataValue ,  9.200000e-01 ,  1.241500e-06 ,  -1.239500e-06
DataValue ,  9.600000e-01 ,  1.318500e-06 ,  -1.314500e-06
DataValue ,  1.000000e+00 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  1.040000e+00 ,  1.484000e-06 ,  -1.483500e-06
DataValue ,  1.080000e+00 ,  1.572500e-06 ,  -1.572500e-06
DataValue ,  1.120000e+00 ,  1.664000e-06 ,  -1.663500e-06
DataValue ,  1.160000e+00 ,  1.758000e-06 ,  -1.759000e-06
DataValue ,  1.200000e+00 ,  1.855000e-06 ,  -1.854500e-06
DataValue ,  1.240000e+00 ,  1.961500e-06 ,  -1.961500e-06
DataValue ,  1.280000e+00 ,  2.063500e-06 ,  -2.064000e-06
DataValue ,  1.320000e+00 ,  2.173000e-06 ,  -2.174500e-06
DataValue ,  1.360000e+00 ,  2.294000e-06 ,  -2.289500e-06
DataValue ,  1.400000e+00 ,  2.408000e-06 ,  -2.408000e-06
DataValue ,  1.440000e+00 ,  2.532500e-06 ,  -2.533500e-06
DataValue ,  1.480000e+00 ,  2.663000e-06 ,  -2.663000e-06
DataValue ,  1.520000e+00 ,  2.800000e-06 ,  -2.799500e-06
DataValue ,  1.560000e+00 ,  2.943500e-06 ,  -2.950500e-06
DataValue ,  1.600000e+00 ,  3.087500e-06 ,  -3.085500e-06
DataValue ,  1.640000e+00 ,  3.244500e-06 ,  -3.245500e-06
DataValue ,  1.680000e+00 ,  3.408000e-06 ,  -3.414500e-06
DataValue ,  1.720000e+00 ,  3.583000e-06 ,  -3.581500e-06
DataValue ,  1.760000e+00 ,  3.760500e-06 ,  -3.761500e-06
DataValue ,  1.800000e+00 ,  3.951500e-06 ,  -3.954500e-06
DataValue ,  1.840000e+00 ,  4.146000e-06 ,  -4.148500e-06
DataValue ,  1.880000e+00 ,  4.368500e-06 ,  -4.361000e-06
DataValue ,  1.920000e+00 ,  4.583500e-06 ,  -4.585500e-06
DataValue ,  1.960000e+00 ,  4.821500e-06 ,  -4.823000e-06
DataValue ,  2.000000e+00 ,  5.081500e-06 ,  -5.085000e-06
DataValue ,  2.040000e+00 ,  5.340500e-06 ,  -5.343500e-06
DataValue ,  2.080000e+00 ,  5.609000e-06 ,  -5.600000e-06
DataValue ,  2.120000e+00 ,  5.901500e-06 ,  -5.894000e-06
DataValue ,  2.160000e+00 ,  6.195000e-06 ,  -6.208000e-06
DataValue ,  2.200000e+00 ,  6.540000e-06 ,  -6.527000e-06
DataValue ,  2.240000e+00 ,  6.897000e-06 ,  -6.887500e-06
DataValue ,  2.280000e+00 ,  7.266000e-06 ,  -7.254500e-06
DataValue ,  2.320000e+00 ,  7.680500e-06 ,  -7.672500e-06
DataValue ,  2.360000e+00 ,  8.133000e-06 ,  -8.106500e-06
DataValue ,  2.400000e+00 ,  8.583000e-06 ,  -8.617000e-06
DataValue ,  2.440000e+00 ,  9.135500e-06 ,  -9.129500e-06
DataValue ,  2.480000e+00 ,  9.676000e-06 ,  -9.677000e-06
DataValue ,  2.520000e+00 ,  1.028150e-05 ,  -1.030750e-05
DataValue ,  2.560000e+00 ,  1.099500e-05 ,  -1.101350e-05
DataValue ,  2.600000e+00 ,  1.186000e-05 ,  -1.190500e-05
DataValue ,  2.640000e+00 ,  1.276500e-05 ,  -1.272500e-05
DataValue ,  2.680000e+00 ,  1.373000e-05 ,  -1.382000e-05
DataValue ,  2.720000e+00 ,  1.491000e-05 ,  -1.488500e-05
DataValue ,  2.760000e+00 ,  1.619500e-05 ,  -1.624500e-05
DataValue ,  2.800000e+00 ,  1.783500e-05 ,  -1.796500e-05
DataValue ,  2.840000e+00 ,  2.023500e-05 ,  -2.005500e-05
DataValue ,  2.880000e+00 ,  2.314000e-05 ,  -2.332000e-05
DataValue ,  2.920000e+00 ,  1.017950e-03 ,  -1.269500e-03
DataValue ,  2.960000e+00 ,  1.113900e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.109550e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.120400e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.674000e-04 ,  -1.502500e-03
DataValue ,  3.560000e+00 ,  1.015000e-03 ,  -9.045000e-04
DataValue ,  3.600000e+00 ,  9.416500e-04 ,  -8.165000e-04
DataValue ,  3.640000e+00 ,  9.839500e-04 ,  -1.001600e-03
DataValue ,  3.680000e+00 ,  9.885000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.008800e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.022500e-03 ,  -1.489000e-03
DataValue ,  3.880000e+00 ,  1.029400e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.078950e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.025550e-03 ,  -1.407000e-03
DataValue ,  3.920000e+00 ,  1.016900e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.001050e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.224500e-03
DataValue ,  3.360000e+00 ,  9.189000e-04 ,  -6.405000e-04
DataValue ,  3.320000e+00 ,  1.010600e-03 ,  -1.824500e-03
DataValue ,  3.280000e+00 ,  1.032500e-03 ,  -1.519500e-03
DataValue ,  3.240000e+00 ,  9.446500e-04 ,  -1.303000e-03
DataValue ,  3.200000e+00 ,  1.018950e-03 ,  -1.141000e-03
DataValue ,  3.160000e+00 ,  8.972000e-04 ,  -1.644000e-03
DataValue ,  3.120000e+00 ,  1.059700e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.071700e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.681000e-05 ,  -1.684000e-05
DataValue ,  2.720000e+00 ,  1.533500e-05 ,  -1.546500e-05
DataValue ,  2.680000e+00 ,  1.413500e-05 ,  -1.412500e-05
DataValue ,  2.640000e+00 ,  1.308500e-05 ,  -1.310000e-05
DataValue ,  2.600000e+00 ,  1.220000e-05 ,  -1.222000e-05
DataValue ,  2.560000e+00 ,  1.138000e-05 ,  -1.142000e-05
DataValue ,  2.520000e+00 ,  1.068500e-05 ,  -1.067000e-05
DataValue ,  2.480000e+00 ,  1.004500e-05 ,  -1.008500e-05
DataValue ,  2.440000e+00 ,  9.461500e-06 ,  -9.432000e-06
DataValue ,  2.400000e+00 ,  8.908000e-06 ,  -8.919000e-06
DataValue ,  2.360000e+00 ,  8.433000e-06 ,  -8.434000e-06
DataValue ,  2.320000e+00 ,  7.966500e-06 ,  -7.971500e-06
DataValue ,  2.280000e+00 ,  7.538500e-06 ,  -7.540000e-06
DataValue ,  2.240000e+00 ,  7.151500e-06 ,  -7.150000e-06
DataValue ,  2.200000e+00 ,  6.771000e-06 ,  -6.763500e-06
DataValue ,  2.160000e+00 ,  6.430000e-06 ,  -6.422500e-06
DataValue ,  2.120000e+00 ,  6.111500e-06 ,  -6.115000e-06
DataValue ,  2.080000e+00 ,  5.818000e-06 ,  -5.827000e-06
DataValue ,  2.040000e+00 ,  5.528000e-06 ,  -5.542500e-06
DataValue ,  2.000000e+00 ,  5.268000e-06 ,  -5.268500e-06
DataValue ,  1.960000e+00 ,  5.005000e-06 ,  -5.013000e-06
DataValue ,  1.920000e+00 ,  4.776000e-06 ,  -4.784000e-06
DataValue ,  1.880000e+00 ,  4.549000e-06 ,  -4.548000e-06
DataValue ,  1.840000e+00 ,  4.334500e-06 ,  -4.329500e-06
DataValue ,  1.800000e+00 ,  4.121500e-06 ,  -4.119500e-06
DataValue ,  1.760000e+00 ,  3.929500e-06 ,  -3.928000e-06
DataValue ,  1.720000e+00 ,  3.741500e-06 ,  -3.738000e-06
DataValue ,  1.680000e+00 ,  3.560500e-06 ,  -3.561000e-06
DataValue ,  1.640000e+00 ,  3.395000e-06 ,  -3.398500e-06
DataValue ,  1.600000e+00 ,  3.232500e-06 ,  -3.238000e-06
DataValue ,  1.560000e+00 ,  3.075500e-06 ,  -3.075500e-06
DataValue ,  1.520000e+00 ,  2.929500e-06 ,  -2.926500e-06
DataValue ,  1.480000e+00 ,  2.774000e-06 ,  -2.784000e-06
DataValue ,  1.440000e+00 ,  2.650000e-06 ,  -2.645500e-06
DataValue ,  1.400000e+00 ,  2.518500e-06 ,  -2.517500e-06
DataValue ,  1.360000e+00 ,  2.389000e-06 ,  -2.387500e-06
DataValue ,  1.320000e+00 ,  2.269000e-06 ,  -2.266000e-06
DataValue ,  1.280000e+00 ,  2.149000e-06 ,  -2.158000e-06
DataValue ,  1.240000e+00 ,  2.038000e-06 ,  -2.044000e-06
DataValue ,  1.200000e+00 ,  1.935000e-06 ,  -1.932500e-06
DataValue ,  1.160000e+00 ,  1.833500e-06 ,  -1.835000e-06
DataValue ,  1.120000e+00 ,  1.734000e-06 ,  -1.740000e-06
DataValue ,  1.080000e+00 ,  1.637000e-06 ,  -1.639000e-06
DataValue ,  1.040000e+00 ,  1.545000e-06 ,  -1.545500e-06
DataValue ,  1.000000e+00 ,  1.456000e-06 ,  -1.456500e-06
DataValue ,  9.600000e-01 ,  1.371500e-06 ,  -1.369500e-06
DataValue ,  9.200000e-01 ,  1.292000e-06 ,  -1.287500e-06
DataValue ,  8.800000e-01 ,  1.213000e-06 ,  -1.209000e-06
DataValue ,  8.400000e-01 ,  1.135000e-06 ,  -1.135000e-06
DataValue ,  8.000000e-01 ,  1.059000e-06 ,  -1.059500e-06
DataValue ,  7.600000e-01 ,  9.896000e-07 ,  -9.873000e-07
DataValue ,  7.200000e-01 ,  9.187000e-07 ,  -9.208000e-07
DataValue ,  6.800000e-01 ,  8.520000e-07 ,  -8.498000e-07
DataValue ,  6.400000e-01 ,  7.896500e-07 ,  -7.887500e-07
DataValue ,  6.000000e-01 ,  7.275500e-07 ,  -7.270500e-07
DataValue ,  5.600000e-01 ,  6.685000e-07 ,  -6.666500e-07
DataValue ,  5.200000e-01 ,  6.101500e-07 ,  -6.097500e-07
DataValue ,  4.800000e-01 ,  5.560500e-07 ,  -5.569500e-07
DataValue ,  4.400000e-01 ,  5.024500e-07 ,  -5.010000e-07
DataValue ,  4.000000e-01 ,  4.491500e-07 ,  -4.498500e-07
DataValue ,  3.600000e-01 ,  3.990500e-07 ,  -3.989500e-07
DataValue ,  3.200000e-01 ,  3.507000e-07 ,  -3.499500e-07
DataValue ,  2.800000e-01 ,  3.020500e-07 ,  -3.020000e-07
DataValue ,  2.400000e-01 ,  2.563500e-07 ,  -2.556500e-07
DataValue ,  2.000000e-01 ,  2.112000e-07 ,  -2.124500e-07
DataValue ,  1.600000e-01 ,  1.677000e-07 ,  -1.680000e-07
DataValue ,  1.200000e-01 ,  1.251000e-07 ,  -1.251500e-07
DataValue ,  8.000000e-02 ,  8.315000e-08 ,  -8.316000e-08
DataValue ,  4.000000e-02 ,  4.136000e-08 ,  -4.124500e-08
DataValue ,  0.000000e+00 ,  1.395000e-11 ,  -2.160000e-11
