TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  2.245000e-11
DataValue ,  -4.000000e-02 ,  -5.192500e-08 ,  5.193000e-08
DataValue ,  -8.000000e-02 ,  -1.051400e-07 ,  1.048250e-07
DataValue ,  -1.200000e-01 ,  -1.599000e-07 ,  1.598500e-07
DataValue ,  -1.600000e-01 ,  -2.157000e-07 ,  2.161500e-07
DataValue ,  -2.000000e-01 ,  -2.756000e-07 ,  2.753000e-07
DataValue ,  -2.400000e-01 ,  -3.380000e-07 ,  3.368000e-07
DataValue ,  -2.800000e-01 ,  -4.018500e-07 ,  4.018500e-07
DataValue ,  -3.200000e-01 ,  -4.695500e-07 ,  4.706000e-07
DataValue ,  -3.600000e-01 ,  -5.410500e-07 ,  5.414000e-07
DataValue ,  -4.000000e-01 ,  -6.158500e-07 ,  6.151000e-07
DataValue ,  -4.400000e-01 ,  -6.934500e-07 ,  6.937500e-07
DataValue ,  -4.800000e-01 ,  -7.758500e-07 ,  7.758500e-07
DataValue ,  -5.200000e-01 ,  -8.634000e-07 ,  8.656000e-07
DataValue ,  -5.600000e-01 ,  -9.576500e-07 ,  9.600000e-07
DataValue ,  -6.000000e-01 ,  -1.052550e-06 ,  1.055250e-06
DataValue ,  -6.400000e-01 ,  -1.153000e-06 ,  1.151000e-06
DataValue ,  -6.800000e-01 ,  -1.260000e-06 ,  1.258500e-06
DataValue ,  -7.200000e-01 ,  -1.374000e-06 ,  1.376000e-06
DataValue ,  -7.600000e-01 ,  -1.495000e-06 ,  1.493500e-06
DataValue ,  -8.000000e-01 ,  -1.622000e-06 ,  1.621000e-06
DataValue ,  -8.400000e-01 ,  -1.751000e-06 ,  1.749500e-06
DataValue ,  -8.800000e-01 ,  -1.890000e-06 ,  1.894500e-06
DataValue ,  -9.200000e-01 ,  -2.042000e-06 ,  2.041000e-06
DataValue ,  -9.600000e-01 ,  -2.194000e-06 ,  2.196000e-06
DataValue ,  -1.000000e+00 ,  -2.363500e-06 ,  2.363500e-06
DataValue ,  -1.040000e+00 ,  -2.544500e-06 ,  2.545500e-06
DataValue ,  -1.080000e+00 ,  -2.723500e-06 ,  2.724000e-06
DataValue ,  -1.120000e+00 ,  -2.925000e-06 ,  2.931000e-06
DataValue ,  -1.160000e+00 ,  -3.141000e-06 ,  3.129500e-06
DataValue ,  -1.200000e+00 ,  -3.359000e-06 ,  3.358500e-06
DataValue ,  -1.240000e+00 ,  -3.606500e-06 ,  3.593500e-06
DataValue ,  -1.280000e+00 ,  -3.831000e-06 ,  3.849500e-06
DataValue ,  -1.320000e+00 ,  -4.134000e-06 ,  4.119500e-06
DataValue ,  -1.360000e+00 ,  -4.427500e-06 ,  4.446000e-06
DataValue ,  -1.400000e+00 ,  -4.766500e-06 ,  4.802000e-06
DataValue ,  -1.440000e+00 ,  -5.124500e-06 ,  5.133500e-06
DataValue ,  -1.480000e+00 ,  -5.518500e-06 ,  5.527500e-06
DataValue ,  -1.520000e+00 ,  -5.999000e-06 ,  5.956000e-06
DataValue ,  -1.560000e+00 ,  -6.444000e-06 ,  6.444500e-06
DataValue ,  -1.600000e+00 ,  -6.960500e-06 ,  6.955000e-06
DataValue ,  -1.640000e+00 ,  -7.524500e-06 ,  7.535000e-06
DataValue ,  -1.680000e+00 ,  -8.138000e-06 ,  8.103500e-06
DataValue ,  -1.720000e+00 ,  -8.871000e-06 ,  8.880500e-06
DataValue ,  -1.760000e+00 ,  -9.742000e-06 ,  9.643000e-06
DataValue ,  -1.800000e+00 ,  -1.037250e-05 ,  1.036650e-05
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.395500e-06 ,  1.396500e-06
DataValue ,  -6.800000e-01 ,  -1.281500e-06 ,  1.279500e-06
DataValue ,  -6.400000e-01 ,  -1.172000e-06 ,  1.174500e-06
DataValue ,  -6.000000e-01 ,  -1.069500e-06 ,  1.070000e-06
DataValue ,  -5.600000e-01 ,  -9.744000e-07 ,  9.683000e-07
DataValue ,  -5.200000e-01 ,  -8.770500e-07 ,  8.767500e-07
DataValue ,  -4.800000e-01 ,  -7.908000e-07 ,  7.906000e-07
DataValue ,  -4.400000e-01 ,  -7.051500e-07 ,  7.058500e-07
DataValue ,  -4.000000e-01 ,  -6.272500e-07 ,  6.248500e-07
DataValue ,  -3.600000e-01 ,  -5.492500e-07 ,  5.493000e-07
DataValue ,  -3.200000e-01 ,  -4.753000e-07 ,  4.762000e-07
DataValue ,  -2.800000e-01 ,  -4.068500e-07 ,  4.074500e-07
DataValue ,  -2.400000e-01 ,  -3.409500e-07 ,  3.416000e-07
DataValue ,  -2.000000e-01 ,  -2.788500e-07 ,  2.787500e-07
DataValue ,  -1.600000e-01 ,  -2.186000e-07 ,  2.184500e-07
DataValue ,  -1.200000e-01 ,  -1.611000e-07 ,  1.615500e-07
DataValue ,  -8.000000e-02 ,  -1.060500e-07 ,  1.059500e-07
DataValue ,  -4.000000e-02 ,  -5.230000e-08 ,  5.228000e-08
DataValue ,  0.000000e+00 ,  -2.215000e-11 ,  -3.010000e-11
